CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.58135,3.26932,0.3633216,0.0401828,0.1893063,348.71,82.59999,352.53,0.01,0,0.3301746,-0.1559306,-0.4771899,51.06002,159.94,189.76,0.01,0.3843499,0.02499997,0.1828393,325.3661,27.20779,149.8324,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81,0.00,0
10.58848,3.314725,0.3633216,0.0401828,0.1893063,348.71,82.59999,352.53,0.01,0,0.3301746,-0.1559306,-0.4771899,51.06002,159.94,189.76,0.01,0.3842622,0.02499999,0.1827428,325.0777,27.01781,149.9361,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81,0.00,0
10.60023,2.609198,0.3633216,0.0413004,0.1897635,348.82,82.46,351.83,0.01,0,0.3301746,-0.1559306,-0.4771899,51.06002,159.94,189.76,0.01,0.3841574,0.025,0.1826625,324.8054,26.78854,150.1012,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.41,0.00,17
10.61672,0.3514355,0.3601235,0.04077728,0.1907283,321.823,74.25554,8.203938,0.01,0,0.3301746,-1.301397,-0.4771901,51.06002,159.94,189.76,0.01,0.3838583,0.025,0.1825566,324.2829,26.1529,150.7382,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05,0.00,19
10.64174,0.2678847,0.3607284,0.04230522,0.1908633,322.5913,74.30733,7.619344,0.01,0,0.3301746,-1.303771,-0.4771901,51.06002,159.94,189.76,0.01,0.3834244,0.025,0.1825313,323.8022,25.27645,151.8169,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05,0.00,0
10.65979,0.1176549,0.3620828,0.04466768,0.1910517,324.4666,74.92583,6.124392,0.01,0,0.3301746,-1.306145,-0.4771901,51.06002,159.94,189.76,0.01,0.3829035,0.02499907,0.1825314,323.3206,24.24467,153.1612,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05,0.00,0
10.67774,0.967159,0.3655568,0.04721862,0.1901952,348.82,82.33001,348.55,0.01,0,0.3301746,-0.1559306,-0.4771899,51.06002,159.94,189.76,0.01,0.38261,0.02500079,0.1825491,323.0782,23.65186,153.9598,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.67,0.00,41
10.6849,0.6728405,0.3661156,0.04820922,0.1901952,348.77,82.35001,348.05,0.01,0,0.3301746,-0.1559306,-0.4772916,51.06002,159.94,189.76,0.01,0.3823413,0.0250019,0.1825644,322.8662,23.10101,154.6933,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.67,0.00,0
10.70273,0,0.3675634,0.05090162,0.1901952,348.55,82.42001,346.64,0.01,0,0.3301746,-0.1559306,-0.4772916,51.06002,159.94,189.76,0.01,0.3820629,0.02500038,0.1825926,322.6799,22.52943,155.4628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.67,0.00,0
10.71003,0,0.3683508,0.0521208,0.1901953,348.44,82.49,346,0.01,0,0.3302762,-0.1559306,-0.4772916,51.06002,159.94,189.76,0.01,0.3817609,0.02500008,0.1826405,322.5228,21.90221,156.3219,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.67,0.00,0
10.72798,0,0.3679548,0.05143559,0.1905326,331.5104,77.1137,358.6801,0.01,0,0.3302762,-1.313267,-0.4772916,51.06002,159.94,189.76,0.01,0.3810884,0.02499989,0.1827337,322.1764,20.52381,158.236,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.35,0.00,9
10.74634,0,0.3718052,0.05748023,0.1897635,347.89,82.97,342.88,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3807812,0.02500201,0.1827834,322.0423,19.87748,159.1255,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.35,0.00,0
10.75393,0,0.3726942,0.0588264,0.1895349,347.72,83.17,342,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3805068,0.02500431,0.1828281,321.9299,19.30183,159.9156,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.27,0.00,6
10.77192,0,0.3734203,0.05752939,0.1898305,343.587,83.13293,342.3694,0.01,0,0.3302762,-1.318142,-0.4772916,51.06002,159.94,189.76,0.01,0.3800463,0.02500017,0.1829029,321.7552,18.32287,161.2578,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.12,0.00,21
10.78609,0,0.3753866,0.06261103,0.1890776,347.23,83.91,339.81,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3798111,0.02500004,0.1829583,321.7121,17.80192,161.9679,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.67,0.00,24
10.80389,0,0.3772639,0.06152725,0.1895348,343.3819,83.86627,339.937,0.01,0,0.3302762,-1.321703,-0.4772916,51.06002,159.94,189.76,0.01,0.3794129,0.025,0.1830534,321.6493,16.92914,163.1548,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.67,0.00,0
10.81086,0,0.3772639,0.06152725,0.1895348,343.3819,83.86627,339.937,0.01,0,0.3302762,-1.321703,-0.4772916,51.06002,159.94,189.76,0.01,0.3794129,0.025,0.1830534,321.6493,16.92914,163.1548,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
10.82182,0,0.3813048,0.07066283,0.1890776,346.6,84.99,335.1,0.01,0,0.3301746,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3792065,0.025,0.1831321,321.6919,16.44383,163.8043,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.83998,0,0.3818387,0.06530145,0.190512,344.0179,83.5472,337.007,0.01,0,0.3301746,-1.325137,-0.4772916,51.06002,159.94,189.76,0.01,0.3788575,0.025,0.1832667,321.7684,15.6334,164.8877,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
10.84706,0,0.3833114,0.07366,0.1899666,346.71,84.75,333.41,0.01,0,0.3301746,-0.1559306,-0.4772916,51.06002,159.94,189.76,0.01,0.3787051,0.02500067,0.1833727,321.9145,15.23486,165.3997,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.86514,0,0.3848608,0.07602221,0.1909827,346.93,84.42,331.98,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3785693,0.02500013,0.1834686,322.043,14.88313,165.8516,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
10.87221,0,0.386207,0.0779018,0.1916431,347.15,84.28999,330.8,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3785693,0.02500013,0.1834686,322.043,14.88313,165.8516,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89036,0,0.3871532,0.06724721,0.1930555,346.9009,83.01147,332.9353,0.01,0,0.3302762,-1.331199,-0.4772916,51.06002,159.94,189.76,0.01,0.3785693,0.02500001,0.1834686,322.043,14.8831,165.8517,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
10.8973,0,0.3871532,0.06724721,0.1930555,346.9009,83.01147,332.9353,0.01,0,0.3302762,-1.331199,-0.4772916,51.06002,159.94,189.76,0.01,0.3785693,0.02500001,0.1834686,322.043,14.8831,165.8517,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.90765,0,0.3894582,0.0821436,0.1933195,347.56,84.53001,327.44,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.378592,0.025,0.1835319,322.207,14.85804,165.8314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.92386,0,0.3904731,0.07096675,0.1949545,349.9282,83.88925,328.488,0.01,0,0.3302762,-1.33476,-0.4771901,51.06002,159.94,189.76,0.01,0.3786332,0.025,0.1836436,322.4683,14.81193,165.8024,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
10.94444,0,0.3923538,0.08595362,0.1956817,347.94,85.10001,323.33,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.3786502,0.025,0.18369,322.5809,14.79338,165.7889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.95126,0,0.3940302,0.08851901,0.1980185,348.42,85.18999,320.08,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.3786652,0.025,0.1837312,322.6811,14.77687,165.7769,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
10.96396,0,0.394589,0.08930643,0.1992376,348.73,85.06,318.69,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.3786787,0.025,0.1837679,322.7703,14.76219,165.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
10.97196,0,0.395351,0.090424,0.2009141,349.34,84.67999,316.63,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.3786906,0.025,0.1838006,322.8496,14.74917,165.7565,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,54
10.98041,0,0.3959098,0.09108442,0.2021333,349.83,84.29,315.29,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.3787013,0.025,0.1838297,322.9203,14.73756,165.7479,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.99301,0,0.3964686,0.09207502,0.2043684,350.6,83.5,313.35,0.01,0,0.3302762,-0.1559306,-0.4771899,51.06002,159.94,189.76,0.01,0.3787107,0.025,0.1838556,322.9832,14.72728,165.7402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.00573,0,0.3969258,0.09253222,0.2057147,351.23,82.86,312.17,0.01,0,0.3302762,-0.1559306,-0.4771899,51.06002,159.94,189.76,0.01,0.3787191,0.025,0.1838786,323.0391,14.71809,165.7334,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02034,0,0.3975862,0.09342122,0.2093977,352.88,81.01,309.57,0.01,0,0.3302762,-0.1559306,-0.4771899,51.06002,159.94,189.76,0.01,0.3787266,0.025,0.1838991,323.0889,14.70993,165.7273,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.0288,0,0.3975862,0.09342122,0.2093977,352.88,81.01,309.57,0.01,0,0.3302762,-0.1559306,-0.4771899,51.06002,159.94,189.76,0.01,0.3787333,0.025,0.1839174,323.1332,14.70263,165.7219,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03682,0,0.3978148,0.0936498,0.2106169,353.63,80.2,308.69,0.01,0,0.3302762,-0.1559306,-0.4771899,51.06002,159.94,189.76,0.01,0.3787392,0.025,0.1839336,323.1727,14.6962,165.717,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04668,0,0.3979418,0.09398003,0.2125219,354.59,79.16999,307.64,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.3787445,0.025,0.1839481,323.2078,14.69045,165.7127,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05675,0,0.3979418,0.09431022,0.2135379,355.17,78.62,307.07,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.3787492,0.025,0.1839609,323.239,14.68533,165.7088,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06687,0,0.3979418,0.09443723,0.2143252,355.65,78.16001,306.54,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.3787534,0.025,0.1839724,323.2668,14.68078,165.7054,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,131
11.09843,0,0.3962897,0.06355023,0.2160365,359.0327,77.17198,308.8894,0.01,0,0.3302762,-1.352565,-0.4771901,51.06002,159.94,189.76,0.01,0.3787604,0.025,0.1839916,323.3136,14.67313,165.6996,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1171,0,0.3962897,0.06150639,0.2159348,358.5842,77.73476,308.7621,0.01,0,0.3302762,-1.35494,-0.4772916,51.06002,159.94,189.76,0.01,0.378766,0.025,0.1840069,323.3506,14.66711,165.6949,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.12422,0,0.3975862,0.09598663,0.2152142,355.54,78.88,305.27,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3787683,0.025,0.1840133,323.3662,14.66457,165.693,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.13894,0,0.3977132,0.09611362,0.2145285,355.01,79.41,305.35,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3787704,0.025,0.184019,323.38,14.66232,165.6913,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.15108,0,0.3979418,0.09631683,0.2133093,354.09,80.37999,305.6,0.01,0,0.3301746,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3787722,0.025,0.1840241,323.3923,14.66031,165.6898,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.16758,0,0.3968485,0.05635877,0.212709,355.979,80.1693,309.3502,0.01,0,0.3301746,-1.360875,-0.4772916,51.06002,159.94,189.76,0.01,0.3787753,0.025,0.1840326,323.413,14.65693,165.6872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.17972,0,0.3995928,0.09667243,0.2068323,350.02,84.29,306.45,0.01,0,0.3301746,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3789272,0.02500135,0.1843214,324.2617,14.67552,165.4284,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
11.19205,0,0.4008374,0.09667243,0.2028191,347.59,86.53,306.8,0.01,0,0.3301746,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3790835,0.02500155,0.1846136,324.8809,14.65862,165.2486,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
11.20992,0,0.4048473,0.06837949,0.2031591,347.0196,88.01929,310.8876,0.01,0,0.3301746,-1.365623,-0.4772916,51.06002,159.94,189.76,0.01,0.3793336,0.02500175,0.1850824,326.0649,14.65129,164.9032,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.22249,0,0.4041902,0.09631683,0.1941068,342.31,91.03001,307.18,0.01,0,0.3301746,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.3794383,0.02500765,0.1852776,326.5578,14.64694,164.7575,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.24025,0,0.4071874,0.09588504,0.1864106,338.23,94.46,307.4,0.01,0,0.3301746,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.3795314,0.02500224,0.1854511,326.9965,14.64212,164.628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.25102,0,0.4085336,0.09565642,0.1831594,336.53,95.78,307.51,0.01,0,0.3301746,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.3796141,0.02500244,0.1856055,327.3864,14.63718,164.5126,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
11.27029,0,0.4121117,0.06132685,0.1849726,336.6198,95.2162,312.0183,0.01,0,0.3301746,-1.371558,-0.4771901,51.06002,159.94,189.76,0.01,0.3797539,0.02500488,0.1858645,328.0414,14.62512,164.3227,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2892,0,0.4179992,0.07023191,0.1744074,334.5597,99.40218,309.4509,0.01,0,0.3301746,-1.374033,-0.4771901,51.06002,159.94,189.76,0.01,0.3807328,0.025005,0.1862837,329.5222,14.70289,162.0394,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30717,0,0.418465,0.09354821,0.1609598,325.61,103.93,308.45,0.01,0,0.3301746,-0.1561592,-0.4771899,51.06002,159.94,189.76,0.01,0.3811475,0.02501442,0.1864585,330.1508,14.71214,161.0944,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
11.32485,0,0.4279306,0.06410548,0.1549764,324.6249,105.5339,311.0567,0.01,0,0.3301746,-1.377493,-0.4771901,51.06002,159.94,189.76,0.01,0.381843,0.02500058,0.1867556,331.1933,14.7086,159.5037,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34284,0,0.434179,0.06005506,0.1447148,319.4289,108.4897,312.0733,0.01,0,0.3302762,-1.379867,-0.4771901,51.06002,159.94,189.76,0.01,0.3823942,0.02500411,0.1869891,332.0269,14.6776,158.2652,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
11.3619,0,0.435102,0.08862062,0.1328166,311.31,113.4,309.92,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.73,0.01,0.3826244,0.0250019,0.1870876,332.3729,14.6596,157.747,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.36893,0,0.435102,0.08862062,0.1328166,311.31,113.4,309.92,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.73,0.01,0.3828289,0.02500411,0.1871755,332.6793,14.6409,157.2867,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.37921,0,0.4391152,0.08729982,0.1266952,308.17,115.36,310.36,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.73,0.01,0.3830103,0.0250069,0.187254,332.9507,14.62194,156.8784,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.39731,0,0.4501556,0.04843041,0.1204832,306.6059,114.6218,315.4884,0.01,0,0.3302762,-1.385802,-0.4771901,51.05999,159.94,189.73,0.01,0.3833161,0.02500028,0.1873842,333.4149,14.58163,156.2014,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.40453,0,0.4501556,0.04843041,0.1204832,306.6059,114.6218,315.4884,0.01,0,0.3302762,-1.385802,-0.4771901,51.05999,159.94,189.73,0.01,0.3833161,0.02500028,0.1873842,333.4149,14.58163,156.2014,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.42186,0,0.4554896,0.04349098,0.1126854,302.2921,116.316,317.1629,0.01,0,0.3301746,-1.388176,-0.4771901,51.05999,159.94,189.73,0.01,0.3835582,0.02500001,0.1874878,333.7801,14.54639,155.6649,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
11.4402,0,0.4660052,0.07483522,0.09815663,293.8743,118.5393,321.8851,0.01,0,0.3301746,-1.39055,-0.4771901,51.06002,159.94,189.76,0.01,0.3837498,0.025,0.1875701,334.0681,14.51634,155.24,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
11.44726,0,0.4660052,0.07483522,0.09815663,293.8743,118.5393,321.8851,0.01,0,0.3301746,-1.39055,-0.4771901,51.06002,159.94,189.76,0.01,0.3837498,0.025,0.1875701,334.0681,14.51634,155.24,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.45767,0,0.4642358,0.07444742,0.09098282,288.63,126.67,315.4,0.01,0,0.3301746,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.3838301,0.025,0.1876047,334.1884,14.50322,155.0618,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
11.46797,0,0.466344,0.07277101,0.08763002,286.9,127.53,316.16,0.01,0,0.3301746,-0.1560577,-0.4771899,51.06002,159.94,189.73,0.01,0.3839015,0.025,0.1876354,334.2954,14.49126,154.9033,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.47862,0,0.4694682,0.07033262,0.08293103,284.57,128.54,317.42,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.73,0.01,0.3839651,0.025,0.1876629,334.3904,14.4804,154.7621,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
11.4891,0,0.4712716,0.06865621,0.08036561,283.14,129.0201,318.2299,0.01,0,0.3302762,-0.1560577,-0.4771899,51.08999,159.94,189.73,0.01,0.3840217,0.025,0.1876873,334.4749,14.47058,154.6365,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.50024,0,0.4751832,0.06451602,0.07388861,280.46,129.7,320.49,0.01,0,0.3302762,-0.1560577,-0.4771899,51.08999,159.94,189.73,0.01,0.384072,0.025,0.187709,334.55,14.46171,154.5247,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.5181,0,0.481296,0.05222595,0.07428059,282.6136,115.1441,336.425,0.01,0,0.3302762,-1.398859,-0.4771901,51.08999,159.94,189.73,0.01,0.3841569,0.025,0.1877451,334.6786,14.44548,154.3389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,76
11.537,0,0.479298,0.05803902,0.06652261,277.98,129.81,323.92,0.01,0,0.3302762,-0.1560577,-0.4771899,51.08999,159.94,189.73,0.01,0.3841925,0.025,0.1877603,334.7323,14.43857,154.261,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.54842,0,0.4807458,0.05524501,0.06372862,277.34,129.64,325.35,0.01,0,0.3302762,-0.1560577,-0.4771899,51.08999,159.94,189.73,0.01,0.3842241,0.025,0.1877738,334.7802,14.43237,154.1917,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.55612,0,0.4815332,0.05369562,0.06205222,277.0299,129.4,326.21,0.01,0,0.3302762,-0.1560577,-0.4771899,51.08999,159.94,189.73,0.01,0.3842523,0.025,0.1877858,334.8228,14.4268,154.13,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.57109,0,0.4826508,0.05179061,0.06017261,276.72,128.74,327.22,0.01,0,0.3302762,-0.1560577,-0.4771899,51.08999,159.94,189.73,0.01,0.3842773,0.025,0.1877965,334.8606,14.42181,154.0751,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.57939,0,0.483997,0.04955541,0.05836921,276.5,127.66,328.14,0.01,0,0.3302762,-0.1560577,-0.4771899,51.08999,159.94,189.73,0.01,0.3842997,0.025,0.187806,334.8943,14.41735,154.0263,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
