CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.91771,0,0.202819,-0.1841754,-0.2711197,352.42,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.39,111.58,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.92755,0,0.202819,-0.1841754,-0.2711197,352.42,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.39,111.58,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.9389,0,0.202819,-0.1841754,-0.2711197,352.42,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.39,111.58,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.94833,0,0.202819,-0.1841754,-0.2711197,352.42,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.6,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.95864,0,0.202819,-0.1841754,-0.2711197,352.42,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.6,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.96933,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.6,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.97967,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.6,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.99044,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.00046,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.01158,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.02151,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.03101,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.04254,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.05191,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.06344,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.07337,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.37001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.08387,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.09398,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.10491,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.11436,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.1259,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.13532,0,0.202819,-0.1841754,-0.2711197,352.44,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.14579,0,0.202819,-0.1841754,-0.2711197,352.46,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.15686,0,0.202819,-0.1841754,-0.2711197,352.46,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.16657,0,0.202819,-0.1841754,-0.2711197,352.46,104.94,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.17766,0,0.202819,-0.1841754,-0.2711197,352.46,104.96,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.18733,0,0.202819,-0.1841754,-0.2711197,352.46,104.96,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.1984,0,0.202819,-0.1841754,-0.2711197,352.46,104.96,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.20848,0,0.202819,-0.1841754,-0.2711197,352.46,104.96,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.35001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.21928,0,0.202819,-0.1841754,-0.2711197,352.46,104.96,180.73,0.06,0,0.140081,-0.1797051,-0.3243835,26.32001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.22916,0,0.202819,-0.1841754,-0.2711197,352.46,104.96,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.32001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.24003,0,0.202819,-0.1841754,-0.2711197,352.46,104.96,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.32001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.24957,0,0.202819,-0.1841754,-0.2711197,352.46,104.96,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.32001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.26101,0,0.202819,-0.1841754,-0.2711197,352.46,104.96,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.32001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.2708,0,0.202819,-0.1841754,-0.2711197,352.46,104.96,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.32001,111.62,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.28154,0,0.202819,-0.1841754,-0.2711197,352.49,104.96,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.32001,111.64,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.29202,0,0.202819,-0.1841754,-0.2711197,352.49,104.94,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.32001,111.64,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.30142,0,0.202819,-0.1841754,-0.2711197,352.49,104.94,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.30002,111.64,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.31343,0,0.202819,-0.1841754,-0.2711197,352.49,104.94,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.30002,111.64,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.3253,0,0.202819,-0.1841754,-0.2711197,352.49,104.94,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.30002,111.64,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.35181,0,0.202819,-0.1841754,-0.2711197,352.51,104.94,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.30001,111.67,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.3609,0,0.202819,-0.1841754,-0.2711197,352.51,104.94,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.27999,111.69,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.37407,0,0.202819,-0.1841754,-0.2711197,352.51,104.94,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.27999,111.69,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.39729,0,0.202819,-0.1841754,-0.2711197,352.51,104.94,180.73,0.06,0,0.140208,-0.1797051,-0.3243835,26.27999,111.69,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.40886,0,0.202819,-0.1841754,-0.2711197,352.51,104.94,180.73,0.06,0,0.140208,-0.179832,-0.3243835,26.27999,111.69,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.41887,0,0.202819,-0.1841754,-0.2711197,352.51,104.94,180.73,0.06,0,0.140208,-0.179832,-0.3243835,26.28,111.71,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.43057,0,0.202819,-0.1841754,-0.2710181,352.53,104.94,180.73,0.06,0,0.140208,-0.179832,-0.3243835,26.28,111.71,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.43908,0,0.202819,-0.1841754,-0.2710181,352.53,104.94,180.73,0.06,0,0.140208,-0.179832,-0.3243835,26.28,111.71,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.44733,0,0.202819,-0.1841754,-0.2710181,352.53,104.94,180.73,0.06,0,0.140208,-0.179832,-0.3243835,26.28,111.71,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.45774,0,0.202819,-0.1841754,-0.2710181,352.53,104.94,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.28,111.71,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.46751,0,0.2029206,-0.1841754,-0.2710181,352.53,104.94,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.28,111.71,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.47755,0,0.2029206,-0.1841754,-0.2710181,352.53,104.94,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.28,111.71,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.48758,0,0.2029206,-0.1841754,-0.2710181,352.53,104.94,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.25999,111.73,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.4985,0,0.2029206,-0.1841754,-0.2710181,352.53,104.94,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.25999,111.73,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.50847,0,0.2029206,-0.1841754,-0.2710181,352.55,104.94,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.25999,111.73,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.51895,0,0.2029206,-0.1841754,-0.2710181,352.55,104.94,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.25999,111.73,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.52918,0,0.2029206,-0.1841754,-0.2710181,352.55,104.92,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.25999,111.73,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.54029,0,0.202819,-0.1841754,-0.2710181,352.55,104.92,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.26,111.75,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.55003,0,0.202819,-0.1841754,-0.2710181,352.55,104.92,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.26,111.75,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.56117,0,0.202819,-0.1841754,-0.2710181,352.55,104.92,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.26,111.75,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.57131,0,0.202819,-0.1841754,-0.2710181,352.55,104.92,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.26,111.75,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.5812,0,0.2029206,-0.1841754,-0.2710181,352.57,104.92,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.25999,111.77,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.59196,0,0.2029206,-0.1841754,-0.2710181,352.57,104.92,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.25999,111.77,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.60282,0,0.2029206,-0.1841754,-0.2710181,352.57,104.92,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.24002,111.77,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.61434,0,0.2029206,-0.1841754,-0.2710181,352.57,104.92,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.24001,111.8,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.6238,0,0.2029206,-0.1841754,-0.2710181,352.57,104.92,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.24001,111.82,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.63354,0,0.2029206,-0.1841754,-0.2710181,352.6,104.92,180.7,0.06,0,0.140208,-0.179832,-0.3243835,26.24001,111.82,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.64502,0,0.2029206,-0.1841754,-0.2710181,352.6,104.92,180.7,0.06,0,0.1403096,-0.179832,-0.3243835,26.24001,111.84,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.65544,0,0.2029206,-0.1841754,-0.2710181,352.6,104.92,180.7,0.06,0,0.1403096,-0.179832,-0.3243835,26.24001,111.84,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.66533,0,0.2029206,-0.1841754,-0.2710181,352.62,104.9,180.7,0.06,0,0.1403096,-0.179832,-0.3243835,26.24002,111.86,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.67502,0,0.2029206,-0.1841754,-0.2710181,352.62,104.9,180.7,0.06,0,0.1403096,-0.179832,-0.3243835,26.24002,111.88,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.6861,0,0.2029206,-0.1841754,-0.2710181,352.62,104.9,180.7,0.06,0,0.1403096,-0.179832,-0.3243835,26.24002,111.91,188.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.69698,0,0.2029206,-0.1841754,-0.2710181,352.62,104.9,180.7,0.06,0,0.1403096,-0.179832,-0.3243835,26.24001,111.93,188.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.70727,0,0.2029206,-0.1841754,-0.2710181,352.64,104.9,180.7,0.06,0,0.1403096,-0.179832,-0.3243835,26.21001,111.95,188.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.71708,0,0.2029206,-0.1841754,-0.2710181,352.64,104.9,180.7,0.06,0,0.1403096,-0.179832,-0.3242564,26.21001,111.97,188.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.72793,0,0.2029206,-0.1841754,-0.2710181,352.64,104.9,180.7,0.06,0,0.1403096,-0.179832,-0.3242564,26.21001,111.97,188.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.73805,0,0.2029206,-0.1841754,-0.2710181,352.66,104.9,180.7,0.06,0,0.1403096,-0.179832,-0.3242564,26.21001,111.99,188.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.74705,0,0.2029206,-0.1841754,-0.2710181,352.66,104.9,180.7,0.06,0,0.1403096,-0.179832,-0.3242564,26.21001,111.99,188.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.75956,0,0.2029206,-0.1841754,-0.2710181,352.66,104.9,180.7,0.06,0,0.1403096,-0.179832,-0.3242564,26.21001,112.02,188.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.76791,0,0.2029206,-0.1841754,-0.2710181,352.68,104.88,180.7,0.06,0,0.1403096,-0.179832,-0.3242564,26.24002,112.02,188.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.77976,0,0.2029206,-0.1841754,-0.2710181,352.68,104.88,180.7,0.06,0,0.1403096,-0.179832,-0.3242564,26.24002,112.02,188.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.78866,0,0.2029206,-0.1841754,-0.2710181,352.68,104.88,180.7,0.06,0,0.1403096,-0.179832,-0.3242564,26.24002,112.02,188.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
