CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.05236,0,0.3137662,0.04587242,0.2877567,0,0,0,0.01,0,0.1194308,-0.1706626,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.06203,0,0.3136646,0.046101,0.2876551,0,0,0,0.01,0,0.1194308,-0.1706626,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.08007,0,0.3135376,0.04643121,0.2873249,0,0,0,0.01,0,0.1194308,-0.1706626,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.08846,0,0.3135376,0.04643121,0.2873249,0,0,0,0.01,0,0.1194308,-0.1706626,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.09727,0,0.3138678,0.0470916,0.2864105,0,0,0,0.01,0,0.1194308,-0.1706626,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.10554,0,0.3138678,0.0470916,0.2864105,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.11705,0,0.314325,0.0475488,0.2856485,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.12649,0,0.3144266,0.04777741,0.2855215,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.13744,0,0.3145536,0.048006,0.2848611,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.14773,0,0.3146552,0.04820922,0.2846324,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.15743,0,0.3148838,0.04833621,0.2844038,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.16875,0,0.3149854,0.04856482,0.2840737,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.1788,0,0.3151124,0.04876801,0.2838451,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.18917,0,0.315341,0.04899663,0.2836418,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.20037,0,0.315341,0.04912362,0.2834133,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.21102,0,0.315341,0.04912362,0.2834133,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.22026,0,0.3154426,0.04932681,0.2828544,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.2374,0,0.3154426,0.04932681,0.2825243,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.24637,0,0.3154426,0.04945382,0.2821686,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.25497,0,0.3154426,0.04945382,0.2821686,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.26308,0,0.3157728,0.04945382,0.2815083,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.27378,0,0.3158998,0.04945382,0.281051,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.28399,0,0.316103,0.04932681,0.2807209,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.29527,0,0.3163316,0.04922521,0.280162,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.30479,0,0.3163316,0.04922521,0.2799335,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.31617,0,0.3163316,0.04912362,0.2796033,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.32568,0,0.3163316,0.04912362,0.2792731,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.33598,0,0.31623,0.04899663,0.2789428,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.34695,0,0.31623,0.048895,0.2783841,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.35656,0,0.31623,0.048895,0.2783841,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.36777,0,0.3163316,0.04866642,0.2777237,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.37808,0,0.3163316,0.04866642,0.2774951,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.39537,0,0.3165602,0.04856482,0.2771648,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.4037,0,0.3165602,0.04856482,0.2769362,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.41183,0,0.3166618,0.04866642,0.2767076,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.42135,0,0.3166618,0.04866642,0.2767076,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.43177,0,0.3173476,0.04866642,0.2760473,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.4425,0,0.3177794,0.04856482,0.2756916,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.45274,0,0.3182366,0.04856482,0.2753614,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.46264,0,0.3185668,0.0484378,0.2749297,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.47307,0,0.3193542,0.04820922,0.2742438,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.48358,0,0.3196844,0.04820922,0.2739136,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.49449,0,0.3203448,0.048006,0.2732533,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.50427,0,0.320675,0.048006,0.2727961,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.51557,0,0.3212338,0.04787901,0.2724659,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.52512,0,0.3219196,0.04777741,0.2719071,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.53566,0,0.3224784,0.04765043,0.2714753,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.55433,0,0.323469,0.0475488,0.2709165,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.56233,0,0.325374,0.04721862,0.2699005,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.57015,0,0.3261614,0.04699001,0.2694432,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.5802,0,0.3269488,0.04688841,0.2690114,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.59103,0,0.3280664,0.0466598,0.2683257,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.60145,0,0.3288284,0.0465582,0.2678939,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.61113,0,0.330073,0.0462026,0.2671064,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.62191,0,0.330073,0.0462026,0.2671064,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.63229,0,0.3319526,0.046101,0.2661159,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.64278,0,0.3334004,0.04587242,0.2653285,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.6528,0,0.3343148,0.04577082,0.2649983,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.66409,0,0.3358642,0.04577082,0.2642109,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.67365,0,0.3367532,0.04577082,0.2637537,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.68404,0,0.3377692,0.04577082,0.2634235,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.69504,0,0.3391154,0.04577082,0.2626361,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.71205,0,0.3400044,0.04564381,0.2622043,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.72056,0,0.3400044,0.04564381,0.2622043,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.72896,0,0.3427984,0.045212,0.2606294,0,0,0,0.01,0,0.1194308,-0.1706626,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.73738,0,0.3440176,0.04488182,0.2600707,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.74884,0,0.344678,0.0447548,0.2595119,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.75909,0,0.3457956,0.04452622,0.2586229,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.76978,0,0.3463544,0.04442459,0.258191,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.77991,0,0.3468116,0.044323,0.2576323,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.78948,0,0.347472,0.04409441,0.2567179,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.80066,0,0.3478022,0.0438658,0.2560575,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.81038,0,0.3478022,0.0438658,0.2560575,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.8219,0,0.348361,0.0437642,0.2545081,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.83163,0,0.348361,0.0437642,0.2539493,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.84231,0,0.3482594,0.04363722,0.2530349,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.85246,0,0.3482594,0.0437642,0.252476,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.87004,0,0.3482594,0.04363722,0.2517141,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.87853,0,0.3482594,0.04363722,0.2506981,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.88616,0,0.3482594,0.04363722,0.2506981,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.89638,0,0.3482594,0.0437642,0.2499107,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.90675,0,0.3482594,0.0436372,0.2494789,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.91749,0,0.3479292,0.0438658,0.2482343,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.92706,0,0.3477006,0.0438658,0.2479041,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.93703,0,0.3472434,0.0437642,0.2471167,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.9484,0,0.3469132,0.0437642,0.2466848,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.95786,0,0.3464814,0.0434086,0.2460245,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.96932,0,0.3462528,0.04330701,0.2455673,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.97929,0,0.3460242,0.04320543,0.2452371,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.98996,0,0.3457956,0.0429768,0.2446783,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4012693,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
