CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.38644,15.80398,0.2956814,0.04419602,0.2127505,333.24,333.85,0.9899983,0.02,0,0.4988306,-0.1874012,0.1003554,283.01,160.11,339.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-69.67374,Infinity,0.9289833,3,0.00,0
21.39708,15.677,0.2962402,0.044323,0.2125219,333.24,333.87,0.9699994,0.02,0,0.4988306,-0.1874012,0.1003554,283.03,160.11,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-69.09518,-Infinity,0.9212692,16.13,0.00,0
21.41278,15.4738,0.2974594,0.0445262,0.2121917,333.17,333.92,0.900003,0.02,0,0.4989576,-0.1874012,0.1002284,283.05,160.09,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.28147,-Infinity,0.9104196,16.13,0.00,0
21.42175,15.4738,0.2974594,0.0445262,0.2121917,333.17,333.92,0.900003,0.02,0,0.4989576,-0.1874012,0.1002284,283.05,160.09,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.28147,-Infinity,0.9104196,16.13,0.00,0
21.43155,15.2452,0.298704,0.0447548,0.2117345,333.11,333.96,0.829999,0.02,0,0.4989576,-0.1874012,0.1001268,283.07,160.07,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-67.12179,Infinity,0.8949572,16.13,0.00,0
21.44168,15.11818,0.2991358,0.04488182,0.2115313,333.06,333.98,0.8100016,0.02,0,0.4989576,-0.1872996,0.1001268,283.07,160.07,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-66.64133,-Infinity,0.8885511,16.13,0.00,0
21.45423,15.0166,0.2996946,0.0449834,0.2114042,333.02,333.98,0.7899983,0.02,0,0.4989576,-0.1872996,0.1001268,283.1,160.07,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-66.19748,Infinity,0.8826331,16.13,0.00,0
21.4641,14.915,0.3003804,0.045085,0.2111757,332.93,334.01,0.7500008,0.02,0,0.4989576,-0.1872996,0.1000252,283.1,160.07,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-65.74868,-Infinity,0.8766491,16.13,0.00,0
21.47666,14.915,0.3008122,0.045085,0.2110741,332.86,334.01,0.7300007,0.02,0,0.4989576,-0.1872996,0.1000252,283.1,160.05,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-65.80853,Infinity,0.8774471,16.13,0.00,0
21.48783,14.788,0.301498,0.045212,0.2108454,332.75,334.01,0.6799985,0.02,0,0.4989576,-0.1872996,0.1000252,283.1,160.05,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-65.16553,-Infinity,0.8688738,16.13,0.00,0
21.49845,14.788,0.3019298,0.045212,0.2107438,332.67,333.98,0.6599985,0.02,0,0.4989576,-0.1872996,0.1000252,283.1,160.05,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-65.25127,Infinity,0.8700169,16.13,0.00,0
21.52053,14.6864,0.30226,0.0453136,0.2106169,332.6,333.98,0.6400022,0.02,0,0.4989576,-0.1872996,0.09989823,283.07,160.05,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-64.80111,Infinity,0.8640149,16.13,0.00,0
21.5391,14.5594,0.3035046,0.0454406,0.2099565,332.36,333.94,0.5899993,0.02,0,0.4989576,-0.1872996,0.09989823,283.05,160.07,339.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-64.24276,Infinity,0.8565702,3,0.00,0
21.55275,14.5594,0.3039364,0.0454406,0.2096263,332.29,333.96,0.5900013,0.02,0,0.4989576,-0.1872996,0.09979662,283.03,160.07,339.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-64.23131,-Infinity,0.8564175,3,0.00,0
21.56396,14.5594,0.304165,0.0454406,0.2093977,332.23,333.96,0.6199998,0.02,0,0.4989576,-0.1872996,0.09979662,283.01,160.09,339.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-64.23283,Infinity,0.8564378,9,0.00,0
21.57707,14.5594,0.3042666,0.0454406,0.2092961,332.18,333.98,0.6399997,0.02,0,0.4988306,-0.1872996,0.09979662,283.01,160.09,339.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-64.23263,-Infinity,0.8564351,9,0.00,0
21.59091,14.5594,0.3042666,0.0454406,0.209169,332.14,333.98,0.6600007,0.02,0,0.4988306,-0.1872996,0.09979662,282.99,160.09,339.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-64.23265,-Infinity,0.8564354,9,0.00,0
21.60154,14.68637,0.3042666,0.04531363,0.2090675,332.07,334.01,0.6999989,0.02,0,0.4988306,-0.187198,0.09979662,282.96,160.09,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-64.86752,Infinity,0.8649003,9,0.00,0
21.61418,14.788,0.3042666,0.045212,0.2089659,332.05,334.01,0.7499981,0.02,0,0.4988306,-0.187198,0.09979662,282.96,160.09,339.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-65.291,-Infinity,0.8705468,9,0.00,0
21.62375,14.788,0.304165,0.045212,0.2089659,332.05,334.01,0.7699999,0.02,0,0.498729,-0.187198,0.09979662,282.94,160.09,339.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-65.23454,Infinity,0.8697938,9,0.00,0
21.63316,14.788,0.304165,0.045212,0.2089659,332.05,334.01,0.7699999,0.02,0,0.498729,-0.187198,0.09979662,282.94,160.09,339.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-65.23454,Infinity,0.8697938,9,0.00,0
21.64442,14.915,0.3040634,0.045085,0.2089659,332.07,334.01,0.8100017,0.02,0,0.498729,-0.187198,0.09989823,282.94,160.11,339.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-65.87708,-Infinity,0.878361,9,0.00,0
21.65491,15.0166,0.3040634,0.0449834,0.2089659,332.07,334.01,0.8100017,0.02,0,0.498729,-0.187198,0.09989823,282.92,160.11,340,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-66.29938,Infinity,0.8839918,9,0.00,0
21.676,15.0166,0.3039364,0.0449834,0.2089659,332.09,334.01,0.8599998,0.02,0,0.498602,-0.187198,0.09989823,282.92,160.11,340,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-66.25058,Infinity,0.8833411,14.56,0.00,0
21.69476,15.2452,0.3035046,0.0447548,0.2091691,332.18,333.96,0.9399993,0.02,0,0.498602,-0.187198,0.09979662,282.94,160.11,340,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-67.24031,Infinity,0.8965375,6,0.00,0
21.70801,15.2452,0.303276,0.0447548,0.2093977,332.23,333.94,0.9899963,0.02,0,0.498602,-0.187198,0.09979662,282.94,160.11,340,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.2606,-Infinity,0.8968081,6,0.00,0
21.72066,15.34679,0.3030474,0.04465321,0.2096263,332.27,333.92,1.029998,0.02,0,0.498602,-0.187071,0.09979662,282.94,160.11,340,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-67.76588,Infinity,0.9035452,2,0.00,0
21.73186,15.34679,0.3026156,0.04465321,0.2100835,332.31,333.85,1.100001,0.02,0,0.498729,-0.187071,0.09979662,282.94,160.09,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.69851,-Infinity,0.9026468,2,0.00,0
21.74516,15.34679,0.302387,0.04465321,0.2101851,332.34,333.83,1.120001,0.02,0,0.498729,-0.187071,0.09979662,282.96,160.09,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.7063,-Infinity,0.9027507,2,0.00,0
21.75689,15.4738,0.30226,0.0445262,0.2102867,332.36,333.83,1.140002,0.02,0,0.498729,-0.1869694,0.09966964,282.96,160.09,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.34148,Infinity,0.9112198,02,0.00,0
21.76977,15.4738,0.3021584,0.0445262,0.2105152,332.38,333.79,1.16,0.02,0,0.498729,-0.1869694,0.09966964,282.96,160.07,340.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.25678,-Infinity,0.9100905,02,0.00,0
21.77923,15.4738,0.3020568,0.0445262,0.2106169,332.38,333.79,1.19,0.02,0,0.498729,-0.1868424,0.09956804,282.99,160.07,340.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.26807,Infinity,0.9102411,02,0.00,0
21.78892,15.4738,0.3019298,0.0445262,0.2107439,332.4,333.76,1.209998,0.02,0,0.4988306,-0.1867408,0.09956804,282.99,160.07,340.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.26657,-Infinity,0.910221,02,0.00,0
21.79945,15.4738,0.3019298,0.0445262,0.2107439,332.4,333.76,1.209998,0.02,0,0.4988306,-0.1867408,0.09956804,282.99,160.07,340.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.26657,-Infinity,0.910221,02,0.00,0
21.81085,15.4738,0.3018282,0.0445262,0.2109725,332.42,333.74,1.229998,0.02,0,0.4988306,-0.1866392,0.09946643,283.01,160.05,340.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.26677,Infinity,0.9102236,02,0.00,0
21.83175,15.57538,0.3015996,0.04442462,0.2110741,332.42,333.7,1.229999,0.02,0,0.4988306,-0.1865122,0.09946643,282.99,160.05,340.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.70693,Infinity,0.9160925,15.25,0.00,0
21.85036,15.57538,0.301371,0.04442462,0.2111757,332.42,333.65,1.229999,0.02,0,0.4988306,-0.1865122,0.09946643,282.94,160.05,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.71476,Infinity,0.9161969,5,0.00,0
21.86383,15.677,0.3012694,0.044323,0.2113027,332.45,333.61,1.230001,0.02,0,0.498729,-0.1866392,0.09946643,282.92,160.07,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-69.22305,-Infinity,0.922974,5,0.00,0
21.87633,15.677,0.3012694,0.044323,0.2113027,332.47,333.61,1.229998,0.02,0,0.498729,-0.1866392,0.09946643,282.9,160.09,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-69.15527,Infinity,0.9220704,8,0.00,0
21.88809,15.677,0.3012694,0.044323,0.2113027,332.47,333.61,1.229998,0.02,0,0.498602,-0.1866392,0.09946643,282.9,160.09,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-69.16431,-Infinity,0.9221908,8,0.00,0
21.90034,15.677,0.3012694,0.044323,0.2113027,332.47,333.59,1.229999,0.02,0,0.498602,-0.1866392,0.09946643,282.88,160.09,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-69.16326,-Infinity,0.9221769,8,0.00,0
21.91308,15.57541,0.3011424,0.04442459,0.2113027,332.49,333.59,1.229997,0.02,0,0.498602,-0.1866392,0.09946643,282.88,160.11,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.65527,Infinity,0.9154035,58,0.00,0
21.92787,15.57541,0.3011424,0.04442459,0.2113027,332.49,333.59,1.229997,0.02,0,0.4985004,-0.1866392,0.09946643,282.88,160.11,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.723,-Infinity,0.9163067,58,0.00,0
21.93768,15.57541,0.3011424,0.04442459,0.2113027,332.49,333.59,1.210002,0.02,0,0.4985004,-0.1866392,0.09933943,282.85,160.14,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.71397,Infinity,0.9161863,58,0.00,0
21.94738,15.57541,0.3011424,0.04442459,0.2113027,332.49,333.59,1.210002,0.02,0,0.4985004,-0.1866392,0.09933943,282.85,160.14,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.71517,-Infinity,0.9162024,58,0.00,0
21.9579,15.57541,0.3011424,0.04442459,0.2113027,332.49,333.59,1.210002,0.02,0,0.4985004,-0.1866392,0.09933943,282.8499,160.16,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.71501,Infinity,0.9162002,58,0.00,0
21.96835,15.57541,0.3011424,0.04442459,0.2113027,332.51,333.59,1.21,0.02,0,0.4985004,-0.1866392,0.09923783,282.85,160.16,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.71503,-Infinity,0.9162005,58,0.00,0
21.98973,15.4738,0.3011424,0.0445262,0.2113027,332.51,333.59,1.21,0.02,0,0.4985004,-0.1866392,0.09923783,282.85,160.16,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-68.27472,-Infinity,0.9103296,58,0.00,0
22.01127,15.34679,0.3011424,0.04465321,0.2113027,332.49,333.59,1.190002,0.02,0,0.4983988,-0.1866392,0.09933943,282.77,160.22,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.63187,-Infinity,0.9017584,58,0.00,0
22.02334,15.34679,0.3011424,0.04465321,0.2113027,332.49,333.59,1.190002,0.02,0,0.4983988,-0.1865122,0.09933943,282.74,160.22,340.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-67.71638,Infinity,0.9028851,58,0.00,0
22.03359,15.34679,0.3010408,0.04465321,0.2114042,332.47,333.59,1.159998,0.02,0,0.4982718,-0.1865122,0.09946643,282.7,160.25,340.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.70512,-Infinity,0.9027349,58,0.00,0
22.04583,15.34679,0.3010408,0.04465321,0.2114042,332.47,333.59,1.159998,0.02,0,0.4982718,-0.1865122,0.09956804,282.66,160.27,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-67.70662,Infinity,0.902755,58,0.00,0
22.05579,15.34679,0.3010408,0.04465321,0.2114042,332.47,333.59,1.159998,0.02,0,0.4981702,-0.1865122,0.09966964,282.61,160.29,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.70642,-Infinity,0.9027523,58,0.00,0
22.06714,15.34679,0.3009392,0.04465321,0.2114042,332.45,333.59,1.159999,0.02,0,0.4981702,-0.1865122,0.09966964,282.5899,160.29,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-67.70644,Infinity,0.9027526,58,0.00,0
22.07964,15.34679,0.3009392,0.04465321,0.2114042,332.45,333.59,1.159999,0.02,0,0.4980432,-0.1865122,0.09979662,282.57,160.31,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.70644,-Infinity,0.9027526,58,0.00,0
22.09081,15.34679,0.3009392,0.04465321,0.2114042,332.45,333.59,1.159999,0.02,0,0.4980432,-0.1865122,0.09979662,282.55,160.31,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-67.70644,Infinity,0.9027526,58,0.00,0
22.10131,15.34679,0.3008122,0.04465321,0.2114042,332.45,333.59,1.159999,0.02,0,0.4980432,-0.1865122,0.09979662,282.55,160.33,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.70644,-Infinity,0.9027526,58,0.00,0
22.11235,15.34679,0.3008122,0.04465321,0.2114042,332.42,333.59,1.159998,0.02,0,0.4980432,-0.1865122,0.09979662,282.52,160.33,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-67.70644,Infinity,0.9027526,58,0.00,0
22.12469,15.34679,0.3007106,0.04465321,0.2114042,332.42,333.59,1.159998,0.02,0,0.4980432,-0.1865122,0.09979662,282.5,160.36,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.70644,-Infinity,0.9027526,58,0.00,0
22.14528,15.34679,0.3007106,0.04465321,0.2114042,332.42,333.59,1.190002,0.02,0,0.4979416,-0.1865122,0.09979662,282.4999,160.38,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.70644,-Infinity,0.9027526,15.47,0.00,0
22.16548,15.57538,0.300482,0.04442462,0.2114043,332.42,333.57,1.21,0.02,0,0.4979416,-0.1866392,0.09979662,282.48,160.4,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.84937,Infinity,0.9179916,,0.00,0
22.17936,15.57538,0.3003804,0.04442462,0.2114043,332.45,333.57,1.209999,0.02,0,0.4979416,-0.1866392,0.09979662,282.46,160.42,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-68.71729,Infinity,0.9162306,,0.00,0
22.19135,15.67697,0.3002534,0.04432303,0.2114043,332.45,333.57,1.229995,0.02,0,0.4979416,-0.1866392,0.09979662,282.46,160.42,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-69.22256,-Infinity,0.9229675,,0.00,0
22.20548,15.67697,0.3001518,0.04432303,0.2114043,332.45,333.57,1.229995,0.02,0,0.4979416,-0.1866392,0.09966964,282.46,160.42,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-69.15519,Infinity,0.9220693,,0.00,0
22.21573,15.677,0.3001518,0.044323,0.2115313,332.45,333.57,1.229995,0.02,0,0.4979416,-0.1866392,0.09979662,282.46,160.42,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-69.16432,-Infinity,0.922191,,0.00,0
22.22848,15.677,0.3000502,0.044323,0.2115313,332.45,333.54,1.230001,0.02,0,0.4979416,-0.1866392,0.09979662,282.46,160.42,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-69.1631,Infinity,0.9221748,,0.00,0
22.24025,15.677,0.3000502,0.044323,0.2115313,332.45,333.54,1.230001,0.02,0,0.4979416,-0.1866392,0.09979662,282.46,160.42,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-69.16326,-Infinity,0.9221769,5,0.00,0
22.25263,15.677,0.3000502,0.044323,0.2115313,332.42,333.54,1.229997,0.02,0,0.4979416,-0.1866392,0.09979662,282.46,160.42,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-69.16325,Infinity,0.9221767,5,0.00,0
