CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
63.61221,0,0.3522726,0.03771901,0.1147572,282.83,44.29998,25.91001,0.02,0,0.3709162,0.0411988,0.09509763,304.43,267.76,6.790004,0.02,0.3693707,0.1148324,0.1074639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.62024,0,0.3522726,0.03771901,0.1147572,282.83,44.29998,25.91001,0.02,0,0.3709162,0.0411988,0.09509763,304.43,267.76,6.790004,0.02,0.3693707,0.1148324,0.1074639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.62852,0,0.3526028,0.04028441,0.1147572,283.01,44.60002,25.95,0.02,0,0.3711448,0.0434086,0.09522463,304.48,268.26,6.78999,0.02,0.3693391,0.1156106,0.1066686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.6381,0,0.3527298,0.04130042,0.1147572,283.07,44.73998,25.97002,0.02,0,0.3713734,0.04432301,0.09522463,304.5,268.44,6.770001,0.02,0.3693093,0.1151345,0.1059175,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.6483,0,0.3529584,0.0426466,0.1148588,283.16,44.91,25.99002,0.02,0,0.371475,0.0456438,0.09522463,304.52,268.68,6.749991,0.02,0.3692811,0.1134737,0.1052081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.65946,0,0.35306,0.04363722,0.1147572,283.23,45.02,26.03999,0.02,0,0.3717036,0.0465582,0.09522463,304.52,268.81,6.77,0.02,0.3692545,0.110694,0.1045382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.66895,0,0.3532886,0.04498342,0.1147572,283.34,45.22001,26.09999,0.02,0,0.3719322,0.04765041,0.09522464,304.56,269.06,6.769994,0.02,0.3692294,0.1068577,0.1039055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.68028,0,0.3533902,0.0458724,0.1147572,283.4,45.33002,26.14999,0.02,0,0.3720338,0.04856481,0.09509763,304.58,269.19,6.769995,0.02,0.3692057,0.1020234,0.1033079,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.68997,0,0.3534918,0.04676141,0.1146302,283.47,45.46002,26.18999,0.02,0,0.3721354,0.04932681,0.09509763,304.63,269.34,6.790011,0.02,0.3691833,0.09624654,0.1027435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.7001,0,0.3537204,0.04800601,0.1146302,283.56,45.64,26.26,0.02,0,0.3722624,0.05057141,0.09499603,304.67,269.54,6.809993,0.02,0.3691621,0.08957952,0.1022105,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.71146,0,0.3538474,0.04889502,0.1146302,283.6,45.75,26.32,0.02,0,0.372364,0.05133341,0.09499603,304.69,269.67,6.809996,0.02,0.3691421,0.08207177,0.101707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.72093,0,0.3538474,0.04889502,0.1146302,283.6,45.75,26.32,0.02,0,0.372364,0.05133341,0.09499603,304.69,269.67,6.809996,0.02,0.3691421,0.08207177,0.101707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.73225,0,0.3542792,0.05189221,0.1147572,283.75,46.1,26.46,0.02,2348.288,0.3728212,0.05425441,0.09509762,304.76,270.15,6.83001,0.02,0.3697782,0.08822611,0.1020769,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.74204,0,0.3545078,0.05290821,0.1147572,283.82,46.23002,26.48,0.02,683.3505,0.3729228,0.05491482,0.09509762,304.78,270.26,6.83001,0.02,0.3699704,0.08863848,0.1021449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.75588,0,0.3546094,0.05369562,0.1147572,283.84,46.3,26.5,0.02,168.0382,0.3730498,0.05557521,0.09509763,304.8,270.35,6.830002,0.02,0.3698237,0.08790115,0.1019103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.77555,0,0.354838,0.05468622,0.1147572,283.91,46.41,26.54,0.02,822.4711,0.373253,0.05648962,0.09509762,304.83,270.46,6.829983,0.02,0.3701712,0.0903929,0.1017745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.78364,0,0.3551682,0.05580382,0.1147572,283.97,46.55999,26.59,0.02,467.7341,0.3735832,0.05781041,0.09522464,304.87,270.66,6.830009,0.02,0.3704566,0.08871912,0.1022824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.79319,0,0.3553968,0.05669282,0.1148588,284.02,46.66999,26.63,0.02,1043.148,0.3737102,0.05836922,0.09522463,304.89,270.73,6.859997,0.02,0.3702809,0.09219316,0.1013468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.80576,0,0.3555238,0.05725162,0.1148588,284.06,46.74001,26.64999,0.02,501.078,0.3738118,0.05892801,0.09522464,304.91,270.79,6.860006,0.02,0.3703938,0.09133085,0.1014072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.81903,0,0.3556254,0.05803902,0.1148588,284.08,46.81998,26.70001,0.02,711.9084,0.3739388,0.05961381,0.09532624,304.94,270.9,6.879997,0.02,0.3705387,0.09369804,0.1015835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.83195,0,0.355854,0.05892801,0.1148588,284.15,46.95999,26.74001,0.02,366.5345,0.374142,0.06050281,0.09532622,304.98,271.03,6.900003,0.02,0.3707636,0.09247763,0.1014827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.84385,0,0.3559556,0.05961381,0.1149604,284.17,47.04002,26.75997,0.02,797.8833,0.374269,0.06106162,0.09532622,305,271.12,6.900007,0.02,0.3707048,0.09502362,0.1016681,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.85651,0,0.3560826,0.05994401,0.1148588,284.17,47.08998,26.78001,0.02,446.5922,0.3743706,0.06149341,0.09532624,305.02,271.19,6.9,0.02,0.3705973,0.09475844,0.1016801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.86875,0,0.3562858,0.06050281,0.1149604,284.19,47.15001,26.80999,0.02,342.4266,0.3744976,0.06195061,0.09532624,305.05,271.27,6.899995,0.02,0.3722189,0.09310292,0.1015843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.88179,0,0.3564128,0.06116322,0.1149604,284.22,47.22,26.82999,0.02,1116.282,0.3745992,0.06261101,0.09542783,305.05,271.38,6.899999,0.02,0.3699885,0.09608025,0.1019867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.89381,0,0.3565144,0.06162041,0.1149604,284.24,47.29001,26.84999,0.02,596.5175,0.3748278,0.06339841,0.09542783,305.09,271.49,6.9,0.02,0.3706149,0.09525402,0.1019209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.90793,0,0.3566414,0.06184901,0.1149604,284.26,47.31,26.85001,0.02,659.2638,0.3749294,0.06362702,0.09542782,305.11,271.54,6.899992,0.02,0.3694008,0.0969023,0.1020879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.92808,0,0.356743,0.06217921,0.1149604,284.28,47.35,26.87002,0.02,600.6934,0.3750564,0.06385561,0.09542783,305.13,271.58,6.880002,0.02,0.3690763,0.09677545,0.1021173,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.93634,0,0.3568446,0.06273802,0.1148588,284.33,47.42002,26.88998,0.02,402.9362,0.375158,0.06441441,0.09532624,305.16,271.67,6.880008,0.02,0.3704038,0.09521097,0.1017747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.94569,0,0.3569716,0.06306822,0.1148588,284.35,47.46002,26.88997,0.02,955.7144,0.3752596,0.06461761,0.09522463,305.18,271.71,6.879992,0.02,0.3683238,0.09734464,0.1021101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.95905,0,0.3570732,0.06329682,0.1147572,284.37,47.49999,26.89002,0.02,498.8449,0.3753866,0.06484621,0.09522463,305.2,271.74,6.860005,0.02,0.3686775,0.09615257,0.1020757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.97023,0,0.3573018,0.06372862,0.1146302,284.41,47.54998,26.89001,0.02,714.8119,0.3754882,0.06517641,0.09509764,305.22,271.82,6.860006,0.02,0.368291,0.09816102,0.1017832,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.98352,0,0.3575304,0.06428741,0.1145286,284.44,47.63999,26.89001,0.02,390.2402,0.3757168,0.06586222,0.09486903,305.24,271.96,6.829989,0.02,0.3689421,0.09666532,0.1016141,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.99554,0,0.357632,0.06474461,0.1144016,284.48,47.72002,26.87,0.02,865.6045,0.3758184,0.06619241,0.09486902,305.27,272,6.810002,0.02,0.3680245,0.09913832,0.1019287,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.00848,0,0.357632,0.06507482,0.1144016,284.48,47.79001,26.87,0.02,360.0148,0.3758184,0.06642102,0.09476743,305.27,272.07,6.789995,0.02,0.3679872,0.09823564,0.10185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.02004,0,0.3577336,0.06553201,0.1141984,284.52,47.90001,26.85,0.02,539.5496,0.3759454,0.06685282,0.09466583,305.24,272.18,6.750006,0.02,0.3683549,0.09947766,0.1017215,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.03312,0,0.3578606,0.06619241,0.1140714,284.55,48.03003,26.77999,0.02,375.5013,0.376047,0.06764022,0.09443723,305.24,272.31,6.660004,0.02,0.3675468,0.09747709,0.1011681,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.04591,0,0.3579622,0.06652261,0.1139698,284.57,48.12001,26.74001,0.02,0,0.376174,0.06786881,0.09443722,305.24,272.37,6.609995,0.02,0.3717278,0.1040109,0.1034109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.05823,0,0.3579622,0.06685282,0.1138428,284.59,48.16001,26.72,0.02,0,0.376174,0.06809741,0.09431023,305.24,272.42,6.57,0.02,0.3736458,0.1052088,0.1044397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.07619,0,0.3580892,0.06720841,0.1136396,284.61,48.24999,26.67,0.02,0,0.3762756,0.06852921,0.09420863,305.24,272.5,6.530004,0.02,0.3754572,0.105129,0.1054114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.09394,0,0.3581908,0.06809741,0.113284,284.63,48.38,26.67,0.02,0,0.3763772,0.06921501,0.09398002,305.22,272.66,6.460001,0.02,0.3787837,0.1014165,0.1071958,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.11047,0,0.3581908,0.06830061,0.113284,284.6299,48.42999,26.67001,0.02,349.731,0.3763772,0.06941821,0.09387843,305.2,272.7,6.46,0.02,0.3792318,0.0996697,0.107369,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
64.11919,0,0.3582924,0.06875782,0.1131824,284.63,48.45002,26.71999,0.02,657.0891,0.3765042,0.06977382,0.09375143,305.18,272.75,6.479995,0.02,0.3790512,0.1007804,0.1069723,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.13225,0,0.3582924,0.06921501,0.1130808,284.61,48.52001,26.76,0.02,441.1851,0.3766058,0.07033262,0.09364982,305.13,272.86,6.500002,0.02,0.3800032,0.098434,0.1077746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.14456,0,0.3584194,0.06954521,0.1129538,284.61,48.56,26.78,0.02,722.817,0.3766058,0.07053582,0.09354822,305.11,272.9,6.530005,0.02,0.3794509,0.09827784,0.1072153,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.15669,0,0.358521,0.06977382,0.1128522,284.59,48.60002,26.82998,0.02,1208.475,0.3767328,0.07076441,0.09354822,305.11,272.94,6.549994,0.02,0.3786409,0.1017601,0.1060598,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
64.16521,0,0.358521,0.06977382,0.1128522,284.59,48.60002,26.82998,0.02,1208.475,0.3767328,0.07076441,0.09354822,305.11,272.94,6.549994,0.02,0.3786409,0.1017601,0.1060598,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.17811,0,0.3587496,0.07053582,0.1127252,284.61,48.71001,26.85,0.02,1070.602,0.376936,0.07145021,0.09342121,305.07,273.05,6.57,0.02,0.3779257,0.1025683,0.1056373,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.18903,0,0.3588512,0.07089141,0.1127252,284.61,48.76,26.87,0.02,723.2391,0.377063,0.07198362,0.09331962,305.07,273.14,6.570003,0.02,0.378947,0.1005319,0.1059838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.20672,0,0.3590798,0.07178041,0.1126236,284.63,48.86998,26.89002,0.02,1237.477,0.3772916,0.07266942,0.09319262,305.05,273.27,6.57,0.02,0.3778121,0.1046359,0.1050672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.21816,0,0.3593084,0.07244081,0.112522,284.66,48.92999,26.91999,0.02,675.2869,0.3774948,0.07332981,0.09309102,305.05,273.34,6.549998,0.02,0.3782171,0.1035088,0.1051043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.23977,0,0.359537,0.07322821,0.112395,284.68,49.00002,26.91999,0.02,356.0399,0.3776218,0.07366002,0.09309101,305.05,273.41,6.549998,0.02,0.3776757,0.1048712,0.1050232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.24747,0,0.3596386,0.07388861,0.112395,284.68,49.06001,26.93998,0.02,765.766,0.377825,0.07467601,0.09309102,305.02,273.52,6.549998,0.02,0.3781714,0.1073507,0.1050333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.25761,0,0.3597656,0.07434581,0.1122934,284.66,49.10998,26.96,0.02,321.867,0.377952,0.07513321,0.09298942,305,273.56,6.54999,0.02,0.3782831,0.1065297,0.1049361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.26942,0,0.3597656,0.07490461,0.1122934,284.66,49.17,26.97999,0.02,556.3883,0.3780536,0.07566661,0.09298942,304.98,273.65,6.550001,0.02,0.3783631,0.1079685,0.1050935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.28283,0,0.3599688,0.07579362,0.1122934,284.68,49.28001,27.04999,0.02,369.3932,0.3781806,0.07668261,0.09298941,304.98,273.8,6.570006,0.02,0.3786757,0.1059908,0.1044511,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.29479,0,0.3600958,0.07645401,0.1122934,284.7,49.37001,27.06999,0.02,1090.816,0.3782822,0.07701281,0.09298942,304.98,273.89,6.590003,0.02,0.3783826,0.1093732,0.1056455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.30749,0,0.3600958,0.07691122,0.1122934,284.74,49.46001,27.09,0.02,439.8444,0.3783838,0.07747001,0.09298942,304.98,273.98,6.589999,0.02,0.3784428,0.1088625,0.1057552,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.32037,0,0.3603244,0.07747001,0.1121918,284.79,49.57001,27.08999,0.02,458.5682,0.3785108,0.07802881,0.09286241,305,274.09,6.569996,0.02,0.3786713,0.1099289,0.1052538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.33366,0,0.360426,0.07825742,0.1120648,284.85,49.72,27.11001,0.02,629.2681,0.3786124,0.07891782,0.09276082,305.02,274.28,6.550005,0.02,0.3786316,0.1086312,0.1054014,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.34576,0,0.3605276,0.07881621,0.1119632,284.92,49.82998,27.11002,0.02,832.8376,0.3787394,0.07924801,0.09276082,305.05,274.35,6.549995,0.02,0.3780928,0.1088009,0.1087742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.35865,429.7798,0.3605276,0.07924801,0.1118362,284.96,49.90001,27.13999,0.02,683.7749,0.3787394,0.07957821,0.09263381,305.07,274.42,6.550002,0.02,0.37863,0.1081484,0.1051782,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.37064,521.634,0.3606546,0.07980681,0.1118362,285.01,49.99001,27.15999,0.02,1301.701,0.3787394,0.08003541,0.09263381,305.09,274.5,6.570013,0.02,0.3776607,0.1097112,0.1124102,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.39325,468.692,0.3606546,0.08046722,0.1117346,285.05,50.1,27.24998,0.02,0,0.378841,0.08082281,0.09243062,305.11,274.66,6.659996,0.02,0.3777283,0.1086749,0.1119628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.40161,838.1019,0.3606546,0.08138161,0.1117346,285.12,50.21001,27.37999,0.02,449.1385,0.378841,0.08115301,0.09243061,305.13,274.72,6.679999,0.02,0.3770822,0.1118433,0.1165434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.41393,598.7559,0.3607562,0.08181341,0.111633,285.14,50.3,27.47,0.02,0,0.378841,0.08194041,0.09243061,305.16,274.9,6.789999,0.02,0.3769783,0.1117789,0.1177076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.42883,259.5129,0.3607562,0.08214361,0.1117346,285.16,50.34001,27.50999,0.02,0,0.378841,0.08227061,0.09243061,305.16,274.97,6.81,0.02,0.3770283,0.1110657,0.1173132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.44059,507.9462,0.3607562,0.08260082,0.1117346,285.18,50.38,27.53001,0.02,0,0.378841,0.08270241,0.09243062,305.18,275.08,6.859992,0.02,0.3769543,0.1121505,0.1179401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.45333,399.1771,0.3607562,0.08348981,0.1117346,285.27,50.48999,27.6,0.02,0,0.378841,0.08348981,0.09243061,305.22,275.21,6.879989,0.02,0.3771652,0.1112409,0.1161934,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.46612,872.881,0.3607562,0.08404861,0.1117346,285.34,50.58001,27.62,0.02,0,0.378841,0.08394702,0.09243062,305.24,275.3,6.899991,0.02,0.3768787,0.1126316,0.1186447,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.47855,897.6513,0.3607562,0.08450581,0.1117346,285.36,50.63,27.62,0.02,0,0.378841,0.08427721,0.0925322,305.27,275.36,6.880011,0.02,0.3767387,0.1125667,0.1198895,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.49019,720.537,0.3608832,0.08483601,0.1117346,285.4,50.66999,27.62001,0.02,0,0.3789426,0.08470902,0.0925322,305.31,275.45,6.879994,0.02,0.3771288,0.1111237,0.1182826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.50316,1223.012,0.3609848,0.08572502,0.1118362,285.47,50.78001,27.62,0.02,0,0.3789426,0.08539481,0.09253222,305.33,275.54,6.879997,0.02,0.3767631,0.1146157,0.1211987,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.51559,642.9083,0.3609848,0.08618221,0.1118362,285.51,50.84002,27.64,0.02,0,0.3790696,0.08582661,0.09253221,305.35,275.6,6.899995,0.02,0.376765,0.1138539,0.1212117,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.52966,597.9389,0.3609848,0.08661401,0.1118362,285.53,50.87,27.66,0.02,0,0.3790696,0.08618221,0.09263382,305.35,275.65,6.899994,0.02,0.3767672,0.1156141,0.1211876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.54872,699.1778,0.3609848,0.08694421,0.1119632,285.53,50.91002,27.68999,0.02,0,0.3790696,0.08674102,0.09263381,305.38,275.69,6.920003,0.02,0.3767735,0.1153269,0.1210812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.55702,524.2349,0.3610864,0.08783321,0.1119632,285.5599,51,27.75001,0.02,0,0.3790696,0.08740141,0.09276082,305.38,275.78,6.970005,0.02,0.377272,0.1127057,0.1223784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.56596,524.2349,0.3610864,0.08783321,0.1119632,285.5599,51,27.75001,0.02,0,0.3790696,0.08740141,0.09276082,305.38,275.78,6.970005,0.02,0.377272,0.1127057,0.1223784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
