CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.62097,0,0.534543,-0.1636268,0.0198628,279.67,111.91,29.41998,0.02,0,0.5316474,-0.1820418,0.0260096,278.85,273.96,8.459996,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.63059,0,0.53467,-0.1637538,0.0198628,279.7599,111.97,29.46997,0.02,0,0.5316474,-0.1820418,0.0260096,278.9,273.93,8.47998,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.64883,0,0.53467,-0.1637538,0.0198628,279.78,111.99,29.47,0.02,0,0.5316474,-0.1820418,0.0260096,278.92,273.93,8.499977,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.6569,0,0.53467,-0.1638554,0.0198628,279.82,112.04,29.50999,0.02,0,0.5316474,-0.1820418,0.0260096,278.96,273.93,8.550024,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.66456,0,0.53467,-0.1638554,0.0198628,279.82,112.04,29.50999,0.02,0,0.5316474,-0.1820418,0.0260096,278.96,273.93,8.550024,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.67481,0,0.53467,-0.1639824,0.0198628,279.87,112.1,29.52998,0.02,0,0.5316474,-0.1821688,0.0260096,279.03,273.93,8.590021,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.68562,0,0.53467,-0.164084,0.0199898,279.91,112.1499,29.58005,0.02,0,0.5316474,-0.1822704,0.0261112,279.1,273.93,8.659997,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.69555,0,0.53467,-0.164084,0.0199898,279.95,112.19,29.59999,0.02,0,0.5316474,-0.1823974,0.0262382,279.16,273.91,8.700025,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.70708,0,0.53467,-0.1641856,0.0199898,279.98,112.26,29.64002,0.02,0,0.5316474,-0.182499,0.0263398,279.23,273.89,8.769993,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.71672,0,0.53467,-0.1643126,0.0200914,280.02,112.3,29.66003,0.02,0,0.5316474,-0.1827276,0.0263398,279.29,273.87,8.810012,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.72717,0,0.53467,-0.1644142,0.0200914,280.04,112.35,29.69,0.02,0,0.5316474,-0.1829562,0.0264668,279.36,273.82,8.830027,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.73667,0,0.53467,-0.1646428,0.0200914,280.09,112.43,29.70997,0.02,0,0.5315458,-0.183515,0.0264668,279.47,273.74,8.879976,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.74795,0,0.53467,-0.1648714,0.0200914,280.11,112.48,29.72999,0.02,0,0.5314188,-0.1839468,0.0263398,279.5599,273.6,8.900003,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.75819,0,0.534543,-0.1651,0.020193,280.15,112.57,29.75002,0.02,0,0.5313172,-0.1849628,0.0262382,279.69,273.32,8.879992,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.76885,0,0.534543,-0.1653032,0.020193,280.17,112.61,29.75001,0.02,0,0.5312156,-0.1858518,0.0262382,279.76,273.01,8.879939,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.77894,0,0.534543,-0.1656334,0.020193,280.1699,112.63,29.75004,0.02,0,0.5310886,-0.1867408,0.0262382,279.82,272.7,8.810014,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.7902,0,0.5343398,-0.1663192,0.020193,280.17,112.68,29.70999,0.02,0,0.5305298,-0.1896365,0.0263398,279.84,271.69,8.549999,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.80796,0,0.5341112,-0.1676654,0.02032,280.11,112.72,29.59998,0.02,0,0.530098,-0.1921003,0.0263398,279.7999,271.3,8.14998,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.81675,0,0.533654,-0.169545,0.0205486,280,112.79,29.36003,0.02,0,0.5296408,-0.1938782,0.0265684,279.69,271.16,7.800023,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.82567,0,0.5330952,-0.1721104,0.0207518,279.87,112.92,28.94001,0.02,0,0.5293106,-0.1956817,0.0265684,279.58,271.1,7.339988,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.8334,0,0.5321046,-0.1774698,0.02110741,279.67,113.47,27.83998,0.02,0,0.5285232,-0.1994663,0.0263398,279.38,271.54,6.330003,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.84514,0,0.5315458,-0.1810512,0.021209,279.65,114.06,26.94001,0.02,0,0.5279644,-0.2025905,0.0262382,279.2499,272.13,5.56001,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.85546,0,0.5315458,-0.1810512,0.021209,279.65,114.06,26.94001,0.02,0,0.5279644,-0.2025905,0.0262382,279.2499,272.13,5.56001,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.8655,0,0.5305298,-0.1894333,0.0213106,279.8199,116.15,24.19001,0.02,0,0.5267452,-0.2101851,0.024892,278.85,274.04,3.140023,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.87589,0,0.5303012,-0.1933195,0.0209804,280.04,117.36,22.84997,0.02,0,0.5261864,-0.2137665,0.02410461,278.66,275.05,2.019979,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.88704,0,0.5297424,-0.1994663,0.0200914,280.55,119.71,20.56999,0.02,0,0.5252974,-0.2201165,0.0216662,278.46,276.94,0.2000397,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.89641,0,0.5296408,-0.2039367,0.01943099,280.8999,121.71,19.23,0.02,0,0.5246116,-0.2232406,0.0207518,278.17,277.87,359.54,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.90674,0,0.5293106,-0.2087373,0.0172974,281.47,124.34,17.91001,0.02,0,0.5238496,-0.2277111,0.01930401,277.7801,279.18,359.01,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.91722,0,0.529082,-0.2118614,0.0164084,281.67,125.9,17.48999,0.02,0,0.5232908,-0.230505,0.01818641,277.49,280.02,358.99,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.92763,0,0.5286502,-0.2147571,0.0150622,281.8199,127.27,17.33999,0.02,0,0.5225034,-0.2330704,0.0170688,277.19,280.79,359.19,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.93862,0,0.528193,-0.2178813,0.0137414,281.54,128.5,17.68999,0.02,0,0.5213858,-0.2357375,0.0164084,276.39,281.58,359.93,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.94847,0,0.5274056,-0.2181099,0.012954,281.01,128.41,18.15001,0.02,0,0.520827,-0.2375409,0.0155194,275.91,282.1299,0.4000653,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.96776,0,0.5258562,-0.2209038,0.01183639,279.45,127.66,18.93998,0.02,0,0.5183632,-0.2414271,0.012954,274.2799,283.25,1.120003,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.97672,0,0.5258562,-0.2209038,0.01183639,279.45,127.66,18.93998,0.02,0,0.5183632,-0.2414271,0.012954,274.2799,283.25,1.120003,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.98495,0,0.5233924,-0.2233423,0.009702802,277.3399,125.97,19.11997,0.02,0,0.5157978,-0.2454657,0.01049019,272.55,284.15,1.01001,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.99417,0,0.5220462,-0.2251457,0.008255005,276.3699,125.2,18.82998,0.02,0,0.5148072,-0.2469134,0.009144008,271.9601,284.3699,0.7301318,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.00456,0,0.5202682,-0.2273808,0.0062484,275.32,124.37,18.14996,0.02,0,0.513461,-0.2492502,0.007366002,271.1399,284.66,0.1499387,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.0153,0,0.5191506,-0.2288287,0.004902199,274.81,123.95,17.58002,0.02,0,0.5126736,-0.2510283,0.006705612,270.6199,284.8503,359.7398,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.02551,0,0.5181346,-0.230378,0.003581405,274.35,123.5701,16.9199,0.02,0,0.5118862,-0.2527047,0.005130798,270.1791,284.9907,359.1695,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.03541,0,0.5168138,-0.2328418,0.001346201,273.82,123.18,15.82,0.02,0,0.5108956,-0.2552701,0.002895594,270.4597,105.2897,178.2001,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.04607,0,0.5157978,-0.2348485,-0.0002285987,273.5198,123.0001,15.02995,0.02,0,0.5101082,-0.2572767,0.001219213,270.94,105.5803,177.4698,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.05655,0,0.5145786,-0.237744,-0.002666995,273.0298,122.89,13.79999,0.02,0,0.5092192,-0.2602993,-0.001778007,271.6902,106.0601,176.3298,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.06686,0,0.5138928,-0.2395474,-0.004572004,272.7699,122.92,12.94,0.02,0,0.5086604,-0.2622043,-0.004140198,272.2399,106.48,175.5,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.0772,0,0.5138928,-0.2395474,-0.004572004,272.7699,122.92,12.94,0.02,0,0.5086604,-0.2622043,-0.004140198,272.2399,106.48,175.5,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.0885,0,0.512445,-0.2447799,-0.009829789,272.2397,123.5999,10.79005,0.02,0,0.5073142,-0.2674367,-0.01082039,273.6898,107.73,173.4299,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.09787,0,0.5121148,-0.2470151,-0.01216659,272.1498,124.1498,10.00021,0.02,0,0.5067554,-0.2697988,-0.0137414,274.2199,108.39,172.62,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.1083,0,0.511683,-0.2501392,-0.01595119,272.1297,125.11,8.829974,0.02,0,0.505968,-0.2727961,-0.01831341,274.8299,109.42,171.47,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.12703,0,0.5114544,-0.2530349,-0.0197612,272.26,126.2499,7.820042,0.02,0,0.5055362,-0.2745995,-0.021209,275.1,110.15,170.82,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.13944,0,0.5113274,-0.2577339,-0.02667001,272.9699,128.8,6.610014,0.02,0,0.5044186,-0.2783841,-0.02791461,275.3799,112.2801,169.69,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.1746,0,0.5112258,-0.2605278,-0.03528062,274.53,133.3099,6.720035,0.02,0,0.5027422,-0.2795016,-0.03583941,275.3599,115.2,170.16,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.1819,0,0.5108956,-0.259842,-0.03705859,274.8099,134.54,7.159986,0.02,0,0.502285,-0.2783841,-0.03716022,275.54,115.42,170.84,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.195,0,0.510667,-0.258953,-0.03807461,274.88,135.2399,7.490047,0.02,0,0.5020818,-0.2773681,-0.0379476,275.69,115.33,171.34,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.20603,0,0.5104384,-0.2578354,-0.03962401,274.92,136.1199,7.980071,0.02,0,0.5017262,-0.2760473,-0.0392938,275.8701,115.09,172.02,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.21854,0,0.5103368,-0.2570735,-0.04084322,274.97,136.63,8.199997,0.02,0,0.5016246,-0.2752599,-0.04064,275.93,114.87,172.38,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.23142,0,0.510667,-0.2556002,-0.04363722,274.99,137.44,8.349979,0.02,0,0.5019548,-0.2734819,-0.0434086,275.98,114.24,172.77,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.23989,0,0.5107686,-0.2550668,-0.045212,275.14,137.53,8.129983,0.02,0,0.5021834,-0.2730246,-0.04488179,275.8399,114.06,172.66,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.25088,0,0.5114544,-0.254508,-0.04732022,275.41,137.48,7.65,0.02,0,0.5028438,-0.2724659,-0.04688841,275.58,113.7499,172.3501,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.25999,0,0.5120132,-0.2540509,-0.048895,275.65,137.35,7.189998,0.02,0,0.503301,-0.2720087,-0.048006,275.38,113.58,172.09,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.27642,0,0.5120132,-0.2540509,-0.048895,275.65,137.35,7.189998,0.02,0,0.503301,-0.2720087,-0.048006,275.38,113.58,172.09,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.28427,0,0.5135626,-0.2532634,-0.0521208,276.2599,136.85,6.149989,0.02,0,0.5046472,-0.2713482,-0.05090162,274.8299,113.18,171.39,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.59514,0,0.5505196,-0.2485899,-0.09822182,270.9699,304.5598,198.8501,0.02,0,0.5415788,-0.2647697,-0.09878062,277.43,115.05,179.9799,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.61503,0,0.5569966,-0.2447799,-0.1045972,275.8,296.43,199.56,0.02,0,0.5507482,-0.2623059,-0.1048004,280.99,109.36,181.27,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.62691,0,0.5591048,-0.2435607,-0.1064768,277.54,294.02,199.51,0.02,0,0.5538724,-0.2614169,-0.1064768,282.33,107.42,181.41,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.63891,0,0.5642356,-0.2421128,-0.1099566,282.2199,288.54,199.51,0.02,0,0.5581142,-0.2601977,-0.108839,284.52,104.55,181.49,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.651,0,0.566928,-0.2417827,-0.111633,284.94,285.67,199.82,0.02,0,0.5642356,-0.2596388,-0.112395,288.06,100.66,181.82,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.66131,0,0.568706,-0.2415541,-0.1127252,286.63,283.82,200.26,0.02,0,0.5661406,-0.2595118,-0.1136396,289.29,99.28999,182.22,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.6727,0,0.5702808,-0.2415541,-0.1135126,288.24,281.95,200.96,0.02,0,0.5679186,-0.2595119,-0.1140714,290.48,97.98,182.83,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.68405,0,0.572516,-0.2423415,-0.1144016,290.43,279.16,202.59,0.02,0,0.5700522,-0.2605278,-0.1148588,291.88,96.2,184.37,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.69642,0,0.5740654,-0.2434336,-0.115189,291.64,277.32,204.02,0.02,0,0.5715,-0.2622043,-0.115316,292.61,95.18999,185.84,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.70476,0,0.5756402,-0.2454657,-0.116967,293.09,274.44,206.72,0.02,0,0.5731764,-0.2643124,-0.116078,293.36,93.58002,188.68,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.71355,0,0.5763006,-0.2463546,-0.1183132,293.84,272.64,208.87,0.02,0,0.5739638,-0.2658872,-0.1166368,293.62,92.59001,191.03,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.72294,0,0.5767578,-0.2475739,-0.1204468,294.37,271.14,211.22,0.02,0,0.5747258,-0.2677669,-0.1167638,293.88,91.65002,193.67,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.73247,0,0.5767578,-0.2475739,-0.1204468,294.37,271.14,211.22,0.02,0,0.5747258,-0.2677669,-0.1167638,293.88,91.65002,193.67,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.75182,0,0.5763006,-0.2539493,-0.1251204,294.61,269.98,218.56,0.02,0,0.5755132,-0.2721356,-0.1171956,293.82,89.76001,200.74,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.77053,0,0.5757418,-0.2606294,-0.1265682,294.19,272.04,227.81,0.02,0,0.5746242,-0.2761488,-0.1146302,293.49,87.39,208.7,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.78227,0,0.5754116,-0.2620772,-0.1264666,293.58,273.3,230.03,0.02,0,0.5738367,-0.2770378,-0.1137412,293.27,86.44002,210.52,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.82856,0,0.573405,-0.2619756,-0.1273556,290.35,274.86,231.06,0.02,0,0.5720588,-0.2770379,-0.1156462,291.45,84.77,211.27,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.84127,0,0.5728462,-0.2620772,-0.1274826,290,274.7,231.04,0.02,0,0.5716016,-0.2770378,-0.116078,290.37,84.02001,211.2,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.85278,0,0.572389,-0.2619756,-0.1274826,289.62,274.28,231.15,0.02,0,0.5711698,-0.2771648,-0.1163066,289.67,83.54002,211.31,0.02,0.3817965,0.01519,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
