CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.23482,0,0.3380994,0.1289304,0.1846326,331,64.34,3.319994,0.02,0,0.4723892,0.09062722,0.1688846,280.09,66.53001,189.84,0.02,0.3,0.04438417,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.6098862,0,-0.1321422,20.00,0.00,0
17.24712,0,0.3375406,0.1282446,0.1850644,331.08,64.34,3.600001,0.02,0,0.471932,0.09019543,0.1692148,279.98,66.28998,189.95,0.02,0.3,0.04434986,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.433465,0,-0.0939173,20.00,0.00,0
17.25668,0,0.3367532,0.127127,0.1856232,331.28,64.36001,3.980004,0.02,0,0.4712716,0.08973822,0.1695451,279.8,65.93999,190.11,0.02,0.3,0.04429779,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.2558813,0,-0.05544084,20.00,0.00,0
17.27489,0,0.3360928,0.1264666,0.1860804,331.39,64.37999,4.240001,0.02,0,0.4707128,0.0893064,0.1698752,279.71,65.73997,190.22,0.02,0.3,0.04418192,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.02735233,0,0.005926353,20.00,0.00,0
17.28275,0,0.334518,0.1246886,0.187071,331.63,64.48999,4.789998,0.02,0,0.469265,0.08839202,0.170561,279.49,65.23995,190.46,0.02,0.3,0.04413291,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.1147251,0,0.02485695,20.00,0.00,0
17.29045,0,0.334518,0.1246886,0.187071,331.63,64.48999,4.789998,0.02,0,0.469265,0.08839202,0.170561,279.49,65.23995,190.46,0.02,0.3,0.04409532,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.1645527,0,0.03565294,20.00,0.00,0
17.30127,0,0.3339592,0.1240028,0.1874012,331.77,64.53001,5.009994,0.02,0,0.4687062,0.08796023,0.1707896,279.3799,65.07999,190.55,0.02,0.3,0.04405734,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.172719,0,0.03742224,20.00,0.00,0
17.31054,0,0.3330702,0.1231138,0.1878584,331.92,64.6,5.319999,0.02,0,0.4677918,0.08740142,0.1711198,279.25,64.83998,190.68,0.02,0.3,0.04405452,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.1463909,0,0.031718,20.00,0.00,0
17.32152,0,0.3325114,0.122555,0.1881887,332.03,64.67,5.489998,0.02,0,0.4672584,0.0870712,0.1712214,279.16,64.69,190.79,0.02,0.3,0.04405936,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.1104336,0,0.02392711,20.00,0.00,0
17.33191,0,0.331851,0.1218946,0.1884172,332.16,64.71001,5.650002,0.02,0,0.466344,0.08638543,0.17145,278.99,64.50999,190.9,0.02,0.3,0.04406919,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.07168674,0,0.01553184,20.00,0.00,0
17.34245,0,0.3305048,0.1208786,0.1893063,332.45,64.77999,6.000003,0.02,0,0.4652264,0.08572501,0.1719072,278.81,64.28998,191.05,0.02,0.3,0.0440941,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.005096436,0,0.001104097,20.00,0.00,0
17.35279,0,0.3296158,0.1203198,0.1899667,332.6,64.78001,6.129992,0.02,0,0.4644644,0.08539483,0.1722374,278.6999,64.14002,191.14,0.02,0.3,0.04410553,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.01737976,0,-0.003765682,20.00,0.00,0
17.36367,0,0.3292856,0.1201166,0.1901953,332.73,64.78,6.200002,0.02,0,0.4640072,0.08516622,0.172339,278.59,64.07,191.18,0.02,0.3,0.04411477,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.0316,0,-0.006846765,20.00,0.00,0
17.37301,0,0.3287268,0.119761,0.1906525,332.82,64.73,6.240002,0.02,0,0.4634484,0.0849376,0.1726692,278.5,63.94004,191.25,0.02,0.3,0.04412135,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.03821373,0,-0.00827974,20.00,0.00,0
17.38353,0,0.3280664,0.1194308,0.1913129,332.95,64.68999,6.279994,0.02,0,0.4630166,0.08483601,0.1728978,278.46,63.87001,191.27,0.02,0.3,0.04412676,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.0343523,0,-0.007443129,20.00,0.00,0
17.39427,0,0.3277108,0.1193292,0.1916431,333.04,64.64001,6.330002,0.02,0,0.462788,0.084709,0.1730248,278.37,63.81,191.29,0.02,0.3,0.04412638,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.02733803,0,-0.005923131,20.00,0.00,0
17.40421,0,0.327152,0.1191006,0.1922018,333.15,64.58001,6.349992,0.02,0,0.4622292,0.08460742,0.173228,278.31,63.72001,191.32,0.02,0.3,0.04412467,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.01910305,0,-0.004139283,20.00,0.00,0
17.41546,0,0.3268218,0.118872,0.1925575,333.19,64.51,6.349997,0.02,0,0.461899,0.0845058,0.1734566,278.26,63.68004,191.32,0.02,0.3,0.0441222,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.01094723,0,-0.002372045,20.00,0.00,0
17.433,0,0.32639,0.1187704,0.1928876,333.26,64.48999,6.37,0.02,0,0.4614418,0.08437881,0.1736852,278.17,63.61002,191.2899,0.02,0.3,0.04411686,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.001813889,0,0.0003928158,20.00,0.00,0
17.44154,0,0.3258312,0.1185418,0.1933194,333.35,64.41999,6.370004,0.02,0,0.4611116,0.08427723,0.1739138,278.13,63.59003,191.29,0.02,0.3,0.04411465,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.005656242,0,0.001225374,20.00,0.00,0
17.44951,0,0.325374,0.1185418,0.1937767,333.37,64.38,6.38999,0.02,0,0.4607814,0.08427723,0.174117,278.11,63.53998,191.27,0.02,0.3,0.04411298,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.007773399,0,0.001684091,20.00,0.00,0
17.45857,0,0.3247136,0.1184402,0.1942085,333.41,64.31001,6.419998,0.02,0,0.4600956,0.08427723,0.1744726,278.06,63.49996,191.27,0.02,0.3,0.04411134,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.007885933,0,0.001708727,20.00,0.00,0
17.46948,0,0.3241548,0.1182116,0.1946657,333.41,64.27001,6.419998,0.02,0,0.4597654,0.08427723,0.1746758,278.06,63.48,191.27,0.02,0.3,0.04411126,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.006603241,0,0.001430493,20.00,0.00,0
17.47936,0,0.3236976,0.1180846,0.1949959,333.41,64.2,6.439998,0.02,0,0.458978,0.08427723,0.175133,278.09,63.43999,191.25,0.02,0.3,0.04411151,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.004911423,0,0.001064123,20.00,0.00,0
17.49027,0,0.3228086,0.1178814,0.1954531,333.37,64.12,6.5,0.02,0,0.4584192,0.08437881,0.1754632,278.11,63.39001,191.25,0.02,0.3,0.04411199,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.003118515,0,0.000675739,20.00,0.00,0
17.50051,0,0.3221482,0.1177544,0.1957833,333.35,64.05002,6.550002,0.02,0,0.4578604,0.08437881,0.1757934,278.15,63.32999,191.25,0.02,0.3,0.04411314,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.0001010895,0,2.183637E-05,20.00,0.00,0
17.51059,0,0.3210306,0.1175258,0.1962405,333.33,63.9,6.64,0.02,0,0.4568698,0.08427723,0.1762506,278.22,63.23999,191.23,0.02,0.3,0.04411366,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.0008945465,0,-0.0001940119,20.00,0.00,0
17.52066,0,0.3202432,0.1173226,0.1965706,333.28,63.81001,6.700005,0.02,0,0.456311,0.08415022,0.1765808,278.26,63.19002,191.23,0.02,0.3,0.04411408,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.001516342,0,-0.00032848,20.00,0.00,0
17.53197,0,0.3193542,0.117094,0.1969009,333.26,63.72001,6.810003,0.02,0,0.4551934,0.08415022,0.1771396,278.35,63.05997,191.27,0.02,0.3,0.04411437,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.001784325,0,-0.0003864952,20.00,0.00,0
17.54189,0,0.318008,0.1168654,0.1972311,333.22,63.61,6.989999,0.02,0,0.454406,0.0840486,0.1774698,278.39,62.95,191.32,0.02,0.3,0.04411459,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.001559258,0,-0.0003379372,20.00,0.00,0
17.55283,0,0.3154426,0.116205,0.1980185,333.13,63.5,7.379998,0.02,0,0.4521708,0.08371842,0.1784858,278.55,62.64006,191.56,0.02,0.3,0.04411457,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.001225471,0,-0.0002656169,20.00,0.00,0
17.56258,0,0.314325,0.1158748,0.1983487,333.11,63.46001,7.579997,0.02,0,0.4511802,0.08361682,0.178816,278.59,62.49004,191.7099,0.02,0.3,0.04411448,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.0008420944,0,-0.0001825678,20.00,0.00,0
17.57344,0,0.3132074,0.1155192,0.1985773,333.13,63.44,7.799998,0.02,0,0.4495038,0.08326122,0.1793748,278.64,62.26999,191.98,0.02,0.3,0.04411437,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-0.0004653931,0,-0.0001008697,20.00,0.00,0
17.59178,0,0.3112008,0.1150874,0.1991361,333.13,63.44,8.15,0.02,0,0.4481576,0.08315963,0.179705,278.6599,62.07001,192.22,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.0002765656,0,5.982443E-05,20.00,0.00,0
17.59974,0,0.3112008,0.1150874,0.1991361,333.13,63.44,8.15,0.02,0,0.4481576,0.08315963,0.179705,278.6599,62.07001,192.22,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.0002765656,0,5.982443E-05,20.00,0.00,0
17.60665,0,0.3077464,0.1143,0.2001267,333.3,63.39,8.750002,0.02,0,0.4448048,0.08249921,0.1804924,278.6099,61.7,192.81,0.02,0.3,0.04411395,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.0003671646,0,7.953369E-05,20.00,0.00,0
17.61804,0,0.3061716,0.1140714,0.2008125,333.37,63.34999,8.960005,0.02,0,0.4434586,0.0823722,0.1809496,278.59,61.54998,193.05,0.02,0.3,0.04411387,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.0003614426,0,7.842106E-05,20.00,0.00,0
17.62777,0,0.3046222,0.1138428,0.2012442,333.48,63.35001,9.180003,0.02,0,0.4412488,0.0821436,0.1815084,278.55,61.32998,193.43,0.02,0.3,0.04411387,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.0002994537,0,6.467225E-05,20.00,0.00,0
17.63871,0,0.3021584,0.1135126,0.2021333,333.61,63.28,9.469997,0.02,0,0.439674,0.0819404,0.1819402,278.55,61.17001,193.6499,0.02,0.3,0.04411389,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.0002155304,0,4.671139E-05,20.00,0.00,0
17.64888,0,0.300482,0.113284,0.2026921,333.7,63.21999,9.649995,0.02,0,0.4379976,0.08181342,0.182499,278.57,61.02,193.84,0.02,0.3,0.04411391,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0.0001306534,0,2.819421E-05,20.00,0.00,0
17.65876,0,0.2980182,0.1130808,0.2036064,333.81,63.15,9.910004,0.02,0,0.4358894,0.08171183,0.1832864,278.5899,60.74998,194.15,0.02,0.3,0.04411396,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.954913E-07,20.00,0.00,0
17.6701,0,0.2964688,0.1129538,0.2040383,333.92,63.11,10.06,0.02,0,0.4345432,0.08171183,0.1837182,278.6099,60.58,194.37,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-4.482269E-05,0,-9.873289E-06,20.00,0.00,0
17.68018,0,0.295021,0.1128522,0.2045971,333.96,63.04,10.2,0.02,0,0.4326382,0.08158483,0.1845056,278.72,60.28996,194.7,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-6.961823E-05,0,-1.527744E-05,20.00,0.00,0
17.69085,0,0.2928874,0.1128522,0.2051559,334.03,62.95,10.37,0.02,0,0.4315206,0.0817118,0.1850644,278.85,60.07002,194.9,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-8.201599E-05,0,-1.77411E-05,20.00,0.00,0
17.70086,0,0.2915666,0.1128522,0.2056131,334.03,62.91,10.5,0.02,0,0.4300728,0.0819404,0.1858518,279.12,59.7,195.25,0.02,0.3,0.04411403,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-6.771088E-05,0,-1.495955E-05,20.00,0.00,0
17.71069,0,0.2896616,0.1127252,0.2059433,334.03,62.82,10.68,0.02,0,0.4292854,0.0819404,0.1864106,279.2899,59.47999,195.47,0.02,0.3,0.04411403,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-5.626678E-05,0,-1.2178E-05,20.00,0.00,0
17.72207,0,0.288544,0.1126236,0.2061719,333.98,62.74999,10.79,0.02,0,0.4283964,0.0819404,0.1869694,279.54,59.22002,195.71,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-4.005432E-05,0,-8.84014E-06,20.00,0.00,0
17.73207,0,0.2874264,0.1126236,0.206375,333.9,62.68998,10.94,0.02,0,0.4275074,0.0821436,0.1877569,279.95,58.77998,196.08,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-2.288818E-05,0,-5.025443E-06,20.00,0.00,0
17.75048,0,0.2851912,0.112395,0.2065021,333.7,62.53,11.27,0.02,0,0.4263898,0.08227062,0.1888745,280.55,58.25005,196.59,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,1.621246E-05,0,3.398679E-06,20.00,0.00,0
17.75853,0,0.2840736,0.1122934,0.2066037,333.52,62.45,11.47,0.02,0,0.4257294,0.08227062,0.1896365,281.03,57.85001,197.01,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,1.811981E-05,0,3.796044E-06,20.00,0.00,0
17.76684,0,0.2832862,0.112395,0.2065021,333.44,62.41999,11.6,0.02,0,0.4252722,0.08237223,0.1900937,281.34,57.60998,197.29,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,1.907349E-05,0,4.113935E-06,20.00,0.00,0
17.77684,0,0.2826258,0.112395,0.2063751,333.33,62.36,11.71,0.02,0,0.4247134,0.08249921,0.1907541,281.82,57.30003,197.73,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,2.002716E-05,0,4.352353E-06,20.00,0.00,0
17.78704,0,0.2817368,0.1126236,0.2061719,333.08,62.30999,11.84,0.02,0,0.4243832,0.08260083,0.1912113,282.15,57.10999,198.02,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,1.430511E-05,0,3.16026E-06,20.00,0.00,0
17.79687,0,0.281051,0.1128522,0.2060449,332.93,62.29001,11.95,0.02,0,0.424053,0.08282942,0.1916431,282.46,56.91,198.3,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,1.049042E-05,0,2.286059E-06,20.00,0.00,0
17.80737,0,0.280162,0.1130808,0.2057147,332.71,62.27,12.08,0.02,0,0.4234942,0.08315963,0.1921003,282.96,56.60001,198.72,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,8.583069E-06,0,1.570803E-06,20.00,0.00,0
17.81778,0,0.2796032,0.113284,0.2054861,332.56,62.25,12.17,0.02,0,0.423164,0.08348981,0.1924305,283.27,56.40001,198.98,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-1.907349E-06,0,-6.54437E-07,20.00,0.00,0
17.82878,0,0.2791714,0.1135126,0.2052829,332.42,62.20001,12.26,0.02,0,0.4227068,0.08382003,0.1928876,283.75,56.12,199.36,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-1.907349E-06,0,-4.954913E-07,20.00,0.00,0
17.83826,0,0.2786126,0.1136396,0.2050543,332.34,62.19999,12.35,0.02,0,0.4223766,0.083947,0.1931163,284.06,55.91999,199.6,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.160184E-07,20.00,0.00,0
17.85283,0,0.278384,0.1137412,0.2049272,332.27,62.2,12.41,0.02,0,0.422148,0.0841502,0.1933195,284.35,55.72005,199.84,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-9.536743E-07,0,-2.570726E-07,20.00,0.00,0
17.86785,0,0.2771648,0.1139698,0.2043684,332.01,62.25001,12.74,0.02,0,0.4213606,0.08450583,0.1937767,285.03,55.22,200.46,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,-9.536743E-07,0,-9.812672E-08,20.00,0.00,0
17.87599,0,0.276479,0.1140714,0.2041653,331.9,62.31001,12.99,0.02,0,0.4208018,0.08483601,0.1941068,285.38,54.87001,200.83,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
17.89154,0,0.27559,0.1139698,0.2039367,331.68,62.38,13.45,0.02,0,0.4204716,0.08506462,0.1943355,285.64,54.62,201.07,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
17.90758,0,0.2750312,0.1138428,0.2038097,331.52,62.42,13.81999,0.02,0,0.4200398,0.08539483,0.1946657,285.89,54.35999,201.29,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
17.9242,0,0.2732532,0.1129538,0.2036065,330.93,62.47001,15.6,0.02,0,0.4186936,0.08694422,0.1956817,286.81,53.21999,202.02,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
17.93431,0,0.2726944,0.112395,0.2036065,330.71,62.42,16.37,0.02,0,0.4183634,0.08729982,0.1958849,287.01,52.94998,202.17,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
17.94598,0,0.2721356,0.1120648,0.2037081,330.58,62.36,16.88,0.02,0,0.4179062,0.0877316,0.1962405,287.18,52.68998,202.26,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
17.95794,0,0.2714752,0.1117346,0.2038097,330.45,62.23,17.50999,0.02,0,0.4174744,0.08818883,0.1965707,287.38,52.36002,202.35,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
17.97064,0,0.271018,0.111506,0.2040383,330.4,62.14,17.91,0.02,0,0.4170172,0.08851901,0.1967993,287.49,52.16,202.37,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
17.98303,0,0.2694432,0.1110742,0.2047241,330.51,61.83001,18.48,0.02,0,0.4161282,0.0893064,0.1971295,287.69,51.72,202.28,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
17.99098,0,0.2694432,0.1110742,0.2047241,330.51,61.83001,18.48,0.02,0,0.4161282,0.0893064,0.1971295,287.69,51.72,202.28,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,22,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
