CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
79.18672,0,0.5932678,-0.2715769,-0.1276858,71.78002,278.06,330.82,0.02,0,0.543814,-0.2829561,-0.112395,37.29,354.35,353.08,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.20517,0,0.5932678,-0.2714753,-0.1276858,71.78002,278.06,330.84,0.02,0,0.543814,-0.2829561,-0.112395,37.29,354.35,353.08,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.2134,0,0.5932678,-0.2714753,-0.1276858,71.78002,278.06,330.84,0.02,0,0.543814,-0.2829561,-0.112395,37.29,354.35,353.08,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.22127,0,0.5932678,-0.2714753,-0.1276858,71.78002,278.06,330.84,0.02,0,0.543814,-0.2829561,-0.112395,37.29,354.35,353.08,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.2309,0,0.5932678,-0.2714753,-0.1276858,71.78002,278.06,330.84,0.02,0,0.543814,-0.282956,-0.112522,37.29,354.35,353.08,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.2421,0,0.5932678,-0.2714753,-0.1276858,71.78002,278.06,330.84,0.02,0,0.543814,-0.282956,-0.112522,37.29,354.35,353.08,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.2523,0,0.5932678,-0.2713482,-0.1278128,71.78002,278.06,330.84,0.02,0,0.543814,-0.2828544,-0.112522,37.29,354.35,353.08,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.2618,0,0.5932678,-0.2713482,-0.1278128,71.78,278.06,330.86,0.02,0,0.543814,-0.2828544,-0.112522,37.29,354.35,353.08,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.27325,0,0.5932678,-0.2713482,-0.1278128,71.78,278.06,330.86,0.02,0,0.543814,-0.2828544,-0.112522,37.29001,354.35,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.28318,0,0.5932678,-0.2713482,-0.1278128,71.78001,278.09,330.86,0.02,0,0.543814,-0.2828544,-0.112522,37.31001,354.35,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.29395,0,0.5932678,-0.2712466,-0.1278128,71.78001,278.09,330.86,0.02,0,0.543814,-0.2828544,-0.1126236,37.31001,354.35,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.30464,0,0.5932678,-0.2712466,-0.1278128,71.78001,278.09,330.86,0.02,0,0.543814,-0.2827275,-0.1126236,37.31001,354.35,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.31426,0,0.5932678,-0.2712466,-0.1278128,71.78001,278.09,330.86,0.02,0,0.543814,-0.2827275,-0.1126236,37.31001,354.37,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.32444,0,0.5932678,-0.2712466,-0.1278128,71.78,278.06,330.86,0.02,0,0.543814,-0.2827275,-0.112522,37.31001,354.37,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.33572,0,0.5932678,-0.2712466,-0.1278128,71.76002,278.06,330.89,0.02,0,0.543941,-0.2827275,-0.112522,37.31001,354.37,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.34533,0,0.5932678,-0.2712466,-0.1278128,71.76002,278.06,330.89,0.02,0,0.543941,-0.2827275,-0.112522,37.31001,354.4,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.36456,0,0.5932678,-0.2712466,-0.1278128,71.76,278.04,330.89,0.02,0,0.543941,-0.2827275,-0.112522,37.29,354.42,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.37228,0,0.5932678,-0.2712466,-0.1278128,71.74,278.04,330.89,0.02,0,0.543941,-0.2826258,-0.112522,37.29,354.42,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.38026,0,0.5932678,-0.2712466,-0.1278128,71.74,278.04,330.89,0.02,0,0.543941,-0.2826258,-0.112522,37.29001,354.44,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.39067,0,0.5932678,-0.2712466,-0.1278128,71.71998,278.04,330.89,0.02,0,0.543941,-0.2827275,-0.112522,37.29,354.46,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.40158,0,0.5932678,-0.2712466,-0.1278128,71.71998,278.04,330.89,0.02,0,0.543941,-0.2826258,-0.112522,37.31,354.48,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.41102,0,0.5932678,-0.2712466,-0.1278128,71.71998,278.04,330.89,0.02,0,0.543941,-0.2826258,-0.112522,37.31,354.48,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.42268,0,0.5932678,-0.2712466,-0.1278128,71.70002,278.02,330.89,0.02,0,0.543941,-0.2827275,-0.112522,37.31002,354.51,353.12,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.43249,0,0.5932678,-0.2712466,-0.1278128,71.70002,278.02,330.89,0.02,0,0.543941,-0.2827275,-0.112522,37.31002,354.51,353.12,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.4426,0,0.5932678,-0.2713482,-0.1278128,71.70003,278.02,330.86,0.02,0,0.543814,-0.2827275,-0.1126236,37.31001,354.55,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.45346,0,0.5932678,-0.2713482,-0.1276858,71.67001,278.02,330.86,0.02,0,0.543814,-0.2827275,-0.1126236,37.33001,354.57,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.46333,0,0.5932678,-0.2713482,-0.1276858,71.67001,278.02,330.86,0.02,0,0.543814,-0.2827275,-0.1126236,37.33,354.59,353.1,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.47428,0,0.5932678,-0.2713482,-0.1276858,71.64999,278.02,330.86,0.02,0,0.5437124,-0.2827274,-0.1127252,37.33001,354.62,353.08,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.48443,0,0.5931662,-0.2713482,-0.1276858,71.65003,278.02,330.84,0.02,0,0.5437124,-0.2828544,-0.1127252,37.35,354.64,353.08,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.4949,0,0.5931662,-0.2713482,-0.1276858,71.65003,278.02,330.84,0.02,0,0.5437124,-0.2828544,-0.1128522,37.34999,354.66,353.08,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.50573,0,0.5931662,-0.2713482,-0.1276858,71.63,278.02,330.84,0.02,0,0.5435854,-0.2828544,-0.1128522,37.38,354.7,353.06,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.52349,0,0.5931662,-0.2713482,-0.1276858,71.63002,278.02,330.82,0.02,0,0.5437124,-0.2828544,-0.1128522,37.38,354.73,353.06,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.53245,0,0.5931662,-0.2713482,-0.1276858,71.63002,278.02,330.82,0.02,0,0.5437124,-0.2828544,-0.1128522,37.38,354.73,353.06,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.54038,0,0.5931662,-0.2713482,-0.1278128,71.59002,278.06,330.78,0.02,0,0.543814,-0.2828544,-0.1128522,37.35001,354.84,353.03,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.54966,0,0.5931662,-0.2712466,-0.1278128,71.56001,278.09,330.75,0.02,0,0.543941,-0.2827274,-0.1127252,37.34999,354.88,353.03,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.56011,0,0.5931662,-0.2712466,-0.1279144,71.56001,278.11,330.73,0.02,0,0.543941,-0.2827274,-0.1127252,37.33,354.92,353.03,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.57043,0,0.5931662,-0.2712466,-0.1279144,71.54,278.11,330.73,0.02,0,0.543941,-0.2827275,-0.1126236,37.33001,354.95,353.01,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.58128,0,0.5932678,-0.2712466,-0.1279144,71.52001,278.13,330.71,0.02,0,0.5440426,-0.2827275,-0.1126236,37.33001,354.97,353.01,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.59147,0,0.5932678,-0.2711197,-0.1279144,71.52002,278.15,330.69,0.02,0,0.5440426,-0.2827275,-0.1126236,37.30999,354.99,353.01,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.60187,0,0.5932678,-0.2712467,-0.1280414,71.51999,278.15,330.67,0.02,0,0.5440426,-0.2827275,-0.1126236,37.31001,355.01,352.99,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.61192,0,0.5932678,-0.2712467,-0.1280414,71.52,278.15,330.64,0.02,0,0.543941,-0.2827275,-0.1126236,37.31001,355.03,352.99,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.62243,0,0.5932678,-0.2712466,-0.128143,71.52,278.15,330.64,0.02,0,0.543941,-0.2827274,-0.1127252,37.31001,355.03,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.63367,0,0.5932678,-0.2713482,-0.1282446,71.50002,278.17,330.62,0.02,0,0.543941,-0.2827274,-0.1127252,37.31,355.06,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.64281,0,0.5932678,-0.2713482,-0.1282446,71.50002,278.17,330.62,0.02,0,0.543941,-0.2827274,-0.1127252,37.31,355.06,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.65435,0,0.5932678,-0.2713482,-0.1283716,71.50002,278.17,330.6,0.02,0,0.543941,-0.2827275,-0.1129538,37.33001,355.08,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.66465,0,0.5932678,-0.2713482,-0.1283716,71.50002,278.17,330.6,0.02,0,0.543941,-0.2827275,-0.1129538,37.33001,355.08,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.68191,0,0.5932678,-0.2713482,-0.1284732,71.48003,278.17,330.58,0.02,0,0.543941,-0.2827275,-0.1130808,37.33001,355.08,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.68896,0,0.5932678,-0.2713482,-0.1286002,71.48001,278.2,330.58,0.02,0,0.543941,-0.2827275,-0.1131824,37.33001,355.1,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.69711,0,0.5932678,-0.2713482,-0.1286002,71.48001,278.2,330.58,0.02,0,0.543941,-0.2827275,-0.1131824,37.33001,355.1,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.70846,0,0.5932678,-0.2713482,-0.1286002,71.45999,278.22,330.6,0.02,0,0.543941,-0.2827275,-0.1131824,37.31001,355.1,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.71828,0,0.5932678,-0.2713482,-0.1286002,71.45999,278.22,330.6,0.02,0,0.543941,-0.2827275,-0.1131824,37.31001,355.1,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.72896,0,0.5932678,-0.2713482,-0.1284732,71.43001,278.22,330.6,0.02,0,0.543941,-0.2827275,-0.1131824,37.31001,355.1,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.73922,0,0.5932678,-0.2713482,-0.1284732,71.43002,278.22,330.58,0.02,0,0.543941,-0.2827275,-0.1130808,37.31001,355.1,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.75008,0,0.5932678,-0.2713482,-0.1284732,71.41001,278.22,330.58,0.02,0,0.543941,-0.2827275,-0.1130808,37.31001,355.12,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.75985,0,0.5932678,-0.2713482,-0.1283716,71.41001,278.22,330.58,0.02,0,0.543941,-0.2827275,-0.1130808,37.31001,355.12,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.77018,0,0.5932678,-0.2713482,-0.1283716,71.41001,278.22,330.58,0.02,0,0.543941,-0.2827275,-0.1130808,37.31001,355.12,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.78073,0,0.5932678,-0.2713482,-0.1283716,71.41001,278.22,330.58,0.02,0,0.543941,-0.2827275,-0.1130808,37.29001,355.12,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.79043,0,0.5932678,-0.2713482,-0.1283716,71.41001,278.22,330.58,0.02,0,0.543941,-0.2827275,-0.1130808,37.29001,355.12,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.80247,0,0.5932678,-0.2713482,-0.1283716,71.41001,278.22,330.58,0.02,0,0.543941,-0.2827275,-0.1130808,37.29001,355.12,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.81187,0,0.5931662,-0.2713482,-0.1283716,71.41001,278.22,330.58,0.02,0,0.543941,-0.2827275,-0.1130808,37.29001,355.12,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.82219,0,0.5931662,-0.2713482,-0.1283716,71.41001,278.22,330.58,0.02,0,0.543941,-0.2827275,-0.1130808,37.29001,355.12,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.84186,0,0.5931662,-0.2713482,-0.1283716,71.41001,278.24,330.56,0.02,0,0.543941,-0.2827275,-0.1130808,37.29,355.14,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.86031,0,0.5930392,-0.2713482,-0.1282446,71.41003,278.2599,330.53,0.02,0,0.543814,-0.2827275,-0.1130808,37.29001,355.12,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.87239,0,0.5930392,-0.2713482,-0.1282446,71.41003,278.28,330.53,0.02,0,0.543814,-0.2827275,-0.1130808,37.29001,355.12,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.885,0,0.5929376,-0.2714753,-0.1282446,71.41001,278.31,330.53,0.02,0,0.543814,-0.2827275,-0.1130808,37.29001,355.12,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.89671,0,0.5928106,-0.2715769,-0.1282446,71.43002,278.33,330.53,0.02,0,0.543814,-0.2828544,-0.1130808,37.29001,355.08,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.90922,0,0.5928106,-0.2715769,-0.128143,71.45999,278.33,330.53,0.02,0,0.5437124,-0.2829561,-0.1130808,37.29001,355.03,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
79.92175,0,0.5927089,-0.2716784,-0.128143,71.48003,278.33,330.56,0.02,0,0.5437124,-0.2829561,-0.1129538,37.29002,354.99,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.93068,0,0.5927089,-0.2718054,-0.128143,71.50001,278.33,330.56,0.02,0,0.5435854,-0.2830831,-0.1128522,37.27001,354.9,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.94385,0,0.5926074,-0.2718054,-0.128143,71.51999,278.31,330.56,0.02,0,0.5434838,-0.2831846,-0.1128522,37.27,354.86,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.95269,0,0.5926074,-0.2718055,-0.1280414,71.51999,278.31,330.56,0.02,0,0.5433822,-0.2832862,-0.1127252,37.24001,354.79,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.96103,0,0.5926074,-0.2718055,-0.1280414,71.54,278.33,330.58,0.02,0,0.5433822,-0.2834132,-0.1127252,37.24002,354.77,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.97046,0,0.5926074,-0.2718055,-0.1280414,71.54,278.33,330.58,0.02,0,0.5433822,-0.2834132,-0.1127252,37.27001,354.75,352.97,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.98036,0,0.5927089,-0.2718055,-0.1280414,71.54,278.33,330.58,0.02,0,0.5433822,-0.2832862,-0.1127252,37.27001,354.73,352.99,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
79.99948,0,0.5927089,-0.2716784,-0.1280414,71.53999,278.35,330.58,0.02,0,0.5433822,-0.2831846,-0.1128522,37.27001,354.73,352.99,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
80.00793,0,0.5927089,-0.2716784,-0.1280414,71.53999,278.35,330.58,0.02,0,0.5434838,-0.2830831,-0.1128522,37.29001,354.75,353.01,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
80.01578,0,0.5928106,-0.2715769,-0.1280414,71.53999,278.35,330.58,0.02,0,0.5434838,-0.2830831,-0.1128522,37.29001,354.75,353.01,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
80.02538,0,0.5928106,-0.2715769,-0.1280414,71.53999,278.35,330.58,0.02,0,0.5434838,-0.2830831,-0.1128522,37.29001,354.75,353.01,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
80.03636,0,0.5928106,-0.2715769,-0.1280414,71.54003,278.37,330.58,0.02,0,0.5434838,-0.2830831,-0.1128522,37.29,354.77,353.01,0.02,0.4049053,0.01519,0.064028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
