CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
151.1869,0,0.1830578,-0.123444,0.3569717,30.98,53.90001,22.7,0.02,0,0.2068322,-0.147574,0.3000502,19.31,234.82,357.1,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.1972,0,0.184277,-0.1210056,0.3560826,30.45001,52.84001,22.65001,0.02,0,0.2077212,-0.14478,0.2979167,18.65001,234.38,356.59,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.2084,0,0.1865122,-0.1174242,0.3544063,29.58,50.89,22.50001,0.02,0,0.209169,-0.140208,0.2943353,17.62001,233.72,355.52,0.02,0.3397125,0.02387812,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.218,0,0.1877568,-0.1147572,0.3528315,28.83,49.45999,22.23999,0.02,0,0.2100834,-0.1367282,0.2916682,16.90001,233.28,354.55,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.2286,0,0.189865,-0.1118362,0.3509265,28.19,48.00999,22.02,0.02,0,0.2117344,-0.1330452,0.2886457,16.29999,232.84,353.52,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.2394,0,0.1931162,-0.106045,0.3480308,27.07001,46.1,21.42,0.02,0,0.2141982,-0.1264666,0.2840737,15.36,232.4,351.74,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.2571,0,0.1955546,-0.1018032,0.3454655,26.39,44.87,20.81,0.02,0,0.2159762,-0.1213358,0.2809494,14.77,232.25,350.44,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.2652,0,0.1955546,-0.1018032,0.3454655,26.39,44.87,20.81,0.02,0,0.2159762,-0.1213358,0.2809494,14.77,232.25,350.44,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.2735,0,0.201803,-0.08940801,0.338201,24.28001,42.32,18.63,0.02,0,0.2210054,-0.107823,0.2725674,13.27001,232.08,346.88,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.2831,0,0.2048256,-0.0841502,0.3347467,23.46999,41.42001,17.6,0.02,0,0.2243582,-0.09923781,0.2674367,12.3,232.23,344.88,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.2941,0,0.2093976,-0.0753364,0.3295142,22.28,40.36,15.93,0.02,0,0.226695,-0.09342119,0.2639822,11.62,232.4,343.65,0.02,0.3397125,0.02387812,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.3038,0,0.2124202,-0.06898642,0.3258313,21.49,39.84,14.79,0.02,0,0.2290572,-0.08763,0.2604009,10.85,232.73,342.53,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.3142,0,0.2173224,-0.059944,0.3197861,20.43,38.94,13.03,0.02,0,0.2328418,-0.0790194,0.2546097,9.710003,233.37,341.13,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.3252,0,0.2207768,-0.0540258,0.3153411,19.82,38.32,11.8,0.02,0,0.2354072,-0.07355842,0.2502663,8.939996,233.9,340.42,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.3347,0,0.223901,-0.04820922,0.3112008,19.08999,37.66,10.61,0.02,0,0.237744,-0.0680974,0.2462277,8,234.56,339.85,0.02,0.3397125,0.02387812,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.3462,0,0.2287016,-0.03939539,0.3048255,18.15,36.8,8.789998,0.02,0,0.2413254,-0.0601726,0.2398777,6.589997,235.68,339.3,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.356,0,0.2317242,-0.03314701,0.3008123,17.42,36.34,7.620002,0.02,0,0.2436622,-0.0551434,0.2357375,5.580002,236.49,339.13,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.3667,0,0.239649,-0.01864362,0.2900934,15.86,35.13,4.570001,0.02,0,0.2495804,-0.0427482,0.224917,3.250001,238.54,339.28,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.3772,0,0.239649,-0.01864362,0.2900934,15.86,35.13,4.570001,0.02,0,0.2495804,-0.0427482,0.224917,3.250001,238.54,339.28,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.3863,0,0.2464562,-0.00434339,0.2800605,13.93,34.41,1.540001,0.02,0,0.2550668,-0.0311404,0.2150873,0.9899998,240.21,339.59,0.02,0.3397125,0.02387812,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.3978,0,0.2491486,0.001117587,0.2763774,13.14,34.31999,0.3100016,0.02,0,0.2572766,-0.0263398,0.2114042,0.1499954,240.84,339.7,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.416,0,0.2528316,0.009144008,0.2704593,11.91,34.32,358.55,0.02,0,0.2606294,-0.01953261,0.2060449,359.03,241.63,339.65,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.425,0,0.2554986,0.01450339,0.2664461,11.25,34.45,357.43,0.02,0,0.2630932,-0.0150622,0.2023619,358.42,242.14,339.52,0.02,0.3397125,0.02387812,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.4337,0,0.2575052,0.01963422,0.2627631,10.46,34.67,356.4,0.02,0,0.266319,-0.0085852,0.1972311,357.39,242.86,339.17,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.4419,0,0.2575052,0.01963422,0.2627631,10.46,34.67,356.4,0.02,0,0.266319,-0.0085852,0.1972311,357.39,242.86,339.17,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.4528,0,0.2624328,0.031369,0.2539493,8.529996,35.34999,353.98,0.02,0,0.2702306,-0.0003301948,0.1910843,355.85,243.85,338.49,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.463,0,0.2650998,0.03771903,0.2486915,7.430003,35.88,352.77,0.02,0,0.2730246,0.005587995,0.1864106,354.73,244.56,337.94,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.4738,0,0.2665476,0.04163063,0.2451101,6.64,36.28,352.11,0.02,0,0.2750312,0.009372607,0.183388,354,245,337.57,0.02,0.3397125,0.02387812,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.4835,0,0.2677668,0.0454406,0.2418842,5.759996,36.69,351.56,0.02,0,0.277495,0.0148336,0.1791462,352.81,245.59,337.02,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.4951,0,0.2694432,0.05024123,0.236855,4.390003,37.2,350.93,0.02,0,0.2790444,0.01831341,0.1764792,352,245.9,336.69,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.505,0,0.2702306,0.05290823,0.2336293,3.429998,37.46,350.6,0.02,0,0.2806192,0.0214376,0.1737868,351.19,246.14,336.36,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.5144,0,0.2712466,0.05669281,0.2288287,1.869997,37.77,350.42,0.02,0,0.282956,0.0260096,0.1698752,349.96,246.42,335.94,0.02,0.3397125,0.02387812,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.5258,0,0.2716784,0.058928,0.2257044,0.8299924,37.86,350.46,0.02,0,0.2845308,0.0288036,0.1671066,349.17,246.53,335.7,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.5361,0,0.2720086,0.06083301,0.2227834,359.74,37.81001,350.55,0.02,0,0.286766,0.0327152,0.1632966,347.83,246.62,335.37,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.5467,0,0.2724658,0.06451601,0.2158746,357.14,37.2,351.01,0.02,0,0.2880868,0.0352806,0.1608582,346.84,246.67,335.24,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.5571,0,0.2726944,0.06619242,0.2119631,355.76,36.58001,351.34,0.02,0,0.2895346,0.0373888,0.158496,345.87,246.64,335.04,0.02,0.3397125,0.02387812,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.5756,0,0.272796,0.06708142,0.2095246,354.9,36.1,351.56,0.02,0,0.2930144,0.04231641,0.1524762,343.43,246.51,334.71,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
151.5942,0,0.272796,0.06898643,0.2039367,352.95,34.69,352.13,0.02,0,0.2961386,0.0464312,0.1468882,341.04,246.31,334.49,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
151.6104,0,0.272923,0.070104,0.199136,351.25,33.13,352.66,0.02,0,0.2991358,0.04945382,0.1417574,338.8,246.14,334.25,0.02,0.3397125,0.02387812,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.6195,0,0.2730246,0.07043423,0.1972311,350.68,32.5,352.9,0.02,0,0.3003804,0.05044442,0.1398524,337.94,246.07,334.18,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
151.6537,0,0.2731262,0.07099301,0.1933195,349.19,30.89,353.54,0.02,0,0.303276,0.05290821,0.1354074,335.92,245.9,334.09,0.02,0.3397125,0.02387812,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
151.6647,0,0.2731262,0.07099301,0.1896364,347.83,29.36,354.11,0.02,0,0.30607,0.05468622,0.1314958,333.98,245.74,334.03,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.6771,0,0.2730246,0.0708914,0.187071,346.82,28.23,354.55,0.02,0,0.3070606,0.05537201,0.1301496,333.24,245.63,334.01,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.891,0,0.2827274,0.06217922,0.1695451,338.97,20.08,0.3499998,0.02,0,0.334645,0.06149341,0.1136396,322.98,241.72,333.85,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
151.9091,0,0.2879852,0.0609346,0.1692148,338.91,20.08,0.9399973,0.02,0,0.3397758,0.06083301,0.1130808,322.82,241.66,334.25,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
151.9254,0,0.289433,0.06073143,0.1693418,338.95,20.13,1.099999,0.02,0,0.340995,0.06050281,0.113284,322.87,241.57,334.38,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.9343,0,0.2908808,0.06037581,0.1694434,338.99,20.19,1.299999,0.02,0,0.3429,0.06004561,0.1135126,323.15,241.44,334.69,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
151.9471,0,0.2943352,0.05948681,0.1701038,339.21,20.26,1.780001,0.02,0,0.3450082,0.05925821,0.1140714,323.79,241.19,335.17,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
151.9592,0,0.2964688,0.05892801,0.1707896,339.35,20.26,2.11,0.02,0,0.3464814,0.05859781,0.1148588,324.34,240.97,335.52,0.02,0.3397125,0.02387812,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
151.9715,0,0.297815,0.0585978,0.17145,339.43,20.26,2.329999,0.02,0,0.3473704,0.05816601,0.1155192,324.73,240.82,335.76,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
151.9798,0,0.2992628,0.05816601,0.1720088,339.52,20.26,2.55,0.02,0,0.3488182,0.05760721,0.1165352,325.37,240.62,336.09,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
151.9925,0,0.3011424,0.05748022,0.1731264,339.65,20.24,2.879999,0.02,0,0.3496056,0.05715001,0.1173226,325.83,240.51,336.27,0.02,0.3397125,0.02504502,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.0038,0,0.3024886,0.05704841,0.1739138,339.76,20.24,3.079999,0.02,0,0.3503676,0.05669282,0.1182116,326.25,240.38,336.47,0.02,0.3397125,0.02387812,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.0151,0,0.3042666,0.056261,0.175133,339.94,20.26,3.379999,0.02,0,0.3517138,0.05603242,0.1194308,326.89,240.25,336.71,0.02,0.3397125,0.02432429,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.025,0,0.3053842,0.05570221,0.176149,340,20.26,3.580001,0.02,0,0.3523996,0.05557521,0.1204468,327.26,240.16,336.86,0.02,0.3397125,0.02483559,0.1331944,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.0432,0,0.3064002,0.05514342,0.177038,340.14,20.26,3.800001,0.02,5190.322,0.3534918,0.05481321,0.1217676,327.81,240.03,337.1,0.02,0.3413514,0.0231343,0.1351764,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.0513,0,0.308737,0.05346701,0.1792732,340.47,20.26,4.369999,0.02,0,0.354838,0.05369562,0.1236726,328.36,239.85,337.46,0.02,0.3416973,0.02392681,0.1355948,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.0619,0,0.3099816,0.05224782,0.180721,340.62,20.21,4.749999,0.02,4912.427,0.355854,0.05290821,0.1250188,328.67,239.72,337.7,0.02,0.3428114,0.02230061,0.1371253,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.0747,0,0.3108706,0.05146043,0.18161,340.75,20.17,5.029999,0.02,3988.529,0.3566414,0.05224782,0.1256792,328.89,239.63,337.87,0.02,0.3424465,0.02539766,0.1358501,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.0855,0,0.311658,0.05067301,0.182499,340.84,20.1,5.320001,0.02,9384.432,0.3577336,0.05146042,0.1270254,329.08,239.46,338.14,0.02,0.3440879,0.02025443,0.138675,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.0998,0,0.313436,0.0484378,0.1846326,340.95,19.93,6.040001,0.02,0,0.3592068,0.05024122,0.1287018,329.22,239.22,338.47,0.02,0.3444344,0.022098,0.1392714,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.1128,0,0.3144266,0.0470916,0.1857502,340.93,19.78001,6.5,0.02,4858.661,0.3601974,0.04945382,0.1298194,329.26,239,338.73,0.02,0.3440953,0.02527935,0.1389734,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.1239,0,0.3149854,0.046101,0.1865122,340.91,19.69,6.83,0.02,11000.65,0.3608832,0.04876801,0.1306068,329.28,238.84,338.91,0.02,0.346071,0.01902067,0.1409228,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.1369,0,0.3165602,0.0437642,0.1880871,340.8,19.45,7.62,0.02,9263.348,0.3625342,0.04732022,0.1322832,329.28,238.43,339.46,0.02,0.3461033,0.02708634,0.1410113,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.1517,0,0.317119,0.0427482,0.1886459,340.73,19.34,7.949998,0.02,15379.28,0.36322,0.0465582,0.1329436,329.28,238.27,339.7,0.02,0.3468062,0.01813004,0.1416432,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.1657,0,0.318008,0.0413004,0.1894333,340.62,19.2,8.459999,0.02,13976.6,0.3642106,0.04554221,0.133731,329.26,238.05,340.09,0.02,0.3472664,0.02910022,0.1419457,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.1794,0,0.3192272,0.03939541,0.1903223,340.49,19.03,9.069994,0.02,20290.22,0.366014,0.0437642,0.1348486,329.22,237.74,340.82,0.02,0.3475276,0.03184065,0.1421067,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.2026,0,0.3202432,0.0380746,0.1908811,340.36,18.94,9.539996,0.02,22876.7,0.3666744,0.04307841,0.1352804,329.15,237.63,341.08,0.02,0.3478366,0.03346642,0.1423036,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.2115,0,0.3220212,0.0360426,0.1916431,340.09,18.85,10.24,0.02,28287.29,0.368681,0.04140201,0.1361694,329.02,237.46,341.67,0.02,0.3508891,0.01843766,0.1438587,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.2237,0,0.3229102,0.0352806,0.1918717,340,18.87,10.48,0.02,24177.85,0.3694684,0.0408432,0.136525,328.95,237.41,341.87,0.02,0.3492309,0.03401129,0.1429694,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.2383,0,0.3249168,0.0336042,0.1923289,339.79,19.01,11.03,0.02,28425.33,0.3715766,0.03939541,0.1371854,328.86,237.35,342.29,0.02,0.3526502,0.01902183,0.144337,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.2522,0,0.3258312,0.03304541,0.1924305,339.7,19.09,11.25,0.02,24220.01,0.372364,0.03883661,0.137287,328.84,237.35,342.44,0.02,0.3506965,0.03420066,0.1433409,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.2669,0,0.3279394,0.0314706,0.1924305,339.57,19.31,11.84,0.02,24749.47,0.3744976,0.0375158,0.1375156,328.82,237.33,342.88,0.02,0.3514211,0.03463974,0.1435436,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.2821,0,0.3287268,0.03081021,0.1924305,339.5,19.42,12.11,0.02,26879.06,0.3756152,0.03660141,0.1377442,328.8,237.33,343.23,0.02,0.3548973,0.02055689,0.1444266,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.2962,0,0.3298444,0.0297942,0.1923289,339.37,19.51,12.5,0.02,22738.24,0.3762756,0.035941,0.1377442,328.78,237.33,343.45,0.02,0.3527512,0.03403425,0.1437123,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.311,0,0.3313938,0.02824481,0.1921003,339.13,19.67,13.21,0.02,25241.14,0.377825,0.03449321,0.1378458,328.65,237.3,344.09,0.02,0.3560324,0.02056415,0.1443885,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.3261,0,0.3319526,0.02755901,0.1921003,339.04,19.69,13.49,0.02,22077.23,0.3783838,0.0339344,0.1378458,328.6,237.28,344.36,0.02,0.355634,0.02180424,0.1442874,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.3399,0,0.3332988,0.02590801,0.1917701,338.82,19.71,14.13,0.02,17920.55,0.379857,0.0325882,0.1377442,328.49,237.19,344.95,0.02,0.355748,0.03231207,0.1438071,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.3624,0,0.333756,0.0253492,0.1916431,338.73,19.67,14.35,0.02,17902.39,0.3802888,0.03202941,0.1377442,328.47,237.13,345.17,0.02,0.3558006,0.03258152,0.1438735,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
152.3704,0,0.3348736,0.0237744,0.1914399,338.58,19.62,14.85,0.02,20131.43,0.3815334,0.0309118,0.1375156,328.4,237,345.59,0.02,0.357327,0.02132623,0.1439136,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
