CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
60.17134,0,0.4042918,0.0429768,0.3090672,317.86,77.01,50.05,0.02,0,0.4540758,0.02153921,0.3112009,291.58,292.1,23.13999,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.18165,0,0.4042918,0.0429768,0.3090672,317.86,77.01,50.05,0.02,0,0.4540758,0.02153921,0.3112009,291.58,292.1,23.13999,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.19273,0,0.4042918,0.0429768,0.3090672,317.86,77.01,50.05,0.02,0,0.4540758,0.02143762,0.3112009,291.58,292.1,23.13999,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.21054,0,0.4042918,0.0428752,0.3090672,317.86,77.00999,50.03,0.02,0,0.4540758,0.02143762,0.3112009,291.6,292.1,23.11999,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.2187,0,0.4042918,0.0428752,0.3090672,317.86,77.00999,50.03,0.02,0,0.4540758,0.02143759,0.3110993,291.6,292.1,23.11999,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.22644,0,0.4042918,0.0428752,0.3090672,317.86,77.00999,50.03,0.02,0,0.4540758,0.02143759,0.3110993,291.6,292.1,23.11999,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.2368,0,0.4043934,0.0428752,0.3089657,317.88,77.00999,50.03,0.02,0,0.4541774,0.02143759,0.3110993,291.62,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.24721,0,0.4043934,0.0429768,0.3089657,317.88,77.00999,50.05,0.02,0,0.4541774,0.02143759,0.3110993,291.62,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.25741,0,0.4043934,0.0428752,0.3089657,317.88,77.00999,50.05,0.02,0,0.4541774,0.02143759,0.3110993,291.64,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.2689,0,0.4045204,0.0429768,0.3089657,317.88,77.00999,50.05,0.02,0,0.4543044,0.02143759,0.3110993,291.64,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.2781,0,0.4045204,0.0429768,0.3090672,317.88,76.99001,50.05,0.02,0,0.4543044,0.02143759,0.3110993,291.64,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.28828,0,0.4045204,0.0429768,0.3090672,317.88,76.99001,50.05,0.02,0,0.4543044,0.02143759,0.3110993,291.64,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.29893,0,0.4045204,0.0429768,0.3090672,317.86,76.99,50.05,0.02,0,0.4543044,0.02143759,0.3110993,291.64,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.30949,0,0.4045204,0.0429768,0.3090672,317.86,76.97001,50.04999,0.02,0,0.4543044,0.02143759,0.3110993,291.64,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.32026,0,0.4045204,0.0429768,0.3090672,317.83,76.97,50.05,0.02,0,0.4543044,0.02143759,0.3110993,291.64,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.33083,0,0.4045204,0.0429768,0.3090672,317.83,76.97,50.05,0.02,0,0.4543044,0.02153921,0.3110993,291.64,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.34037,0,0.4045204,0.0429768,0.3090672,317.83,76.95001,50.04999,0.02,0,0.4543044,0.02153921,0.3110993,291.64,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.35095,0,0.4045204,0.0429768,0.3091943,317.81,76.95001,50.04999,0.02,0,0.4543044,0.02153921,0.3110993,291.62,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.36889,0,0.4045204,0.0429768,0.3091943,317.81,76.95001,50.04999,0.02,0,0.4541774,0.02153921,0.3110993,291.62,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.37739,0,0.4045204,0.0429768,0.3091943,317.81,76.95001,50.04999,0.02,0,0.4541774,0.02153921,0.3110993,291.62,292.1,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.3858,0,0.4043934,0.0429768,0.3091943,317.81,76.95001,50.04999,0.02,0,0.4541774,0.02153921,0.3112009,291.6,292.1,23.11999,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.39431,0,0.4043934,0.0429768,0.3091943,317.79,76.95,50.05001,0.02,0,0.4541774,0.02153921,0.3112009,291.6,292.1,23.11999,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.4056,0,0.4043934,0.0429768,0.3091943,317.79,76.95,50.05001,0.02,0,0.4541774,0.02143762,0.3112009,291.6,292.1,23.09,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.41578,0,0.4045204,0.0429768,0.3091943,317.79,76.95,50.05001,0.02,0,0.4543044,0.02143762,0.3112009,291.6,292.1,23.09,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.42719,0,0.4045204,0.0429768,0.3091943,317.79,76.95,50.05001,0.02,0,0.4543044,0.02143762,0.3112009,291.6,292.13,23.09,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.43653,0,0.4045204,0.0429768,0.3092959,317.77,76.94999,50.05,0.02,0,0.4543044,0.02143762,0.3112009,291.6,292.13,23.09,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.44744,0,0.404622,0.0428752,0.3092959,317.77,76.94999,50.03001,0.02,0,0.454406,0.02143762,0.3112009,291.6,292.13,23.09,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.4576,0,0.404622,0.0428752,0.3092959,317.77,76.94999,50.03001,0.02,0,0.454406,0.0213106,0.3112009,291.62,292.13,23.07,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.46753,0,0.404622,0.0428752,0.3092959,317.77,76.94999,50.03001,0.02,0,0.454533,0.0213106,0.3112009,291.62,292.15,23.07,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.47853,0,0.404749,0.0428752,0.3094229,317.79,76.97001,50.00999,0.02,0,0.454533,0.0213106,0.3112009,291.62,292.15,23.07,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.48823,0,0.404749,0.0428752,0.3094229,317.79,76.97001,50.00999,0.02,0,0.454533,0.0213106,0.3112009,291.62,292.15,23.07,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.49944,0,0.404622,0.0429768,0.3094229,317.81,76.98999,50.00999,0.02,0,0.454533,0.0213106,0.3112009,291.62,292.15,23.09,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.50904,0,0.404622,0.0429768,0.3094229,317.81,76.99,50.02999,0.02,0,0.454533,0.0213106,0.3112009,291.62,292.17,23.09,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.52765,0,0.404622,0.0429768,0.3094229,317.83,77.01,50.02999,0.02,0,0.454406,0.02143762,0.3112009,291.62,292.17,23.09,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.53707,0,0.4045204,0.0429768,0.3092959,317.83,77.04001,50.02999,0.02,0,0.454406,0.02143762,0.3112009,291.62,292.17,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.54521,0,0.4043934,0.04307839,0.3092959,317.86,77.06,50.03,0.02,0,0.454406,0.02143762,0.3112009,291.62,292.17,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.55733,0,0.4042918,0.04307839,0.3092959,317.86,77.08,50.03,0.02,0,0.4543044,0.02143762,0.3112009,291.6,292.17,23.11998,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.5695,0,0.4040632,0.0429768,0.3092959,317.86,77.10001,49.99001,0.02,0,0.4540758,0.02143759,0.3113025,291.58,292.17,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.58488,0,0.4039616,0.0428752,0.3091943,317.86,77.1,49.97,0.02,0,0.4540758,0.0213106,0.3113025,291.58,292.19,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.59276,0,0.4039616,0.04274821,0.3091943,317.86,77.12,49.94,0.02,0,0.4539742,0.0213106,0.3113025,291.58,292.19,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.84393,0,0.4040632,0.04330701,0.3090672,317.99,77.19001,50.05,0.02,0,0.4539742,0.02186939,0.3112009,291.62,292.17,23.22998,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.86247,0,0.4039616,0.04330701,0.3090672,317.97,77.17001,50.05,0.02,0,0.4538472,0.02186939,0.3112009,291.6,292.17,23.19999,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.87523,0,0.4039616,0.04320541,0.3091943,317.94,77.17,50.05,0.02,0,0.4538472,0.0217678,0.3112009,291.6,292.17,23.19999,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
60.8868,0,0.4039616,0.04320541,0.3091943,317.92,77.15,50.05,0.02,0,0.4538472,0.0217678,0.3113025,291.6,292.17,23.19999,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.89925,0,0.4039616,0.04307839,0.3092959,317.83,77.10001,50.05,0.02,0,0.4538472,0.0217678,0.3113025,291.58,292.17,23.20001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
60.91119,0,0.4038346,0.04307839,0.3095244,317.75,77.06001,50.08,0.02,0,0.4537456,0.0217678,0.3114294,291.56,292.15,23.18002,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
60.92142,0,0.4038346,0.04307839,0.3095244,317.75,77.06001,50.08,0.02,0,0.4537456,0.0217678,0.3114294,291.56,292.15,23.18002,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.93304,0,0.4035044,0.04307839,0.3098547,317.5,76.93001,50.1,0.02,0,0.4536186,0.0216662,0.3116581,291.49,292.13,23.18003,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.94412,0,0.4032758,0.04307839,0.3099817,317.42,76.88,50.09999,0.02,0,0.4534154,0.0217678,0.3117597,291.42,292.1,23.16,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.95234,0,0.4029456,0.04307839,0.3100833,317.33,76.84,50.1,0.02,0,0.4531868,0.0217678,0.3119883,291.38,292.06,23.16001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.9601,0,0.402844,0.04307839,0.3101849,317.31,76.82,50.1,0.02,0,0.4529582,0.0217678,0.3119883,291.34,292.06,23.15999,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.97029,0,0.402717,0.04307839,0.3100833,317.31,76.82,50.1,0.02,0,0.4527296,0.0217678,0.3119883,291.34,292.04,23.14,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.98046,0,0.402717,0.0429768,0.3100833,317.35,76.79,50.08,0.02,0,0.4527296,0.0216662,0.3119883,291.36,292.04,23.11998,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.99939,0,0.402717,0.0429768,0.3099817,317.37,76.79,50.05,0.02,0,0.452628,0.02153921,0.3119883,291.38,292.04,23.09001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.00803,0,0.4029456,0.0428752,0.3097531,317.53,76.79,50.03,0.02,0,0.4527296,0.02153921,0.3118612,291.42,292.04,23.07,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.01612,0,0.4029456,0.0428752,0.3097531,317.53,76.79,50.03,0.02,0,0.4527296,0.02143762,0.3117597,291.47,292.06,23.04998,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.02517,0,0.4029456,0.0428752,0.309626,317.59,76.81999,50.01,0.02,0,0.4527296,0.02143759,0.3116581,291.51,292.06,23.04998,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.03626,0,0.4030726,0.0429768,0.3094229,317.68,76.84,50.02999,0.02,0,0.4528566,0.02153921,0.3115311,291.53,292.04,23.05,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.0462,0,0.4030726,0.04307839,0.3094229,317.72,76.86002,50.02999,0.02,0,0.4528566,0.02153921,0.3115311,291.56,292.04,23.05,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.05672,0,0.4030726,0.04320541,0.3094229,317.75,76.87998,50.05,0.02,0,0.4527296,0.0216662,0.3115311,291.53,292.04,23.07,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.06704,0,0.4029456,0.04330701,0.3094229,317.75,76.87999,50.08,0.02,0,0.4527296,0.0217678,0.3115311,291.53,292.04,23.09,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.07834,0,0.402844,0.0434086,0.3092959,317.75,76.89999,50.08001,0.02,0,0.452628,0.02186939,0.3115311,291.53,292.02,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.08801,0,0.402844,0.0434086,0.3092959,317.75,76.89999,50.08001,0.02,0,0.452628,0.02186939,0.3115311,291.53,292.02,23.12001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.09805,0,0.402717,0.0434086,0.3094229,317.75,76.92999,50.08,0.02,0,0.452501,0.02199641,0.3116581,291.51,292.02,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.10917,0,0.402717,0.04330701,0.3092959,317.75,76.93,50.05,0.02,0,0.4523994,0.02186939,0.3116581,291.51,292.02,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.11926,0,0.402717,0.04320541,0.3092959,317.75,76.92999,50.02999,0.02,0,0.4523994,0.02186939,0.3116581,291.51,292.02,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.13037,0,0.402717,0.04320541,0.3092959,317.77,76.92999,50.01001,0.02,0,0.4523994,0.02186939,0.3115311,291.51,292.04,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.14023,0,0.402717,0.04307839,0.3092959,317.75,76.93002,50.00999,0.02,0,0.4523994,0.0217678,0.3115311,291.51,292.04,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.15818,0,0.402717,0.04307839,0.3092959,317.75,76.92999,49.98999,0.02,0,0.4523994,0.0217678,0.3115311,291.51,292.04,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.16702,0,0.402717,0.04307839,0.3092959,317.75,76.92999,49.98999,0.02,0,0.452501,0.0217678,0.3116581,291.51,292.04,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.1753,0,0.402717,0.04307839,0.3092959,317.75,76.92999,49.98999,0.02,0,0.452501,0.0217678,0.3116581,291.51,292.04,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.18467,0,0.402717,0.04307839,0.3094229,317.75,76.92999,49.98999,0.02,0,0.452501,0.02186939,0.3116581,291.51,292.04,23.12,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.19485,0,0.402717,0.04307839,0.3094229,317.75,76.94999,49.99001,0.02,0,0.452501,0.02186939,0.3116581,291.51,292.04,23.14,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.20416,0,0.402717,0.04320541,0.3094229,317.72,76.95,49.98999,0.02,0,0.452501,0.02186939,0.3116581,291.49,292.04,23.13998,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.21605,0,0.402717,0.04320541,0.3094229,317.72,76.94999,50.01,0.02,0,0.452501,0.02199641,0.3116581,291.49,292.04,23.13998,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.22563,0,0.4026154,0.04320541,0.3094229,317.72,76.97,50.01,0.02,0,0.452501,0.02199641,0.3117597,291.47,292.04,23.16001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.23724,0,0.4026154,0.04330701,0.3095244,317.7,76.97,50.03001,0.02,0,0.4523994,0.022098,0.3117597,291.47,292.04,23.16001,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.2464,0,0.4026154,0.0434086,0.3095244,317.7,76.99,50.02999,0.02,0,0.4523994,0.022098,0.3117597,291.47,292.04,23.18,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.25738,0,0.4026154,0.04353559,0.309626,317.72,77.00999,50.05,0.02,0,0.452501,0.02222499,0.3117597,291.45,292.04,23.17998,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.26766,0,0.402717,0.04363722,0.3096261,317.72,77.03999,50.05001,0.02,0,0.452501,0.02222499,0.3117597,291.45,292.04,23.2,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.27777,0,0.402717,0.04363722,0.3096261,317.72,77.03999,50.05001,0.02,0,0.452501,0.02222499,0.3117597,291.45,292.04,23.2,0.02,0.376876,0.01519,0.1645931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
