CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
56.25368,0,0.327279,-0.1736852,0.3825241,55.80999,321.09,9.580001,0.02,0,0.3603244,-0.1701038,0.1626362,7.689999,132.45,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.26247,0,0.327152,-0.1736852,0.3826257,55.76999,321.11,9.579997,0.02,0,0.3603244,-0.1701038,0.1626362,7.689999,132.45,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.27022,0,0.327152,-0.1735583,0.3827527,55.74,321.13,9.560001,0.02,0,0.3603244,-0.1701038,0.1626362,7.689999,132.45,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.27937,0,0.327152,-0.1735583,0.3827527,55.74,321.13,9.560001,0.02,0,0.3603244,-0.1701038,0.1626362,7.689999,132.45,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.29004,0,0.3267202,-0.1733551,0.3833115,55.59001,321.22,9.539999,0.02,0,0.3603244,-0.1701038,0.1626362,7.67,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.30016,0,0.3261614,-0.1730248,0.3837433,55.42,321.31,9.469996,0.02,0,0.3601974,-0.1701038,0.1627378,7.67,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.3114,0,0.3258312,-0.1728978,0.3839719,55.32999,321.35,9.469989,0.02,0,0.3601974,-0.1701038,0.1627378,7.67,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.32074,0,0.3258312,-0.1728978,0.3839719,55.32999,321.35,9.469989,0.02,0,0.3601974,-0.1701038,0.1627378,7.67,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.33121,0,0.3251454,-0.1725677,0.3844291,55.11,321.42,9.380003,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.34211,0,0.3250438,-0.1724661,0.3845307,55.06,321.44,9.359999,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.35177,0,0.3250438,-0.172339,0.3845307,55.04,321.46,9.340006,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.36321,0,0.3250438,-0.172339,0.3845307,55.06001,321.46,9.339995,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.3733,0,0.3249168,-0.172339,0.3845307,55.06001,321.46,9.339995,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.38311,0,0.3250438,-0.1722374,0.3844291,55.09,321.46,9.320005,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.39462,0,0.3250438,-0.1722374,0.3844291,55.11,321.46,9.320002,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.41231,0,0.3251454,-0.1721104,0.3843021,55.13001,321.46,9.319997,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.42018,0,0.3251454,-0.1721104,0.3843021,55.13001,321.46,9.319997,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.42822,0,0.325374,-0.1720088,0.3840989,55.23999,321.46,9.290011,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.43814,0,0.3257042,-0.1719072,0.3838703,55.33001,321.48,9.289996,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.44986,0,0.3260344,-0.1719072,0.3838703,55.41999,321.48,9.269998,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.45947,0,0.3265932,-0.1720089,0.3835401,55.56998,321.44,9.320003,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.46896,0,0.3268218,-0.1721104,0.3835401,55.61,321.44,9.340003,0.02,0,0.3601974,-0.1701038,0.1627378,7.649997,132.43,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.48003,0,0.327152,-0.172339,0.3835401,55.66002,321.44,9.379993,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.48977,0,0.327152,-0.172466,0.3835401,55.63,321.44,9.38,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.50093,0,0.3270504,-0.172466,0.3835401,55.63,321.44,9.399991,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.51104,0,0.3270504,-0.172466,0.3835401,55.63,321.44,9.399991,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.52131,0,0.3268218,-0.1725676,0.3834131,55.61002,321.42,9.43,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.53197,0,0.3268218,-0.1725676,0.3834131,55.61002,321.42,9.43,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.54266,0,0.3267202,-0.1725676,0.3834131,55.59002,321.42,9.450003,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.55288,0,0.3265932,-0.1725676,0.3834131,55.59,321.39,9.430003,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.57195,0,0.3264916,-0.1726692,0.3834131,55.57001,321.39,9.429996,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.58077,0,0.3264916,-0.1726692,0.3834131,55.57,321.37,9.429998,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.58915,0,0.3264916,-0.1726692,0.3834131,55.57,321.37,9.429998,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.59729,0,0.3264916,-0.1726692,0.3834131,55.57,321.37,9.429998,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.60857,0,0.3265932,-0.1727962,0.3833115,55.59,321.35,9.43,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.61806,0,0.3267202,-0.1727962,0.3833115,55.61001,321.35,9.450006,0.02,0,0.3601974,-0.1701038,0.1627378,7.650005,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.6296,0,0.3269488,-0.1728979,0.3829813,55.72,321.33,9.450001,0.02,0,0.3601974,-0.1701038,0.1626362,7.670002,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.63923,0,0.327152,-0.1728978,0.3827527,55.80999,321.28,9.470004,0.02,0,0.3601974,-0.1701038,0.1626362,7.670002,132.41,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.65056,0,0.327279,-0.1728978,0.3818637,56.03001,321.2,9.539993,0.02,0,0.3601974,-0.1701038,0.1626362,7.670002,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.66021,0,0.327152,-0.1727962,0.3816351,56.06999,321.15,9.560003,0.02,0,0.3601974,-0.1701038,0.1626362,7.690004,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.66976,0,0.3264916,-0.172466,0.3815335,56.01001,321.15,9.510002,0.02,0,0.3601974,-0.1701038,0.1626362,7.690004,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.68135,0,0.326263,-0.172466,0.3815335,55.96,321.15,9.509995,0.02,0,0.3601974,-0.1701038,0.1626362,7.690004,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.69162,0,0.3260344,-0.172466,0.3816351,55.89999,321.17,9.469995,0.02,0,0.3601974,-0.1701038,0.1626362,7.690004,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.70181,0,0.3259328,-0.172339,0.3817367,55.82999,321.17,9.449997,0.02,0,0.3601974,-0.1701038,0.1626362,7.670002,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.71167,0,0.3259328,-0.172339,0.3818637,55.80999,321.2,9.430001,0.02,0,0.3601974,-0.1701038,0.1626362,7.670002,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.72943,0,0.3259328,-0.172339,0.3819653,55.79,321.2,9.399996,0.02,0,0.3601974,-0.1701038,0.1626362,7.670002,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.73746,0,0.3259328,-0.172339,0.3821939,55.76999,321.22,9.379996,0.02,0,0.3601974,-0.1701038,0.1626362,7.670002,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.74574,0,0.3260344,-0.172339,0.3824225,55.72001,321.22,9.380002,0.02,0,0.3601974,-0.1701038,0.1626362,7.670002,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.75537,0,0.3260344,-0.172339,0.3824225,55.72001,321.22,9.380002,0.02,0,0.3601974,-0.1701038,0.1626362,7.670002,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.76524,0,0.3265932,-0.1725677,0.3828543,55.68001,321.24,9.290008,0.02,0,0.3601974,-0.1701038,0.1626362,7.650004,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.7765,0,0.3268218,-0.1728978,0.3827527,55.72001,321.2,9.319997,0.02,0,0.3601974,-0.1701038,0.1626362,7.650004,132.39,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.78619,0,0.3270504,-0.1728978,0.3827527,55.74001,321.2,9.320004,0.02,0,0.3601974,-0.1701038,0.1626362,7.650001,132.36,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.79728,0,0.327152,-0.1730248,0.3827527,55.74002,321.2,9.339992,0.02,0,0.3601974,-0.1701038,0.1626362,7.650001,132.36,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.80735,0,0.327279,-0.1731264,0.3827527,55.77001,321.17,9.359999,0.02,0,0.3601974,-0.1701038,0.1626362,7.650001,132.36,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.81711,0,0.327279,-0.173228,0.3827527,55.76999,321.17,9.38,0.02,0,0.3601974,-0.1701038,0.1626362,7.650001,132.36,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.8284,0,0.327152,-0.173228,0.3827527,55.74,321.17,9.379993,0.02,0,0.3601974,-0.1701038,0.1626362,7.650001,132.36,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.83847,0,0.327152,-0.173228,0.3827527,55.72001,321.17,9.399993,0.02,0,0.3601974,-0.1701038,0.1626362,7.650001,132.36,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.84936,0,0.327152,-0.173228,0.3827527,55.72001,321.17,9.399993,0.02,0,0.3601974,-0.1701038,0.1626362,7.650001,132.36,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.85916,0,0.3270504,-0.173228,0.3827527,55.71999,321.17,9.430002,0.02,0,0.3601974,-0.1701038,0.1626362,7.650001,132.34,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.8707,0,0.3270504,-0.1735582,0.3826257,55.72,321.11,9.509999,0.02,0,0.3601974,-0.1701038,0.1626362,7.650001,132.34,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.88898,0,0.3270504,-0.1736852,0.3826257,55.72001,321.11,9.539995,0.02,0,0.3601974,-0.1701038,0.1626362,7.650001,132.34,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.89722,0,0.3270504,-0.1736852,0.3826257,55.72001,321.11,9.539995,0.02,0,0.3601974,-0.1701038,0.1626362,7.650001,132.34,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.90469,0,0.3270504,-0.1737868,0.3826257,55.7,321.11,9.560002,0.02,0,0.3601974,-0.1701038,0.1626362,7.620005,132.34,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.9145,0,0.3269488,-0.1736852,0.3826257,55.68001,321.11,9.560003,0.02,0,0.3601974,-0.1701038,0.1626362,7.620005,132.34,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.92577,0,0.3268218,-0.1735583,0.3827527,55.66001,321.11,9.540002,0.02,0,0.3600958,-0.1701038,0.1626362,7.620005,132.34,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.93505,0,0.3267202,-0.1734566,0.3827527,55.66,321.13,9.539993,0.02,0,0.3600958,-0.1701038,0.1626362,7.619995,132.32,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
56.94649,0,0.3265932,-0.173355,0.3827527,55.61,321.15,9.540002,0.02,0,0.3600958,-0.1701038,0.1626362,7.619995,132.32,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
