CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.29347,0,0.280162,-0.1329436,0.3056128,1.410003,89.34,7.730004,0.02,0,0.3277108,-0.1702309,0.2616454,356.24,229.72,4.720004,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.30363,0,0.280162,-0.1328166,0.3056128,1.36,89.41001,7.689997,0.02,0,0.3277108,-0.1702308,0.2615184,356.18,229.77,4.699991,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.31339,0,0.280162,-0.1329436,0.3053842,1.340001,89.45,7.65,0.02,0,0.3278378,-0.1702309,0.2614169,356.15,229.79,4.680003,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.33261,0,0.280162,-0.1329436,0.3053842,1.339999,89.47001,7.619998,0.02,0,0.3278378,-0.1702308,0.2613153,356.15,229.79,4.680003,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.34153,0,0.280289,-0.1329436,0.3052827,1.339996,89.45,7.619998,0.02,0,0.3278378,-0.1703324,0.2610867,356.11,229.75,4.659999,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.35002,0,0.2803906,-0.1329436,0.3052827,1.340005,89.43,7.620002,0.02,0,0.3279394,-0.1703324,0.2610867,356.11,229.72,4.659998,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.35958,0,0.2803906,-0.1329436,0.3052827,1.340005,89.43,7.620002,0.02,0,0.3279394,-0.1703324,0.2610867,356.11,229.72,4.659998,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.36951,0,0.2803906,-0.1329436,0.3052827,1.340005,89.43,7.620002,0.02,0,0.3279394,-0.170434,0.2610867,356.09,229.72,4.659999,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.37898,0,0.2803906,-0.1329436,0.3052827,1.32,89.43001,7.62,0.02,0,0.3278378,-0.170434,0.2610867,356.07,229.72,4.660002,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.39018,0,0.2803906,-0.1329436,0.3052827,1.32,89.43001,7.62,0.02,0,0.3278378,-0.170434,0.2610867,356.02,229.72,4.640003,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.40103,0,0.2803906,-0.1329436,0.3052827,1.299998,89.43001,7.620001,0.02,0,0.3278378,-0.170434,0.2610867,356,229.75,4.64,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.41086,0,0.2803906,-0.1329436,0.3052827,1.299998,89.43001,7.620001,0.02,0,0.3278378,-0.170434,0.2610867,356,229.75,4.64,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.42134,0,0.2803906,-0.1328166,0.3052826,1.300005,89.45,7.6,0.02,0,0.3277108,-0.1703324,0.2610867,355.96,229.83,4.609999,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.43191,0,0.280289,-0.1328166,0.3052826,1.320002,89.45,7.58,0.02,0,0.3277108,-0.1702308,0.2610867,355.91,229.9,4.59,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.44221,0,0.280289,-0.1328166,0.3052826,1.319997,89.47,7.58,0.02,0,0.3276092,-0.1701038,0.2609597,355.91,229.94,4.590003,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.45227,0,0.280289,-0.132715,0.3052827,1.319997,89.47,7.58,0.02,0,0.3276092,-0.1701038,0.2609597,355.89,229.97,4.569999,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.46268,0,0.280162,-0.132715,0.3052827,1.32,89.47001,7.56,0.02,0,0.3275076,-0.1701038,0.2609597,355.87,229.99,4.549999,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.47321,0,0.280162,-0.132715,0.3052827,1.32,89.47,7.539999,0.02,0,0.3275076,-0.1700022,0.2609597,355.87,230.01,4.550004,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.49349,0,0.280162,-0.132715,0.3052827,1.340001,89.46999,7.539999,0.02,0,0.3275076,-0.1701038,0.2608581,355.87,230.01,4.550004,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.51213,0,0.2800604,-0.132715,0.3053843,1.320002,89.47,7.490003,0.02,0,0.3275076,-0.1701038,0.2609597,355.87,230.01,4.53,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0,0.00,0
35.52151,0,0.2800604,-0.132715,0.3053843,1.320002,89.47,7.490003,0.02,0,0.3275076,-0.1701038,0.2609597,355.87,230.01,4.53,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0,0.00,0
35.53359,0,0.2799334,-0.1326134,0.3053842,1.320002,89.47,7.490003,0.02,0,0.3275076,-0.1701038,0.2609597,355.87,230.01,4.53,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,.00,0.00,0
35.54633,0,0.2799334,-0.1326134,0.3053842,1.320003,89.44999,7.490002,0.02,0,0.3275076,-0.1701038,0.2609597,355.87,230.01,4.53,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
35.55904,0,0.2799334,-0.1326134,0.3053842,1.32,89.45,7.47001,0.02,0,0.3275076,-0.1701038,0.2609597,355.87,230.01,4.53,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0,0.00,0
35.57054,0,0.2798318,-0.1326134,0.3053842,1.32,89.45,7.47001,0.02,0,0.3273806,-0.1701038,0.2609597,355.89,230.01,4.529997,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0,0.00,0
35.57826,0,0.2798318,-0.1326134,0.3053842,1.32,89.45,7.47001,0.02,0,0.3273806,-0.1701038,0.2609597,355.89,230.01,4.529997,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.59129,0,0.2797302,-0.1324864,0.3055113,1.299997,89.47,7.449999,0.02,0,0.3273806,-0.1701038,0.2610867,355.91,230.05,4.53,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.60126,0,0.2797302,-0.1324864,0.3055113,1.269999,89.47001,7.449996,0.02,0,0.327279,-0.1700022,0.2611883,355.91,230.08,4.550002,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.6113,0,0.2797302,-0.1323848,0.3056129,1.249999,89.49,7.449996,0.02,0,0.327279,-0.1700022,0.2613153,355.94,230.14,4.550002,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.62179,0,0.2797302,-0.1323848,0.3056129,1.249999,89.49,7.449996,0.02,0,0.327279,-0.1700022,0.2613153,355.94,230.14,4.550002,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.6314,0,0.2796032,-0.1323848,0.3056129,1.230001,89.49001,7.449998,0.02,0,0.327152,-0.1698752,0.2615184,355.94,230.23,4.570003,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.65263,0,0.2796032,-0.1323848,0.3056129,1.229995,89.49,7.469999,0.02,0,0.3270504,-0.1698752,0.2616454,355.96,230.25,4.590002,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
35.66077,0,0.2796032,-0.1323848,0.3057399,1.229997,89.47,7.490001,0.02,0,0.3270504,-0.1698752,0.2616454,355.98,230.25,4.590001,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,,0.00,0
35.66975,0,0.2796032,-0.1323848,0.3057399,1.229997,89.47,7.490001,0.02,0,0.3270504,-0.1698752,0.2616454,355.98,230.25,4.590001,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,.00,0.00,0
35.68169,0,0.2795016,-0.1323848,0.3056129,1.269998,89.38,7.620003,0.02,0,0.3270504,-0.1700022,0.2616454,356.07,230.25,4.590002,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
36.12311,0,0.2798318,-0.132715,0.3048255,1.140004,89.45,7.820005,0.02,0,0.3276092,-0.1703324,0.2624329,356.79,230.21,4.939994,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.14293,0,0.2798318,-0.132715,0.3049524,1.14,89.45,7.780005,0.02,0,0.3276092,-0.1702308,0.2624328,356.81,230.21,4.940001,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,.00,0.00,0
36.15516,0,0.2798318,-0.132715,0.3049524,1.120004,89.43,7.780003,0.02,0,0.3276092,-0.1702308,0.2624328,356.81,230.19,4.94,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
36.16705,0,0.2798318,-0.132715,0.3049524,1.1,89.43,7.780001,0.02,0,0.3276092,-0.1702308,0.2624328,356.81,230.19,4.94,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0,0.00,0
36.1765,0,0.2798318,-0.132715,0.3049524,1.1,89.43,7.780001,0.02,0,0.3276092,-0.1702308,0.2624328,356.81,230.19,4.94,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.1893,0,0.2797302,-0.132715,0.3050541,1.079998,89.38,7.799998,0.02,0,0.3276092,-0.1702308,0.2624328,356.79,230.14,4.939998,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,,0.00,0
36.20079,0,0.2797302,-0.1328166,0.3051811,1.030002,89.31999,7.800003,0.02,0,0.3276092,-0.1703324,0.2625345,356.79,230.12,4.940004,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
36.21259,0,0.2797302,-0.1328166,0.3052826,1.009998,89.25,7.840002,0.02,0,0.3276092,-0.1703324,0.2625345,356.77,230.12,4.940003,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
36.22597,0,0.2797302,-0.1328166,0.3052826,0.9899998,89.23,7.870001,0.02,0,0.3276092,-0.1703324,0.2625345,356.77,230.12,4.940003,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.24546,0,0.2797302,-0.1328166,0.3056128,0.9399998,89.16998,8.040001,0.02,0,0.3276092,-0.1703324,0.2625345,356.77,230.14,4.969995,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.25775,0,0.2797302,-0.1328166,0.3056128,0.9400012,89.12,8.149995,0.02,0,0.3276092,-0.1703324,0.2625345,356.75,230.14,4.970005,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,.00,0.00,0
36.2789,0,0.2797302,-0.132715,0.3056129,1.030001,89.00999,8.639998,0.02,0,0.3276092,-0.1703324,0.2625345,356.75,230.16,4.97,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,.00,0.00,0
36.29144,0,0.2798318,-0.1329436,0.3053842,1.210002,88.79,9.339996,0.02,0,0.3277108,-0.170434,0.2624328,356.75,230.36,5.029998,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.30435,0,0.2798318,-0.1329436,0.3053842,1.25,88.75,9.560003,0.02,0,0.3277108,-0.170561,0.2622043,356.73,230.49,5.08,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,.00,0.00,0
36.31643,0,0.2797302,-0.1329436,0.3055113,1.25,88.68001,9.840001,0.02,0,0.3276092,-0.1706626,0.2620773,356.73,230.56,5.099998,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
36.32816,0,0.2796032,-0.1328166,0.3055113,1.230002,88.63998,9.999998,0.02,0,0.3276092,-0.1707896,0.2620772,356.7,230.6,5.120003,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
36.34877,0,0.2794,-0.132715,0.3059431,1.119997,88.63999,10.31,0.02,0,0.3275076,-0.1708912,0.2623059,356.64,230.69,5.140003,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.3617,0,0.2790444,-0.1324864,0.3064002,0.919996,88.7,10.57,0.02,0,0.327279,-0.1708912,0.2625345,356.59,230.71,5.140006,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.37074,0,0.2789428,-0.1323848,0.3065019,0.8600026,88.74998,10.63,0.02,0,0.327279,-0.1708912,0.2626361,356.57,230.71,5.140001,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.37952,0,0.2787142,-0.1322832,0.3065018,0.7899987,88.79001,10.74,0.02,0,0.327279,-0.1708912,0.2626361,356.57,230.71,5.140001,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.38881,0,0.2787142,-0.1322832,0.3065018,0.7899987,88.79001,10.74,0.02,0,0.327279,-0.1708912,0.2626361,356.57,230.71,5.140001,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.39831,0,0.2787142,-0.1322832,0.3065018,0.7699989,88.84,10.81,0.02,0,0.327152,-0.1708912,0.2627631,356.59,230.71,5.159999,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.4096,0,0.2789428,-0.1322832,0.3062986,0.8099991,88.84,10.9,0.02,0,0.327152,-0.1708912,0.2627631,356.59,230.71,5.159999,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.42887,0,0.2789428,-0.1322832,0.3062986,0.8099991,88.84,10.9,0.02,0,0.327152,-0.1708912,0.2627631,356.64,230.69,5.159997,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0.00,0.00,0
36.45913,0,0.279273,-0.1323848,0.3060701,0.9199973,88.80999,10.96,0.02,0,0.3275076,-0.1708912,0.2627631,356.9,230.62,5.25,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
36.47078,0,0.2794,-0.1323848,0.3060701,0.94,88.79,10.94,0.02,0,0.3276092,-0.1708912,0.2627631,356.97,230.58,5.269997,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0,0.00,0
36.48001,0,0.2794,-0.1324864,0.3060701,0.9700015,88.78999,10.94,0.02,0,0.3276092,-0.1708912,0.2627631,356.99,230.56,5.299997,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,0,0.00,0
36.49264,0,0.2794,-0.1324864,0.3060701,0.9700036,88.77,10.94,0.02,0,0.3277108,-0.1708912,0.2627631,356.99,230.56,5.299997,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,.00,0.00,0
36.50512,0,0.2794,-0.1324864,0.3060701,0.9700006,88.75,10.92,0.02,0,0.3277108,-0.1708912,0.2627631,356.97,230.52,5.320004,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
36.5164,0,0.2795016,-0.1324864,0.3060701,0.9899952,88.73002,10.88,0.02,0,0.3277108,-0.1708912,0.2627631,356.97,230.49,5.319997,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
36.52933,0,0.2796032,-0.1326134,0.3061716,0.9900003,88.66001,10.83,0.02,0,0.3277108,-0.1708912,0.2627631,356.97,230.47,5.32,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
36.53816,0,0.2796032,-0.1328166,0.3064002,0.9899986,88.56999,10.72,0.02,0,0.3278378,-0.1707896,0.2628646,356.95,230.41,5.320001,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
36.55058,0,0.2797302,-0.1329436,0.3065019,0.9900003,88.48,10.66,0.02,0,0.3278378,-0.1707896,0.2628646,356.9,230.32,5.299999,0.02,0.3,0.025,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,5.605194E-44,-6.663117E-08,00,0.00,0
