CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.25514,0,0.5939282,-0.2505965,-0.0927608,310.94,207.88,194.83,0.02,0,0.6143752,-0.2722373,-0.076581,300.37,57.68001,165.96,0.02,0.3,0.2698698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,49,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.2664,0,0.5939282,-0.2505965,-0.0927608,310.94,207.88,194.83,0.02,0,0.6143752,-0.2722373,-0.076581,300.34,57.68001,165.96,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,49,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.27617,0,0.5939282,-0.2505965,-0.0927608,310.94,207.88,194.83,0.02,0,0.6143752,-0.2722373,-0.076581,300.34,57.68001,165.96,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,49,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.2865,0,0.5939282,-0.2505964,-0.09263381,310.94,207.88,194.83,0.02,0,0.6143752,-0.2722373,-0.076581,300.34,57.68001,165.96,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,49,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.29753,0,0.5939282,-0.2505964,-0.09263381,310.94,207.86,194.83,0.02,0,0.6143752,-0.2721356,-0.076581,300.34,57.68,165.94,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,49,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.307,0,0.5939282,-0.2505964,-0.09263381,310.94,207.86,194.83,0.02,0,0.6143752,-0.2721356,-0.076581,300.34,57.68,165.94,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,49,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.31834,0,0.5939282,-0.2505964,-0.09263381,310.96,207.86,194.83,0.02,0,0.6143752,-0.2721356,-0.07645401,300.34,57.68,165.94,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,49,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.3283,0,0.5939282,-0.2505964,-0.09263381,310.96,207.86,194.83,0.02,0,0.6143752,-0.2721356,-0.07645401,300.34,57.66002,165.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.33897,0,0.5938266,-0.2505965,-0.09253219,310.96,207.86,194.83,0.02,0,0.6143752,-0.2721356,-0.07645401,300.34,57.66002,165.94,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.34989,0,0.5938266,-0.2505965,-0.09253219,310.96,207.86,194.81,0.02,0,0.6143752,-0.2721356,-0.07645401,300.34,57.66002,165.94,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.35958,0,0.5938266,-0.2505965,-0.09253219,310.96,207.86,194.81,0.02,0,0.6143752,-0.2721356,-0.07645401,300.34,57.66002,165.94,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.3708,0,0.5938266,-0.2505965,-0.09253219,310.96,207.84,194.81,0.02,0,0.6143752,-0.2721356,-0.07645401,300.34,57.66002,165.94,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.38008,0,0.5938266,-0.2505965,-0.09243062,310.98,207.84,194.81,0.02,0,0.6143752,-0.2721356,-0.07635242,300.34,57.66002,165.94,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.39082,0,0.5938266,-0.2505965,-0.09243062,310.98,207.84,194.79,0.02,0,0.6143752,-0.2721356,-0.07635242,300.34,57.66001,165.96,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.40111,0,0.5938266,-0.2505965,-0.09243062,310.98,207.84,194.79,0.02,0,0.6143752,-0.2721356,-0.07635242,300.32,57.66001,165.96,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.41116,0,0.593725,-0.2505965,-0.0923036,310.98,207.84,194.79,0.02,0,0.6143752,-0.2721356,-0.07635242,300.32,57.66001,165.96,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.42125,0,0.593725,-0.2505965,-0.0923036,310.98,207.84,194.79,0.02,0,0.6143752,-0.2721356,-0.07635242,300.32,57.66001,165.96,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.43251,0,0.593725,-0.2505965,-0.0923036,310.98,207.84,194.79,0.02,0,0.6143752,-0.2721356,-0.07635242,300.32,57.66001,165.96,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.44215,0,0.593725,-0.2505965,-0.09220201,311,207.84,194.77,0.02,0,0.6143752,-0.2721356,-0.07635242,300.32,57.66001,165.96,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.45337,0,0.593725,-0.2505965,-0.09220201,311,207.84,194.77,0.02,0,0.6142482,-0.2721356,-0.07635242,300.32,57.66001,165.96,0.02,0.3,0.02548311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.4634,0,0.593725,-0.2505965,-0.09220201,311,207.84,194.77,0.02,0,0.6142482,-0.2721356,-0.07635242,300.32,57.66001,165.96,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.47321,0,0.593725,-0.2505965,-0.09220201,311,207.84,194.77,0.02,0,0.6143752,-0.2721356,-0.07635242,300.32,57.66001,165.94,0.02,0.3,0.06711835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.48455,0,0.593725,-0.2505965,-0.09207502,311,207.84,194.77,0.02,0,0.6143752,-0.2721356,-0.07635242,300.32,57.66001,165.94,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.49414,0,0.593598,-0.2505965,-0.09207502,311.02,207.84,194.74,0.02,0,0.6143752,-0.2721356,-0.07635242,300.32,57.66001,165.94,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.50504,0,0.593598,-0.2505965,-0.09207502,311.02,207.84,194.74,0.02,0,0.6143752,-0.2721356,-0.07635242,300.32,57.63001,165.94,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.51597,0,0.593598,-0.2505965,-0.09207502,311.02,207.84,194.74,0.02,0,0.6143752,-0.2721356,-0.07635242,300.32,57.63001,165.94,0.02,0.3,0.2698698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.52565,0,0.593598,-0.2505965,-0.09207502,311.02,207.82,194.74,0.02,0,0.6143752,-0.2721356,-0.0762254,300.32,57.63001,165.94,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.53583,0,0.593598,-0.2506981,-0.09207499,311.04,207.82,194.74,0.02,0,0.6143752,-0.2721356,-0.0762254,300.32,57.63001,165.94,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.54736,0,0.593598,-0.2506981,-0.09207499,311.04,207.82,194.74,0.02,0,0.6143752,-0.2721356,-0.0762254,300.32,57.63001,165.94,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.55644,0,0.593598,-0.2506981,-0.09207499,311.04,207.82,194.74,0.02,0,0.6143752,-0.2721356,-0.0761238,300.34,57.63,165.94,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.5679,0,0.5934964,-0.2506981,-0.09197342,311.04,207.8,194.74,0.02,0,0.6143752,-0.2721356,-0.0761238,300.34,57.63,165.94,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.57761,0,0.5934964,-0.2506981,-0.09197342,311.04,207.8,194.74,0.02,0,0.6143752,-0.2721356,-0.0761238,300.34,57.63,165.94,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.5886,0,0.5934964,-0.2506981,-0.09197342,311.07,207.8,194.72,0.02,0,0.6143752,-0.2722373,-0.0761238,300.34,57.63,165.94,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,50,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.59862,0,0.5934964,-0.2506981,-0.09197342,311.07,207.8,194.72,0.02,0,0.6142482,-0.2722373,-0.07602221,300.37,57.63001,165.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.60837,0,0.5934964,-0.2506981,-0.09197342,311.07,207.8,194.72,0.02,0,0.6142482,-0.2722373,-0.07602221,300.37,57.63001,165.94,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.62054,0,0.5934964,-0.2506981,-0.09197342,311.09,207.8,194.72,0.02,0,0.6142482,-0.2722373,-0.07602221,300.37,57.63001,165.94,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.63029,0,0.5934964,-0.2506981,-0.09197342,311.07,207.8,194.72,0.02,0,0.6142482,-0.2722373,-0.07602221,300.37,57.63001,165.94,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.64041,0,0.5934964,-0.2506981,-0.09207499,311.07,207.8,194.72,0.02,0,0.6142482,-0.2722373,-0.07602221,300.37,57.63001,165.94,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.65054,0,0.5934964,-0.2506981,-0.09207499,311.07,207.8,194.72,0.02,0,0.6142482,-0.2722373,-0.07602221,300.37,57.63001,165.92,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.66243,0,0.5934964,-0.250825,-0.09207502,311.07,207.8,194.72,0.02,0,0.6142482,-0.2722373,-0.07602221,300.37,57.63001,165.92,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.67292,0,0.5934964,-0.250825,-0.09207502,311.07,207.8,194.72,0.02,0,0.6142482,-0.2722373,-0.07602221,300.37,57.63001,165.92,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.68243,0,0.5934964,-0.250825,-0.09207502,311.07,207.8,194.72,0.02,0,0.6142482,-0.2722373,-0.07602221,300.37,57.66001,165.92,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.69168,0,0.5934964,-0.250825,-0.09207502,311.07,207.82,194.72,0.02,0,0.6142482,-0.2722373,-0.07602221,300.37,57.66001,165.92,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.70181,0,0.5934964,-0.250825,-0.09207502,311.07,207.82,194.72,0.02,0,0.6142482,-0.2722373,-0.07602221,300.37,57.66001,165.92,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.71407,0,0.5934964,-0.250825,-0.09207502,311.04,207.82,194.72,0.02,0,0.6142482,-0.2722373,-0.07602221,300.37,57.66001,165.92,0.02,0.3,0.02548311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.72358,0,0.5934964,-0.250825,-0.09207502,311.04,207.82,194.72,0.02,0,0.6142482,-0.2722373,-0.0761238,300.37,57.66001,165.92,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.7347,0,0.5934964,-0.250825,-0.09207502,311.04,207.84,194.72,0.02,0,0.6143752,-0.2722373,-0.0761238,300.34,57.68,165.92,0.02,0.3,0.06711835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.74419,0,0.5934964,-0.250825,-0.09207502,311.04,207.84,194.72,0.02,0,0.6143752,-0.2722373,-0.0761238,300.34,57.68,165.92,0.02,0.3,0.06711835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.75502,0,0.5934964,-0.250825,-0.09220201,311.02,207.86,194.72,0.02,0,0.6143752,-0.2722373,-0.0761238,300.34,57.68,165.92,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.76569,0,0.5934964,-0.2506981,-0.09220201,310.98,207.88,194.74,0.02,0,0.6143752,-0.2722373,-0.0761238,300.34,57.7,165.92,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.77512,0,0.5934964,-0.2506981,-0.0923036,310.98,207.91,194.74,0.02,0,0.6143752,-0.2722373,-0.0761238,300.34,57.7,165.92,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.78956,0,0.593598,-0.2505965,-0.0923036,310.94,207.93,194.74,0.02,0,0.6143752,-0.2722373,-0.0761238,300.34,57.72001,165.92,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.80076,0,0.593725,-0.2505965,-0.09220201,310.94,207.97,194.74,0.02,0,0.6143752,-0.2723643,-0.0761238,300.34,57.74,165.92,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.82223,0,0.593725,-0.2505965,-0.09220201,310.91,207.99,194.77,0.02,0,0.6143752,-0.2723643,-0.0761238,300.32,57.77,165.92,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.83443,0,0.593725,-0.2506981,-0.09207499,310.91,208.02,194.79,0.02,0,0.6143752,-0.2723643,-0.07602221,300.32,57.79,165.92,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.84675,0,0.593725,-0.2506981,-0.09207499,310.89,208.04,194.79,0.02,0,0.6143752,-0.2723643,-0.07602221,300.32,57.79,165.92,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.85474,0,0.593725,-0.2506981,-0.09207499,310.89,208.04,194.79,0.02,0,0.6143752,-0.2723643,-0.07602221,300.32,57.79,165.92,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,51,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.86273,0,0.593725,-0.2506981,-0.09207499,310.89,208.06,194.79,0.02,0,0.6143752,-0.2723643,-0.0761238,300.32,57.81001,165.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.87244,0,0.593725,-0.2506981,-0.09207499,310.89,208.06,194.79,0.02,0,0.6143752,-0.2722373,-0.0761238,300.3,57.83001,165.92,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.88343,0,0.593725,-0.2505965,-0.09220201,310.87,208.06,194.79,0.02,0,0.6144768,-0.2722373,-0.0761238,300.3,57.83001,165.92,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.89421,0,0.5938266,-0.2505965,-0.09220201,310.87,208.06,194.79,0.02,0,0.6144768,-0.2721356,-0.0762254,300.28,57.83001,165.92,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.90369,0,0.5938266,-0.2505965,-0.09220201,310.87,208.06,194.79,0.02,0,0.6145784,-0.2721356,-0.0762254,300.28,57.83002,165.89,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.91377,0,0.5938266,-0.2504694,-0.09220201,310.87,208.08,194.79,0.02,0,0.6145784,-0.2720087,-0.0762254,300.28,57.83002,165.89,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.9242,0,0.5939282,-0.2504694,-0.09220201,310.87,208.08,194.79,0.02,0,0.6145784,-0.2720087,-0.0762254,300.28,57.83002,165.89,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.93451,0,0.5939282,-0.2504694,-0.09220201,310.85,208.08,194.77,0.02,0,0.6145784,-0.2720087,-0.0762254,300.26,57.83001,165.89,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.94506,0,0.5939282,-0.2504694,-0.09207502,310.85,208.1,194.79,0.02,0,0.6145784,-0.2720087,-0.0762254,300.26,57.85,165.89,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.95559,0,0.5939282,-0.2504694,-0.09207502,310.85,208.1,194.79,0.02,0,0.6145784,-0.2720087,-0.0762254,300.26,57.85,165.89,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.96659,0,0.5939282,-0.2504694,-0.09207502,310.85,208.1,194.79,0.02,0,0.6145784,-0.2720087,-0.0762254,300.26,57.85,165.89,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.97604,0,0.5939282,-0.2504694,-0.09220201,310.85,208.13,194.79,0.02,0,0.6145784,-0.2721356,-0.0762254,300.26,57.88001,165.92,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.98824,0,0.5939282,-0.2504694,-0.09220201,310.83,208.15,194.79,0.02,0,0.6145784,-0.2721356,-0.07635242,300.26,57.9,165.92,0.02,0.3,0.02548311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.99796,0,0.5939282,-0.2505965,-0.09220201,310.83,208.17,194.79,0.02,0,0.6145784,-0.2721356,-0.07635242,300.26,57.9,165.92,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.00698,0,0.5939282,-0.2505965,-0.09220201,310.83,208.17,194.79,0.02,0,0.6145784,-0.2722373,-0.07635242,300.26,57.92,165.92,0.02,0.3,0.06711835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.01811,0,0.5939282,-0.2506981,-0.09207499,310.8,208.21,194.79,0.02,0,0.6145784,-0.2722373,-0.07635242,300.26,57.92,165.92,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.02783,0,0.5938266,-0.2506981,-0.09207499,310.8,208.23,194.79,0.02,0,0.6145784,-0.2723642,-0.07635242,300.26,57.94,165.92,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
