CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.33683,0,0.3306318,-0.2156461,0.2943353,23.27,82.46,340.93,0.02,0,0.315214,-0.172466,-0.4242817,34.73999,327.92,5.710001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.34748,0,0.3306318,-0.215773,0.2944623,23.27,82.49,340.91,0.02,0,0.315214,-0.172466,-0.4242817,34.73999,327.92,5.710001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.35795,0,0.3306318,-0.215773,0.2944623,23.25001,82.49001,340.91,0.02,0,0.315214,-0.172466,-0.4242817,34.73999,327.92,5.710001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.36874,0,0.3306318,-0.215773,0.2944623,23.25,82.46,340.91,0.02,0,0.315214,-0.172466,-0.4241547,34.73999,327.92,5.710001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.37857,0,0.3305048,-0.2157731,0.2945639,23.25,82.46,340.91,0.02,0,0.315214,-0.172466,-0.4241547,34.73999,327.92,5.710001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.38976,0,0.3305048,-0.2158746,0.2945639,23.25,82.46,340.91,0.02,0,0.315214,-0.172466,-0.4241547,34.73999,327.92,5.710001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.39927,0,0.3305048,-0.2158746,0.2945639,23.25,82.46,340.91,0.02,0,0.315214,-0.172466,-0.4241547,34.73999,327.92,5.710001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.40972,0,0.3305048,-0.2159762,0.2944623,23.25001,82.44,340.91,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.42073,0,0.3305048,-0.2159762,0.2944623,23.25,82.41999,340.91,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.4304,0,0.3305048,-0.2161033,0.2944623,23.25,82.41999,340.91,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.44173,0,0.3304032,-0.2161033,0.2945639,23.25,82.41999,340.91,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.45121,0,0.3304032,-0.2161033,0.2945639,23.23001,82.42001,340.91,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.46117,0,0.3304032,-0.2161033,0.2945639,23.2,82.42001,340.91,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.4726,0,0.3302762,-0.2161033,0.2946908,23.18,82.42,340.91,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.48212,0,0.3302762,-0.2161033,0.2946908,23.18,82.42,340.88,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.49339,0,0.3302762,-0.2161033,0.2946908,23.18,82.44,340.88,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.50315,0,0.3302762,-0.2162048,0.2946908,23.18,82.42,340.88,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.51399,0,0.3302762,-0.2162048,0.2946908,23.18,82.42,340.88,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.52451,0,0.3302762,-0.2162049,0.2947924,23.18,82.42,340.88,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.53389,0,0.3302762,-0.2162049,0.2947924,23.18,82.42,340.88,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.54517,0,0.3302762,-0.2163319,0.2947924,23.18,82.42,340.88,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.55576,0,0.3302762,-0.2163319,0.2947924,23.2,82.42,340.88,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.56598,0,0.3302762,-0.2163319,0.2947924,23.2,82.42,340.88,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.57624,0,0.3302762,-0.2163319,0.2946908,23.2,82.40001,340.88,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.58732,0,0.3302762,-0.2163319,0.2946908,23.2,82.40001,340.88,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.59666,0,0.3302762,-0.2164334,0.2947924,23.2,82.4,340.86,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.60821,0,0.3302762,-0.2164334,0.2947924,23.2,82.4,340.86,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.61772,0,0.3302762,-0.2164334,0.2947924,23.2,82.4,340.86,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.62789,0,0.3302762,-0.2164335,0.294894,23.18,82.40001,340.86,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.63916,0,0.3302762,-0.2164335,0.294894,23.18,82.40001,340.86,0.02,0,0.315214,-0.172466,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.64874,0,0.3302762,-0.2164335,0.294894,23.16,82.42,340.86,0.02,0,0.315214,-0.1725676,-0.4241547,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.6604,0,0.3302762,-0.2164335,0.2950211,23.16,82.42,340.86,0.02,0,0.315214,-0.1725676,-0.4241547,34.73999,327.92,5.710001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.66995,0,0.3302762,-0.216535,0.2950211,23.16,82.42,340.86,0.02,0,0.315214,-0.1725676,-0.4241547,34.73999,327.92,5.69,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.67957,0,0.3302762,-0.2165351,0.2951227,23.14,82.42001,340.84,0.02,0,0.315214,-0.1725676,-0.4241547,34.73999,327.92,5.69,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.69089,0,0.3302762,-0.2165351,0.2951227,23.14,82.42001,340.84,0.02,0,0.315214,-0.1725676,-0.4241547,34.73999,327.92,5.69,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.70059,0,0.3302762,-0.2165351,0.2951227,23.14,82.42001,340.84,0.02,0,0.315214,-0.1725676,-0.4241547,34.73999,327.92,5.69,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.71193,0,0.3301746,-0.2165351,0.2951227,23.14,82.42001,340.84,0.02,0,0.315214,-0.1725676,-0.4241547,34.73999,327.92,5.69,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.72204,0,0.3301746,-0.2165351,0.2951227,23.14,82.42001,340.84,0.02,0,0.315214,-0.1725676,-0.4241547,34.73999,327.92,5.69,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.7324,0,0.3301746,-0.216662,0.2950211,23.14,82.40002,340.84,0.02,0,0.315214,-0.1725676,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.74271,0,0.330073,-0.216662,0.2950211,23.14,82.40002,340.84,0.02,0,0.315214,-0.1725676,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.7528,0,0.330073,-0.2166621,0.2951227,23.14,82.40002,340.84,0.02,0,0.315214,-0.1725676,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.76339,0,0.330073,-0.2166621,0.2951227,23.14,82.38,340.84,0.02,0,0.315214,-0.1725676,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.77366,0,0.330073,-0.2166621,0.2951227,23.14,82.40002,340.84,0.02,0,0.315214,-0.1725676,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.78412,0,0.330073,-0.2166621,0.2951227,23.14,82.40002,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.79454,0,0.330073,-0.2166621,0.2951227,23.14,82.38,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.80584,0,0.330073,-0.2166621,0.2951227,23.14,82.38,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.81526,0,0.3301746,-0.2166621,0.2951227,23.16,82.38,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.82564,0,0.3301746,-0.2167636,0.2951227,23.16,82.38,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.83641,0,0.3301746,-0.2166621,0.2951227,23.16,82.38,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.84621,0,0.3301746,-0.2166621,0.2951227,23.16,82.38,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.85763,0,0.330073,-0.2166621,0.2951227,23.16,82.38,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.86729,0,0.330073,-0.2166621,0.2951227,23.16,82.39999,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.87885,0,0.330073,-0.2166621,0.2951227,23.16,82.39999,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.8886,0,0.330073,-0.2166621,0.2951227,23.16,82.39999,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.89819,0,0.330073,-0.2166621,0.2951227,23.18,82.4,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.91041,0,0.3301746,-0.2166621,0.2951227,23.18,82.4,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.74,327.9,5.710003,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.9195,0,0.3301746,-0.2166621,0.2951227,23.18,82.4,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.92998,0,0.3301746,-0.216662,0.2952496,23.18,82.4,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.94032,0,0.3301746,-0.216662,0.2952496,23.18,82.4,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.95112,0,0.3301746,-0.2167637,0.2952496,23.18001,82.38,340.84,0.02,0,0.315214,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.96095,0,0.3301746,-0.2167637,0.2952496,23.18001,82.38,340.86,0.02,0,0.315214,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.97136,0,0.3301746,-0.2167637,0.2952496,23.18001,82.38,340.86,0.02,0,0.315214,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.98182,0,0.3301746,-0.2167637,0.2952496,23.18,82.35,340.86,0.02,0,0.3151124,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.99226,0,0.3301746,-0.2167637,0.2952496,23.2,82.34999,340.88,0.02,0,0.3151124,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.00308,0,0.3301746,-0.2167636,0.2951227,23.2,82.34999,340.88,0.02,0,0.3151124,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.01244,0,0.3301746,-0.2167636,0.2951227,23.2,82.34999,340.88,0.02,0,0.3151124,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.02413,0,0.3301746,-0.216662,0.2952496,23.2,82.34999,340.88,0.02,0,0.3151124,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.03375,0,0.3301746,-0.216662,0.2952496,23.20001,82.38,340.88,0.02,0,0.3151124,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.04407,0,0.3301746,-0.216662,0.2952496,23.20001,82.38,340.88,0.02,0,0.3151124,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.05505,0,0.3301746,-0.2166621,0.2951227,23.20001,82.38,340.88,0.02,0,0.3151124,-0.172466,-0.4242817,34.76,327.88,5.709999,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.06531,0,0.3301746,-0.2166621,0.2951227,23.23,82.38,340.88,0.02,0,0.3151124,-0.172466,-0.4242817,34.76,327.88,5.709999,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.07593,0,0.3302762,-0.2166621,0.2951227,23.25,82.34999,340.91,0.02,0,0.3151124,-0.172466,-0.4242817,34.76,327.88,5.709999,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.08553,0,0.3302762,-0.2166621,0.2951227,23.25,82.34999,340.91,0.02,0,0.3151124,-0.172466,-0.4242817,34.76,327.88,5.709999,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.09657,0,0.3304032,-0.2166621,0.2951227,23.27,82.35001,340.91,0.02,0,0.3151124,-0.172466,-0.4242817,34.76,327.88,5.709999,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.10671,0,0.3304032,-0.2167636,0.2951227,23.27,82.35001,340.91,0.02,0,0.3151124,-0.172466,-0.4242817,34.76,327.88,5.709999,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.11643,0,0.3304032,-0.2166621,0.2951227,23.27,82.35001,340.91,0.02,0,0.3151124,-0.172466,-0.4242817,34.76,327.88,5.709999,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.12764,0,0.3304032,-0.2166621,0.2951227,23.27,82.35001,340.91,0.02,0,0.3151124,-0.172466,-0.4242817,34.76,327.88,5.709999,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.13769,0,0.3304032,-0.2166621,0.2951227,23.27,82.35001,340.91,0.02,0,0.3151124,-0.172466,-0.4242817,34.76,327.88,5.709999,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.14844,0,0.3304032,-0.2166621,0.2951227,23.27,82.38,340.93,0.02,0,0.3151124,-0.172466,-0.4242817,34.76,327.88,5.709999,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.15864,0,0.3304032,-0.2166621,0.2951227,23.27,82.38,340.93,0.02,0,0.3151124,-0.172466,-0.4242817,34.75999,327.9,5.71,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
