CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.81349,0,0.307975,0.0379476,0.2600707,334.49,61.02,348.13,0.02,0,0.3352038,0.01574799,0.2421128,358.66,351.1,338.27,0.02,0.2836369,0.02499999,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.21283E-21,-5.722046E-06,2.202025E-21,-2.835651E-06,00,0.00,0
25.82411,0,0.3108706,0.03159761,0.2619757,335.92,60.45001,348,0.02,0,0.3369818,0.0105918,0.2445512,1.160002,349.72,338.71,0.02,0.2836369,0.02499999,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.737945E-22,-3.814697E-06,1.223347E-21,-2.093904E-06,00,0.00,0
25.83447,0,0.313436,0.02456182,0.2638806,337.48,59.72,347.94,0.02,0,0.3386582,0.004241794,0.2467864,3.58,348.46,339.08,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.743303E-22,-2.861023E-06,6.796374E-22,-1.776013E-06,00,0.00,0
25.84494,0,0.3163316,0.013843,0.2667763,339.85,58.47,348.29,0.02,0,0.3404362,-0.005461007,0.2498091,6.720002,347.04,340.07,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.079613E-22,-2.861023E-06,3.775763E-22,-1.458122E-06,00,0.00,0
25.85583,0,0.318008,0.006578594,0.2687829,341.52,57.58999,348.75,0.02,0,0.3416808,-0.0123952,0.2513584,8.660001,346.33,340.86,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.15534E-22,-2.861023E-06,2.097646E-22,-1.14023E-06,00,0.00,0
25.86534,0,0.318008,0.006578594,0.2687829,341.52,57.58999,348.75,0.02,0,0.3416808,-0.0123952,0.2513584,8.660001,346.33,340.86,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.15534E-22,-2.861023E-06,2.097646E-22,-1.14023E-06,00,0.00,0
25.87559,0,0.3203448,-0.01193801,0.2731263,345.61,55.83,350.75,0.02,0,0.3434588,-0.0300228,0.2550668,12.72,345.72,343.37,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.418558E-23,-9.536743E-07,1.165359E-22,-7.16375E-07,00,0.00,0
25.88687,0,0.320675,-0.01953259,0.2750313,347.04,55.41999,351.8,0.02,0,0.343789,-0.03751579,0.2565147,14.05999,345.81,344.49,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.565865E-23,-9.536743E-07,6.474217E-23,-2.925197E-07,00,0.00,0
25.89662,0,0.3212338,-0.03048,0.2773681,349.23,55.24001,353.69,0.02,0,0.3444748,-0.0484378,0.2579625,16.02,346.35,346.35,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.981036E-23,0,3.596787E-23,-2.925197E-07,00,0.00,0
25.90745,0,0.3209036,-0.03761739,0.2783841,350.57,55.37,355.03,0.02,0,0.3444748,-0.05557519,0.2583943,17.17999,346.9,347.65,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.100576E-23,0,1.998215E-23,-2.925197E-07,00,0.00,0
25.91712,0,0.3205734,-0.04787901,0.280162,352.29,55.91999,357.14,0.02,0,0.3445764,-0.0659638,0.2594103,18.5,347.98,349.63,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.114309E-24,0,1.110119E-23,-2.925197E-07,00,0.00,0
25.92873,0,0.3201416,-0.05481321,0.2808478,353.36,56.36,358.42,0.02,0,0.3444748,-0.072898,0.2597404,19.25001,348.66,350.86,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.396838E-24,0,6.16733E-24,-2.925197E-07,00,0.00,0
25.93864,0,0.3200146,-0.06073141,0.2815083,354.42,56.87,359.78,0.02,0,0.3445764,-0.07881621,0.259842,19.86,349.43,352.18,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.887132E-24,0,3.426295E-24,-2.925197E-07,00,0.00,0
25.94823,0,0.3192272,-0.06954521,0.2817368,355.74,57.46,1.539997,0.02,0,0.3444748,-0.08729979,0.2594103,20.46001,350.38,353.94,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.048407E-24,0,1.903497E-24,-2.925197E-07,00,0.00,0
25.95971,0,0.3192272,-0.0747776,0.2816099,356.73,57.79,2.609999,0.02,0,0.344678,-0.09253222,0.2583943,20.81,350.9,354.99,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.824482E-25,0,1.057498E-24,-2.925197E-07,00,0.00,0
25.96894,0,0.3186684,-0.08227062,0.2812797,358,57.99001,4.059999,0.02,0,0.344805,-0.09946643,0.2566162,20.9,351.52,356.42,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.235823E-25,0,5.87499E-25,-2.925197E-07,00,0.00,0
25.9801,0,0.3181096,-0.08694422,0.2812797,358.68,58.05,4.970004,0.02,0,0.3450082,-0.1037082,0.2551685,20.62999,351.87,357.21,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.79768E-25,0,3.263884E-25,-2.925197E-07,00,0.00,0
25.99038,0,0.3176778,-0.09075421,0.281051,359.47,58.25,5.91,0.02,0,0.3453638,-0.1072642,0.2533905,20.26,352.31,357.93,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.987108E-26,0,1.813269E-25,-2.925197E-07,00,0.00,0
26.00095,0,0.3168904,-0.09631683,0.2806192,0.5300049,58.55999,7.249997,0.02,0,0.3454654,-0.1126236,0.2498091,19.27,353.03,358.73,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.548393E-26,0,1.007371E-25,-2.925197E-07,00,0.00,0
26.01138,0,0.316103,-0.09966962,0.2800605,1.080008,58.92999,8.129997,0.02,0,0.3453638,-0.1159764,0.2466848,18.35,353.65,359.12,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.082441E-26,0,5.596508E-26,-2.925197E-07,00,0.00,0
26.02133,0,0.316103,-0.09966962,0.2800605,1.080008,58.92999,8.129997,0.02,0,0.3453638,-0.1159764,0.2466848,18.35,353.65,359.12,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.082441E-26,0,5.596508E-26,-2.925197E-07,00,0.00,0
26.03191,0,0.3145536,-0.1064768,0.2782825,2.400003,60.64,10.42,0.02,0,0.3452368,-0.1232408,0.2385315,15.29,356.24,359.89,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.712467E-26,0,3.109171E-26,-2.925197E-07,00,0.00,0
26.0423,0,0.3137662,-0.108839,0.2774951,2.699998,61.51999,11.34,0.02,0,0.344805,-0.1261364,0.2353057,13.84,357.56,0.1800001,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.513705E-27,0,1.727317E-26,-2.925197E-07,00,0.00,0
26.0529,0,0.3120898,-0.113411,0.2744724,3.270001,64.05001,13.58,0.02,0,0.3441192,-0.132715,0.2265934,10.7,1.52,1.1,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.285392E-27,0,9.596207E-27,-2.925197E-07,00,0.00,0
26.06279,0,0.3110992,-0.1157478,0.2729231,3.25,65.52,14.85001,0.02,0,0.3432302,-0.136525,0.2224533,9.210004,4.15,1.93,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.936329E-27,0,5.331226E-27,-2.925197E-07,00,0.00,0
26.07419,0,0.3103118,-0.1171956,0.2720086,3.159997,66.47001,15.56,0.02,0,0.3422396,-0.139192,0.2201165,8.529989,5.91,2.589999,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.631294E-27,0,2.961792E-27,-2.925197E-07,00,0.00,0
26.08373,0,0.309626,-0.1183132,0.2711197,3.119998,67.35,16.28,0.02,0,0.3416808,-0.1416558,0.2181099,8.239997,7.689998,3.359999,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.062744E-28,0,1.64544E-27,-2.925197E-07,00,0.00,0
26.09409,0,0.3080766,-0.1201166,0.2704592,2.880001,68.62,17.14,0.02,0,0.3405632,-0.145669,0.2164335,8.23999,10.2,4.639999,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.034857E-28,0,9.141333E-28,-2.925197E-07,00,0.00,0
26.10505,0,0.3072892,-0.1212088,0.2703577,2.829999,69.50001,17.58,0.02,0,0.3403346,-0.148336,0.2163319,8.640008,11.84,5.56,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.797143E-28,0,5.078518E-28,-2.925197E-07,00,0.00,0
26.11445,0,0.3055112,-0.1228852,0.2703577,2.939997,70.84,18.06,0.02,0,0.339217,-0.1529334,0.216535,9.819993,14.04,6.879998,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.553968E-28,0,2.821399E-28,-2.925197E-07,00,0.00,0
26.12591,0,0.3040634,-0.1240028,0.2709164,2.970003,71.72,18.3,0.02,0,0.3379978,-0.156718,0.2173225,10.73999,15.23,7.649999,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.633156E-29,0,1.567444E-28,-2.925197E-07,00,0.00,0
26.13556,0,0.3027172,-0.1247902,0.2714753,3.160005,72.73001,18.48,0.02,0,0.337312,-0.159512,0.2186687,11.89,16.55,8.44,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.796198E-29,0,8.708021E-29,-2.925197E-07,00,0.00,0
26.14643,0,0.3008122,-0.126238,0.2723643,3.560002,74.11002,18.59,0.02,0,0.3363214,-0.1646428,0.2207769,13.75,18.15,9.450001,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.664554E-29,0,4.83779E-29,-2.925197E-07,00,0.00,0
26.15719,0,0.2993644,-0.1270254,0.2730246,3.710003,74.95,18.63,0.02,0,0.3354324,-0.1678686,0.2224533,14.96,19.09,9.98,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.480308E-29,0,2.687661E-29,-2.925197E-07,00,0.00,0
26.16576,0,0.2993644,-0.1270254,0.2730246,3.710003,74.95,18.63,0.02,0,0.3354324,-0.1678686,0.2224533,14.96,19.09,9.98,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.480308E-29,0,2.687661E-29,-2.925197E-07,00,0.00,0
26.17716,0,0.29591,-0.1292606,0.2749297,3.929995,76.60001,18.65,0.02,0,0.3332988,-0.1756918,0.2269237,17.47,20.81,10.85,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.223932E-30,0,1.493145E-29,-2.925197E-07,00,0.00,0
26.18846,0,0.2944622,-0.130048,0.2758187,3.850001,76.99001,18.74,0.02,0,0.3320796,-0.1792732,0.2292605,18.5,21.45,11.01,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.568851E-30,0,8.29525E-30,-2.925197E-07,00,0.00,0
26.19868,0,0.2924556,-0.1313688,0.2770378,3.649998,77.37001,18.92,0.02,0,0.3311906,-0.180721,0.2306067,19.01,21.75,11.03,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.538251E-30,0,4.608472E-30,-2.925197E-07,00,0.00,0
26.20982,0,0.291338,-0.1320546,0.2778252,3.490001,77.50001,19.09,0.02,0,0.3301746,-0.1820418,0.2317243,19.35999,21.97,10.88,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.410139E-30,0,2.560262E-30,-2.925197E-07,00,0.00,0
26.21927,0,0.2895346,-0.1333754,0.2788412,3.139999,77.37,19.42,0.02,0,0.3289554,-0.183515,0.2330704,19.62001,22.02,10.52,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.834107E-31,0,1.422368E-30,-2.925197E-07,00,0.00,0
26.23018,0,0.288544,-0.1341628,0.2797303,2.830001,77.21001,19.64,0.02,0,0.3282696,-0.1841754,0.2338579,19.69,21.97,10.28,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.352281E-31,0,7.902042E-31,-2.925197E-07,00,0.00,0
26.24069,0,0.287528,-0.1348486,0.2802891,2.589996,77.04,19.91,0.02,0,0.327279,-0.1845056,0.2346199,19.69,21.88,9.949999,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.417934E-31,0,4.390024E-31,-2.925197E-07,00,0.00,0
26.24978,0,0.2863088,-0.1359662,0.281051,2.179995,76.68002,20.28,0.02,0,0.3264916,-0.1847342,0.2351786,19.6,21.77,9.709998,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.343297E-31,0,2.438902E-31,-2.925197E-07,00,0.00,0
26.26128,0,0.2856484,-0.1366266,0.2816099,1.910002,76.49,20.5,0.02,0,0.3259328,-0.1849628,0.2356359,19.53001,21.64,9.510002,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.46276E-32,0,1.354945E-31,-2.925197E-07,00,0.00,0
26.27082,0,0.284861,-0.137414,0.2822957,1.579998,76.38,20.81,0.02,0,0.3251454,-0.1850644,0.2362963,19.49,21.51,9.249999,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.145977E-32,0,7.527475E-32,-2.925197E-07,00,0.00,0
26.28505,0,0.2843022,-0.1378458,0.2826258,1.410004,76.34999,21.03,0.02,0,0.3245866,-0.1851914,0.236855,19.47001,21.42,9.100002,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.303321E-32,0,4.18193E-32,-2.925197E-07,00,0.00,0
26.29749,0,0.2831846,-0.1385316,0.2837434,0.9700066,76.52999,21.45,0.02,0,0.3236976,-0.1855216,0.2380996,19.41999,21.36,8.809999,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.279623E-32,0,2.323295E-32,-2.925197E-07,00,0.00,0
26.31366,0,0.2828544,-0.1388618,0.2839721,0.8600009,76.59999,21.59999,0.02,0,0.3232658,-0.1856232,0.2384299,19.45,21.30999,8.750001,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.949452E-33,0,7.170662E-33,-2.925197E-07,0.00,0.00,0
26.33174,0,0.2819654,-0.1389634,0.2845308,0.5499983,76.82,21.84,0.02,0,0.32258,-0.1856232,0.2391918,19.42,21.34,8.640002,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.19414E-33,0,3.983701E-33,-2.925197E-07,00,0.00,0
26.34427,0,0.2815082,-0.1390904,0.2846325,0.4600037,76.97,21.95,0.02,0,0.3221482,-0.1856232,0.2395474,19.42001,21.34,8.610002,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.218967E-33,0,2.213167E-33,-2.925197E-07,00,0.00,0
26.35324,0,0.2815082,-0.1390904,0.2846325,0.4399974,77.08001,21.95,0.02,0,0.3220212,-0.1856232,0.2396491,19.42,21.34,8.590001,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.772037E-34,0,1.229538E-33,-2.925197E-07,0,0.00,0
26.36573,0,0.2815082,-0.1390904,0.2846325,0.4599994,77.20998,21.93,0.02,0,0.3220212,-0.1855216,0.2397507,19.45,21.31,8.589999,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.762243E-34,0,6.830763E-34,-2.925197E-07,0,0.00,0
26.37757,0,0.2815082,-0.1390904,0.2846325,0.4800006,77.30001,21.91,0.02,0,0.3220212,-0.1855216,0.2397507,19.45,21.29,8.590002,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.090135E-34,0,3.794868E-34,-2.925197E-07,00,0.00,0
26.3904,0,0.2815082,-0.1390904,0.2846325,0.4799972,77.45001,21.88,0.02,0,0.3220212,-0.1855216,0.2397507,19.45001,21.25,8.57,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.451033E-35,0,1.171256E-34,-2.925197E-07,0,0.00,0
26.39819,0,0.2815082,-0.1390904,0.2846325,0.4799972,77.45001,21.88,0.02,0,0.3220212,-0.1855216,0.2397507,19.45001,21.25,8.57,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.451033E-35,0,1.171256E-34,-2.925197E-07,0.00,0.00,0
26.40999,0,0.2814066,-0.1388618,0.2846325,0.4399991,77.84999,21.8,0.02,0,0.3220212,-0.1853946,0.2398777,19.40001,21.18001,8.570002,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.583908E-35,0,6.506975E-35,-2.925197E-07,0.00,0.00,0
26.42466,0,0.2809494,-0.1387348,0.2845308,0.2599955,78.16001,21.73,0.02,0,0.3217926,-0.185293,0.2399793,19.23,20.92,8.550001,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.106144E-35,0,2.008326E-35,-2.925197E-07,0.00,0.00,0
26.43308,0,0.2809494,-0.1387348,0.2845308,0.2599955,78.16001,21.73,0.02,0,0.3217926,-0.185293,0.2399793,19.23,20.92,8.550001,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.106144E-35,0,2.008326E-35,-2.925197E-07,0.00,0.00,0
26.44407,0,0.2807208,-0.1388618,0.2844038,0.08999889,78.16001,21.67,0.02,0,0.3214624,-0.1853946,0.2402079,18.87,20.28,8.61,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.145246E-36,0,1.115736E-35,-2.925197E-07,0.00,0.00,0
26.45468,0,0.2808478,-0.1388618,0.2844038,0.0399993,78.11001,21.62,0.02,0,0.3214624,-0.1853946,0.2402079,18.76,20.02,8.68,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.414025E-36,0,6.198536E-36,-2.925197E-07,0.00,0.00,0
26.46399,0,0.2808478,-0.1388618,0.2844038,0.0200005,78.07,21.56,0.02,0,0.3215894,-0.1855216,0.2401063,18.63,19.62,8.770001,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.896681E-36,0,3.443631E-36,-2.925197E-07,0.00,0.00,0
26.47507,0,0.2808478,-0.1389634,0.2844038,0.01999367,78.05001,21.53,0.02,0,0.321691,-0.1855216,0.2401063,18.54,19.38,8.83,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.053712E-36,0,1.913129E-36,-2.925197E-07,0.00,0.00,0
26.48489,0,0.2809494,-0.1389634,0.2845308,0.01999965,78.05,21.49,0.02,0,0.3217926,-0.1853946,0.2402079,18.44001,19.07,8.880001,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.853953E-37,0,1.062849E-36,-2.925197E-07,0.00,0.00,0
26.49663,0,0.2809494,-0.1389634,0.2847341,1.707547E-06,78.07,21.38,0.02,0,0.321691,-0.1853946,0.2404364,18.35,18.87,8.920002,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.252196E-37,0,5.904717E-37,-2.925197E-07,0.00,0.00,0
26.50611,0,0.2808478,-0.1389634,0.2850896,359.98,78.11,21.27,0.02,0,0.3215894,-0.1853946,0.2407667,18.24,18.68,8.940001,0.02,0.2836369,0.025,0.1519046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.806775E-37,0,3.280398E-37,-2.925197E-07,0.00,0.00,0
