CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.9866,0,0.2855214,-0.1379728,0.3642106,37.24001,91.76,21.62,0.02,0,0.3043936,-0.1620774,0.3108707,17.75,222.82,8.000001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
52.99701,0,0.2855214,-0.1380744,0.3641091,37.24001,91.74,21.64,0.02,0,0.3043936,-0.1620774,0.3108707,17.75,222.82,8.000001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.00759,0,0.2855214,-0.1380744,0.3641091,37.24001,91.74,21.64,0.02,0,0.3043936,-0.1620774,0.3108707,17.75,222.82,8.020001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.01765,0,0.2855214,-0.1380744,0.3640075,37.24002,91.71,21.64,0.02,0,0.3043936,-0.1620774,0.3108707,17.77999,222.85,8.019999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.02772,0,0.2855214,-0.1380744,0.3640075,37.27001,91.69,21.64,0.02,0,0.3043936,-0.162179,0.3108707,17.77999,222.85,8.019999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.03854,0,0.2855214,-0.138176,0.3640075,37.27001,91.68999,21.67,0.02,0,0.3043936,-0.162179,0.3108707,17.77999,222.85,8.019999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.04887,0,0.2855214,-0.138176,0.3640075,37.27,91.66999,21.67,0.02,0,0.3043936,-0.162179,0.3108707,17.77999,222.85,8.019999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.05948,0,0.2856484,-0.138176,0.3640075,37.29001,91.65002,21.69001,0.02,0,0.3043936,-0.162179,0.3108707,17.78,222.85,8.039998,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.06974,0,0.28575,-0.138176,0.3638805,37.33001,91.63,21.69,0.02,0,0.3044952,-0.162179,0.3108707,17.78,222.87,8.040003,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.08106,0,0.2858516,-0.138176,0.3638805,37.34999,91.59999,21.69,0.02,0,0.3044952,-0.162179,0.3108707,17.8,222.87,8.04,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.09047,0,0.2858516,-0.138176,0.3638805,37.34999,91.6,21.67,0.02,0,0.3044952,-0.162179,0.3108707,17.8,222.87,8.04,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.10069,0,0.2859786,-0.138176,0.3638805,37.40001,91.58,21.67,0.02,0,0.3044952,-0.162179,0.3107437,17.8,222.89,8.040003,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.112,0,0.2859786,-0.138176,0.3638805,37.40001,91.55999,21.67,0.02,0,0.3044952,-0.162179,0.3107437,17.8,222.89,8.040003,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.12961,0,0.2859786,-0.138176,0.3637788,37.40001,91.55999,21.67,0.02,0,0.3044952,-0.162179,0.3107437,17.82001,222.91,8.040006,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.13718,0,0.2860802,-0.138176,0.3636519,37.44,91.52,21.67,0.02,0,0.3044952,-0.162306,0.3107437,17.82,222.93,8.060004,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.14553,0,0.2859786,-0.138176,0.3637788,37.42,91.51999,21.64,0.02,0,0.3044952,-0.162306,0.3107437,17.82,222.96,8.060003,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.15505,0,0.2859786,-0.138176,0.3637788,37.41999,91.52,21.67,0.02,0,0.3044952,-0.162306,0.3107437,17.82,222.96,8.060003,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.16652,0,0.2859786,-0.138303,0.3637788,37.40001,91.52,21.69,0.02,0,0.3043936,-0.162306,0.3107437,17.82,223,8.059999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.17617,0,0.2859786,-0.138303,0.3637788,37.40001,91.52,21.69,0.02,0,0.3043936,-0.1624077,0.3107437,17.8,223,8.060005,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.18626,0,0.2859786,-0.138303,0.3637788,37.38001,91.52,21.71,0.02,0,0.3043936,-0.1624077,0.3107437,17.8,223.02,8.09,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.19745,0,0.2859786,-0.1385316,0.3638805,37.33001,91.55999,21.86,0.02,0,0.3043936,-0.1625092,0.3107437,17.80001,223.04,8.110004,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.20586,0,0.2858516,-0.1386332,0.3640075,37.27,91.65,22.06,0.02,0,0.3043936,-0.1625092,0.3107437,17.77999,223.04,8.11,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.21822,0,0.28575,-0.1389634,0.3641091,37.16001,91.93,22.63,0.02,0,0.3043936,-0.1626362,0.3107437,17.78,223.07,8.130002,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.22852,0,0.28575,-0.1390904,0.3637788,37.22,92.11001,22.92,0.02,0,0.3043936,-0.1626362,0.3107437,17.8,223.09,8.149999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.238,0,0.2855214,-0.1389634,0.3636519,37.18,92.25999,23.13999,0.02,0,0.3042666,-0.1627378,0.3107437,17.8,223.09,8.169997,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.24896,0,0.2854198,-0.1388618,0.3633217,37.20001,92.50002,23.42,0.02,0,0.3042666,-0.1627378,0.3106421,17.8,223.11,8.199998,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.2592,0,0.2855214,-0.1388618,0.3628899,37.31001,92.59,23.6,0.02,0,0.3042666,-0.1627378,0.3105404,17.82,223.13,8.200002,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.27046,0,0.2854198,-0.1389634,0.3625343,37.33001,92.75,23.86001,0.02,0,0.304165,-0.1627378,0.3104135,17.86,223.15,8.220001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.28794,0,0.2852928,-0.1387349,0.3626612,37.29001,92.88,24.04,0.02,0,0.304165,-0.1627378,0.3104135,17.89,223.18,8.219998,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.29605,0,0.2856484,-0.1388618,0.3625343,37.38,93.00999,24.37,0.02,0,0.304165,-0.1627378,0.3103119,17.93,223.2,8.260001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.30386,0,0.28575,-0.1387348,0.3627628,37.33001,93.05,24.48,0.02,0,0.304165,-0.1628648,0.3103119,17.93,223.2,8.280001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.31401,0,0.2859786,-0.1387349,0.3629915,37.34999,93.08002,24.57,0.02,0,0.3042666,-0.1628648,0.3103119,17.95,223.2,8.310001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.32413,0,0.2862072,-0.1387348,0.3632201,37.38001,93.05001,24.61,0.02,0,0.3042666,-0.1628648,0.3103119,17.95,223.2,8.330002,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.33519,0,0.2863088,-0.1387349,0.3633217,37.35,93.03,24.63,0.02,0,0.3042666,-0.1629664,0.3103119,17.95,223.18,8.330003,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.34386,0,0.2864104,-0.1387348,0.3635502,37.35,92.99,24.65,0.02,0,0.3043936,-0.1629664,0.3103119,17.95,223.15,8.349998,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.35553,0,0.2865374,-0.1388618,0.3637788,37.33001,92.94,24.65,0.02,0,0.3043936,-0.1629664,0.3103119,17.95,223.13,8.369996,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.3667,0,0.2865374,-0.1387348,0.3638805,37.33001,92.85999,24.65,0.02,0,0.3043936,-0.163068,0.3103119,17.93,223.09,8.39,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.37603,0,0.2865374,-0.1387348,0.3638805,37.38,92.7,24.68001,0.02,0,0.3043936,-0.163195,0.3101849,17.93,223,8.44,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.38554,0,0.2865374,-0.1385316,0.3637788,37.46,92.48,24.63,0.02,0,0.3043936,-0.1632966,0.3101849,17.88999,222.89,8.479994,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.39765,0,0.2868676,-0.1379728,0.3634486,37.73,92.15001,24.52001,0.02,0,0.3043936,-0.1636268,0.3098547,17.82,222.67,8.59,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.40725,0,0.2873248,-0.1377442,0.3632201,37.95,91.91,24.39,0.02,0,0.3043936,-0.1638554,0.3095244,17.75,222.5,8.660002,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.41838,0,0.2878582,-0.1370584,0.3635502,38.28,91.60001,24.02001,0.02,0,0.3043936,-0.164084,0.3090672,17.62,222.25,8.750001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.42797,0,0.2882138,-0.1366266,0.3636519,38.52,91.3,23.73,0.02,0,0.3043936,-0.1641856,0.308737,17.51,222.17,8.790002,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.44611,0,0.2886456,-0.1361694,0.3638805,38.83001,91.01001,23.42001,0.02,0,0.3043936,-0.1643126,0.3084069,17.40001,222.06,8.810004,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.45424,0,0.2889758,-0.1351788,0.3644392,39.29001,90.30999,22.63,0.02,0,0.3043936,-0.1641856,0.3077465,17.12,221.95,8.810004,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.46233,0,0.2889758,-0.1351788,0.3644392,39.29001,90.30999,22.63,0.02,0,0.3043936,-0.1641856,0.3077465,17.12,221.95,8.810004,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.47195,0,0.2893314,-0.1342898,0.3647695,39.70001,89.69,21.95,0.02,0,0.3043936,-0.1641856,0.3072892,16.94001,221.88,8.790007,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.48195,0,0.2895346,-0.1335024,0.3652267,39.90001,89.34,21.42,0.02,0,0.3042666,-0.164084,0.3070606,16.83,221.86,8.769999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.49278,0,0.2900934,-0.1322832,0.3663442,40.17001,88.78999,20.45999,0.02,0,0.3043936,-0.1638554,0.3068575,16.56999,221.86,8.749997,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.50337,0,0.2902204,-0.1319276,0.3665728,40.25001,88.63999,20.13,0.02,0,0.3043936,-0.1638554,0.3068575,16.56999,221.86,8.749997,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.51408,0,0.2906522,-0.1311656,0.3672332,40.34001,88.48,19.66999,0.02,0,0.3044952,-0.1637538,0.3067304,16.37,221.84,8.719998,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.52374,0,0.2908808,-0.13081,0.3671317,40.47,88.35,19.4,0.02,0,0.3046222,-0.1637538,0.3066289,16.33001,221.81,8.720001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.53423,0,0.2908808,-0.1306068,0.3672332,40.52,88.2,19.16,0.02,0,0.3046222,-0.1637538,0.3065018,16.26,221.79,8.719997,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.54464,0,0.2910078,-0.130048,0.3673348,40.63001,88.03999,18.83,0.02,0,0.3046222,-0.1637538,0.3064002,16.22,221.77,8.719998,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.55469,0,0.2908808,-0.1295908,0.3675635,40.64999,87.96001,18.57,0.02,0,0.3046222,-0.1637538,0.3064002,16.17001,221.77,8.72,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.56617,0,0.2906522,-0.1292606,0.3675635,40.67,87.76,18.3,0.02,0,0.3043936,-0.1637538,0.3061716,16.06001,221.75,8.750004,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.57549,0,0.2906522,-0.1291336,0.3677921,40.72001,87.64999,18.15,0.02,0,0.3043936,-0.1637538,0.3061716,15.97,221.75,8.749997,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.58701,0,0.2906522,-0.1289304,0.3678937,40.76,87.56001,18.00001,0.02,0,0.3042666,-0.1637538,0.3060701,15.91,221.73,8.750003,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.6048,0,0.2910078,-0.129032,0.3681222,40.94,87.36001,17.82001,0.02,0,0.304165,-0.1638554,0.3059431,15.81999,221.73,8.749998,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.61306,0,0.2917698,-0.1293622,0.3683509,41.25999,87.09999,17.68999,0.02,0,0.3042666,-0.1638554,0.3058415,15.78,221.7,8.749997,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.62027,0,0.2917698,-0.1293622,0.3683509,41.25999,87.09999,17.68999,0.02,0,0.3042666,-0.1639824,0.3056128,15.71,221.68,8.769998,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.63088,0,0.2919984,-0.1295909,0.3684524,41.37,86.99001,17.71,0.02,0,0.3043936,-0.164084,0.3056128,15.69001,221.66,8.770003,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.64154,0,0.2923286,-0.1298194,0.3684524,41.48,86.9,17.75,0.02,0,0.3044952,-0.1641856,0.3053843,15.66999,221.64,8.77,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.65178,0,0.2924556,-0.130048,0.3686811,41.57,86.78999,17.86,0.02,0,0.3044952,-0.1643126,0.3053842,15.64,221.62,8.789999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.66142,0,0.2925572,-0.1302512,0.3686811,41.64001,86.73002,17.95,0.02,0,0.3044952,-0.1643126,0.3052827,15.62,221.59,8.790003,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.6724,0,0.2926588,-0.13081,0.3688081,41.79001,86.55002,18.28001,0.02,0,0.3046222,-0.1644142,0.3052827,15.62,221.57,8.81,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.68266,0,0.2927858,-0.1310386,0.3689096,41.86,86.45999,18.44,0.02,0,0.3046222,-0.1644142,0.3052827,15.6,221.55,8.810003,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.69332,0,0.2928874,-0.1313689,0.3689097,41.92,86.35,18.72,0.02,0,0.3046222,-0.1645412,0.3051811,15.58,221.53,8.830001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.70358,0,0.2928874,-0.1315974,0.3689097,41.99,86.31001,18.9,0.02,0,0.3046222,-0.1645412,0.3051811,15.58,221.53,8.830001,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
53.71445,0,0.2928874,-0.1320546,0.3689097,42.03001,86.2,19.2,0.02,0,0.3046222,-0.1645412,0.3051811,15.56,221.51,8.830003,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,.00,0.00,0
