CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
73.70375,0,0.2819654,-0.0854964,0.2792731,308.01,29.22001,355.76,0.02,0,0.3656584,-0.1067054,0.2628646,287.86,252.25,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.71164,0,0.2819654,-0.0854964,0.2792731,308.01,29.21999,355.74,0.02,0,0.3656584,-0.1067054,0.2628646,287.86,252.25,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.72141,0,0.2819654,-0.0854964,0.2792731,308.01,29.21999,355.74,0.02,0,0.3656584,-0.1067054,0.2628646,287.86,252.25,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.73208,0,0.2819654,-0.0854964,0.2792731,308.01,29.21999,355.74,0.02,0,0.3656584,-0.1067054,0.2628646,287.86,252.25,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.74238,0,0.2819654,-0.0854964,0.2792731,308.01,29.21999,355.74,0.02,0,0.3656584,-0.1067054,0.2628646,287.86,252.25,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.75258,0,0.2819654,-0.0854964,0.2792731,308.01,29.21999,355.74,0.02,0,0.3656584,-0.1067054,0.2628646,287.89,252.25,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.76406,0,0.2819654,-0.0854964,0.2792731,308.01,29.21999,355.74,0.02,0,0.3656584,-0.1067054,0.2628646,287.86,252.25,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.77324,0,0.2819654,-0.0854964,0.2792731,308.01,29.21999,355.74,0.02,0,0.3656584,-0.1067054,0.2628646,287.86,252.25,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.78504,0,0.2818384,-0.0854964,0.2792731,307.99,29.22,355.74,0.02,0,0.3656584,-0.1067054,0.2628646,287.86,252.25,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.79475,0,0.2818384,-0.0854964,0.2792731,307.99,29.22,355.74,0.02,0,0.3656584,-0.1067054,0.2628646,287.86,252.25,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.8041,0,0.2818384,-0.0854964,0.2792731,307.99,29.22,355.74,0.02,0,0.3655568,-0.1067054,0.2628646,287.86,252.25,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.81554,0,0.2818384,-0.0854964,0.2792731,307.99,29.22,355.74,0.02,0,0.3655568,-0.1067054,0.2628646,287.84,252.25,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.82625,0,0.2818384,-0.0854964,0.2792731,307.97,29.22,355.74,0.02,0,0.3655568,-0.1067054,0.2628646,287.84,252.25,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.83624,0,0.2818384,-0.0854964,0.2792731,307.97,29.22,355.74,0.02,0,0.3654552,-0.1067054,0.2628646,287.84,252.25,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.8546,0,0.2817368,-0.0854964,0.2792731,307.97,29.2,355.74,0.02,0,0.3654552,-0.1067054,0.2628646,287.84,252.25,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.8636,0,0.2817368,-0.0854964,0.2792731,307.97,29.2,355.74,0.02,0,0.3654552,-0.1067054,0.2628646,287.84,252.25,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.87214,0,0.2817368,-0.0854964,0.2792731,307.97,29.2,355.74,0.02,0,0.3654552,-0.1067054,0.2629916,287.82,252.25,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.88041,0,0.2817368,-0.0854964,0.2794001,307.97,29.2,355.74,0.02,0,0.3654552,-0.1067054,0.2629916,287.82,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.89155,0,0.2817368,-0.0854964,0.2794001,307.95,29.2,355.74,0.02,0,0.3654552,-0.1067054,0.2629916,287.82,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.90124,0,0.2817368,-0.0854964,0.2794001,307.95,29.2,355.76,0.02,0,0.3654552,-0.1067054,0.2629916,287.82,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.9128,0,0.2817368,-0.0854964,0.2794001,307.95,29.2,355.76,0.02,0,0.3654552,-0.1067054,0.2629916,287.82,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.92202,0,0.2817368,-0.0854964,0.2794001,307.95,29.2,355.76,0.02,0,0.3654552,-0.1067054,0.2629916,287.82,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.93459,0,0.2817368,-0.0854964,0.2794001,307.95,29.2,355.76,0.02,0,0.3653282,-0.1067054,0.2629916,287.82,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.9429,0,0.2817368,-0.0854964,0.2794001,307.95,29.2,355.76,0.02,0,0.3653282,-0.1067054,0.2629916,287.82,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.95341,0,0.2817368,-0.0854964,0.2792731,307.97,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2629916,287.82,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.96468,0,0.2817368,-0.0854964,0.2792731,307.97,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.84,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.97401,0,0.2817368,-0.0854964,0.2792731,307.99,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.84,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.98524,0,0.2817368,-0.0854964,0.2792731,307.99,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.84,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.99538,0,0.2817368,-0.0854964,0.2791715,307.99,29.18,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.01382,0,0.2817368,-0.0854964,0.2791715,307.99,29.18,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.02156,0,0.2817368,-0.0854964,0.2791715,307.99,29.18,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.03001,0,0.2817368,-0.0854964,0.2791715,308.01,29.18,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.04039,0,0.2817368,-0.0854964,0.2791715,308.01,29.18,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.04996,0,0.2817368,-0.0854964,0.2791715,308.01,29.18,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.06139,0,0.2817368,-0.0854964,0.2791715,308.01,29.18,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.07083,0,0.2817368,-0.0854964,0.2791715,308.01,29.18,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.08171,0,0.2817368,-0.0854964,0.2791715,308.01,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.09193,0,0.2817368,-0.0854964,0.2791715,308.01,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.10299,0,0.2817368,-0.0854964,0.2791715,308.01,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.63,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.11285,0,0.2817368,-0.0854964,0.2791715,308.01,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.12248,0,0.2817368,-0.0854964,0.2791715,308.01,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.13366,0,0.2817368,-0.0854964,0.2791715,308.01,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.14341,0,0.2817368,-0.0854964,0.2791715,308.01,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.15446,0,0.2817368,-0.0854964,0.2791715,308.01,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.17296,0,0.2817368,-0.0854964,0.2791715,308.01,29.21999,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.18131,0,0.2817368,-0.0854964,0.2791715,308.01,29.2,355.74,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.18934,0,0.2817368,-0.0854964,0.2791715,308.01,29.2,355.76,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.19976,0,0.2817368,-0.0854964,0.2791715,308.01,29.2,355.76,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.20908,0,0.2817368,-0.0854964,0.2791715,308.01,29.22001,355.76,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.21957,0,0.2817368,-0.0854964,0.2791715,308.01,29.22001,355.76,0.02,0,0.3653282,-0.1066038,0.2628646,287.86,252.22,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.23011,0,0.2817368,-0.0854964,0.2791715,308.01,29.22001,355.76,0.02,0,0.3653282,-0.1066038,0.2628646,287.86,252.22,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.24025,0,0.2817368,-0.0854964,0.2791715,308.01,29.22001,355.76,0.02,0,0.3653282,-0.1067054,0.2628646,287.86,252.22,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.25146,0,0.2817368,-0.0854964,0.2791715,308.01,29.22001,355.76,0.02,0,0.3652266,-0.1067054,0.2628646,287.86,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.26231,0,0.2817368,-0.0854964,0.2791715,308.01,29.21999,355.74,0.02,0,0.3652266,-0.1067054,0.2628646,287.86,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.27172,0,0.2817368,-0.0854964,0.2791715,308.01,29.21999,355.74,0.02,0,0.3652266,-0.1067054,0.2628646,287.86,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.28231,0,0.2817368,-0.0854964,0.2791715,307.99,29.22,355.74,0.02,0,0.3652266,-0.1067054,0.2628646,287.86,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.29314,0,0.2817368,-0.0854964,0.2791715,307.99,29.22,355.74,0.02,0,0.3652266,-0.1067054,0.2628646,287.86,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.30285,0,0.2817368,-0.0854964,0.2791715,307.99,29.22,355.74,0.02,0,0.3652266,-0.1067054,0.2628646,287.84,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.31333,0,0.2817368,-0.0854964,0.2791715,307.99,29.22,355.74,0.02,0,0.3652266,-0.1067054,0.2628646,287.84,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.33197,0,0.2817368,-0.0854964,0.2791715,307.99,29.22,355.74,0.02,0,0.3652266,-0.1067054,0.2628646,287.84,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.33984,0,0.2817368,-0.0854964,0.2792731,307.99,29.22,355.74,0.02,0,0.3652266,-0.1067054,0.2628646,287.84,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.35291,0,0.2817368,-0.0853948,0.2792731,307.99,29.22,355.74,0.02,0,0.3652266,-0.1066038,0.2629917,287.84,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.36101,0,0.2816098,-0.0853948,0.2792731,307.99,29.22,355.76,0.02,0,0.3652266,-0.1066038,0.2629917,287.84,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.36845,0,0.2816098,-0.0853948,0.2792731,307.97,29.21999,355.76,0.02,0,0.3652266,-0.1066038,0.2629917,287.84,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.37891,0,0.2816098,-0.0853948,0.2792731,307.97,29.21999,355.76,0.02,0,0.3652266,-0.1066038,0.2629917,287.84,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.38885,0,0.2816098,-0.0853948,0.2792731,307.97,29.21999,355.76,0.02,0,0.3652266,-0.1066038,0.2629917,287.84,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.39985,0,0.2816098,-0.0853948,0.2792731,307.97,29.21999,355.76,0.02,0,0.3652266,-0.1066038,0.2629917,287.82,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.40989,0,0.2816098,-0.0853948,0.2792731,307.97,29.24999,355.76,0.02,0,0.3652266,-0.1066038,0.2629917,287.82,252.25,337.7,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.42093,0,0.2816098,-0.0853948,0.2792731,307.95,29.25,355.76,0.02,0,0.3652266,-0.1066038,0.2629917,287.82,252.25,337.7,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.43099,0,0.2816098,-0.0853948,0.2794001,307.95,29.25,355.76,0.02,0,0.3652266,-0.1066038,0.2629917,287.82,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.44151,0,0.2816098,-0.0853948,0.2794001,307.95,29.25,355.76,0.02,0,0.3653282,-0.1066038,0.2630933,287.82,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.45202,0,0.2817368,-0.0853948,0.2794001,307.95,29.25,355.76,0.02,0,0.3653282,-0.1066038,0.2630933,287.82,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.46163,0,0.2817368,-0.0853948,0.2794001,307.97,29.24999,355.76,0.02,0,0.3653282,-0.1066038,0.2630933,287.82,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.4726,0,0.2817368,-0.0853948,0.2794001,307.97,29.24999,355.76,0.02,0,0.3653282,-0.1066038,0.2630933,287.82,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.49174,0,0.2817368,-0.0853948,0.2794001,307.97,29.24999,355.76,0.02,0,0.3653282,-0.1066038,0.2630933,287.82,252.25,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.65278,0,0.2819654,-0.08526781,0.2791715,308.01,29.24999,355.72,0.02,0,0.3655568,-0.1066038,0.2629917,287.84,252.27,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
74.67181,0,0.282067,-0.08516622,0.2792731,308.01,29.24999,355.69,0.02,0,0.3655568,-0.1066038,0.2629917,287.84,252.27,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.68066,0,0.282067,-0.08516622,0.2792731,308.01,29.24999,355.69,0.02,0,0.3655568,-0.1066038,0.2629917,287.84,252.27,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.69308,0,0.282067,-0.08516622,0.2792731,308.01,29.24999,355.69,0.02,0,0.3655568,-0.1066038,0.2629917,287.84,252.27,337.68,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
74.70491,0,0.282067,-0.08516622,0.2792731,308.01,29.24999,355.67,0.02,0,0.3655568,-0.1066038,0.2629917,287.84,252.27,337.65,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
