CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.7684,0,0.297815,-0.1820418,0.3753867,326.05,186.31,2.259999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.451077E-06,,0.00,0
23.88251,0,0.2972562,-0.1823974,0.3761741,325.72,186.33,2.29,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.287893E-06,,0.00,0
23.98736,0,0.2966974,-0.1821689,0.3762757,325.61,186.35,2.31,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.631215E-06,,0.00,0
24.09924,0,0.2975864,-0.1823974,0.3759455,325.85,186.33,2.29,0.02,0,0.3614166,-0.1804924,-0.2930145,343.26,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.484985E-06,,0.00,0
24.12382,0,0.2974594,-0.1822704,0.3760471,325.79,186.35,2.31,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,5.85768E-06,,0.00,0
24.14504,0,0.2971292,-0.1821688,0.3763773,325.7,186.37,2.329999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,5.813175E-06,,0.00,0
24.16553,0,0.296799,-0.1821688,0.3765043,325.59,186.42,2.330001,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.345113E-06,.00,0.00,0
24.18016,0,0.2966974,-0.1821688,0.3765043,325.59,186.37,2.31,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.345113E-06,00,0.00,0
24.19713,0,0.2966974,-0.1821688,0.3765043,325.59,186.37,2.31,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,5.813175E-06,0.00,0.00,0
24.21268,0,0.2966974,-0.1821688,0.3765043,325.59,186.35,2.310001,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,5.813175E-06,.00,0.00,0
24.24791,0,0.2965704,-0.1820418,0.3766059,325.55,186.33,2.33,0.02,0,0.3614166,-0.1804924,-0.2930145,343.26,231.59,12.04,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.306966E-06,0,0.00,0
24.25971,0,0.2964688,-0.1820418,0.3766059,325.52,186.31,2.33,0.02,0,0.3614166,-0.1804924,-0.2930145,343.26,231.59,12.04,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,5.76867E-06,,0.00,0
24.30246,0,0.2965704,-0.1821688,0.3766059,325.52,186.31,2.33,0.02,0,0.3614166,-0.1804924,-0.2930145,343.26,231.59,12.04,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,5.76867E-06,0.00,0.00,0
24.31467,0,0.296799,-0.1821688,0.3766059,325.57,186.31,2.330001,0.02,0,0.3614166,-0.1804924,-0.2930145,343.26,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.306966E-06,0.00,0.00,0
24.32737,0,0.2969006,-0.1820418,0.3766059,325.59,186.33,2.329999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,5.76867E-06,.00,0.00,0
24.33954,0,0.2973578,-0.1818386,0.3766059,325.68,186.39,2.37,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.306966E-06,00,0.00,0
24.35192,0,0.2974594,-0.18161,0.3767329,325.72,186.44,2.42,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,5.76867E-06,0,0.00,0
24.36127,0,0.2974594,-0.1815084,0.3768345,325.68,186.48,2.46,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.306966E-06,0,0.00,0
24.37746,0,0.2973578,-0.1812798,0.3769361,325.61,186.55,2.5,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,5.954107E-06,0,0.00,0
24.5343,0,0.2969006,-0.1821688,0.3768345,325.5,186.24,2.37,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,,0.00,0
24.54593,0,0.2969006,-0.1822705,0.3767329,325.55,186.24,2.349999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,,0.00,0
24.55435,0,0.2969006,-0.1822705,0.3767329,325.55,186.24,2.349999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0.00,0.00,0
24.569,0,0.2972562,-0.1823975,0.3767329,325.61,186.2,2.329999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.57812,0,0.2972562,-0.1823975,0.3767329,325.61,186.2,2.329999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0,0.00,0
24.59107,0,0.2973578,-0.1823975,0.3767329,325.61,186.2,2.329999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,,0.00,0
24.62233,0,0.2973578,-0.1823974,0.3768345,325.61,186.22,2.35,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0.00,0.00,0
24.63437,0,0.2972562,-0.1820418,0.3770631,325.55,186.31,2.42,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0.00,0.00,0
24.64752,0,0.2970276,-0.1818386,0.3772917,325.46,186.37,2.46,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0.00,0.00,0
24.65912,0,0.2965704,-0.1812798,0.3776219,325.33,186.48,2.549999,0.02,0,0.3614166,-0.1804924,-0.2928874,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.6727,0,0.2963418,-0.180721,0.3781807,325.22,186.59,2.64,0.02,0,0.3614166,-0.1804924,-0.2928874,343.21,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0,0.00,0
24.68079,0,0.2964688,-0.180721,0.3781807,325.24,186.61,2.64,0.02,0,0.3615436,-0.1804924,-0.2928874,343.21,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0.00,0.00,0
24.69357,0,0.2966974,-0.180721,0.3780537,325.28,186.61,2.640001,0.02,0,0.3615436,-0.1804924,-0.2928874,343.21,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,.00,0.00,0
24.70606,0,0.2970276,-0.1808226,0.3780537,325.39,186.59,2.61,0.02,0,0.3615436,-0.1804924,-0.2928874,343.21,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.71717,0,0.2972562,-0.1809496,0.3779521,325.44,186.59,2.59,0.02,0,0.3615436,-0.1804924,-0.2928874,343.21,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.72553,0,0.297688,-0.1810512,0.3778251,325.55,186.55,2.550002,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.73686,0,0.2979166,-0.1812798,0.3776219,325.61,186.5,2.500001,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.74654,0,0.2980182,-0.1816101,0.3774949,325.66,186.46,2.46,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.7569,0,0.2982468,-0.1819402,0.3773933,325.72,186.37,2.400001,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.77496,0,0.2982468,-0.1822705,0.3772917,325.74,186.33,2.350001,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.78927,0,0.2982468,-0.1826006,0.3771647,325.77,186.26,2.29,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.80513,0,0.2982468,-0.1827276,0.3770631,325.77,186.26,2.26,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0.00,0.00,0
24.83163,0,0.2982468,-0.182499,0.3768345,325.83,186.28,2.26,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0.00,0.00,0
24.84367,0,0.2982468,-0.1823975,0.3767329,325.88,186.28,2.29,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0.00,0.00,0
24.86848,0,0.2982468,-0.1823974,0.3768345,325.85,186.26,2.31,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.87998,0,0.2982468,-0.1823974,0.3768345,325.85,186.26,2.31,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.89246,0,0.2982468,-0.1823974,0.3768345,325.83,186.26,2.31,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0,0.00,0
24.90238,0,0.2982468,-0.1823974,0.3768345,325.83,186.26,2.31,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,,0.00,0
24.91453,0,0.2981452,-0.1823974,0.3768345,325.81,186.26,2.29,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,,0.00,0
24.93104,0,0.2981452,-0.1823974,0.3768345,325.81,186.26,2.29,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0.00,0.00,0
24.94642,0,0.2980182,-0.1823974,0.3768345,325.79,186.26,2.29,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0.00,0.00,0
24.95822,0,0.2979166,-0.182499,0.3768345,325.74,186.26,2.29,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,.00,0.00,0
24.97036,0,0.2975864,-0.1823974,0.3771647,325.59,186.28,2.329999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
24.98289,0,0.2974594,-0.1823974,0.3772917,325.55,186.28,2.37,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0,0.00,0
24.99259,0,0.2974594,-0.1822704,0.3773933,325.5,186.31,2.4,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0,0.00,0
25.00492,0,0.2974594,-0.1821688,0.3776219,325.48,186.33,2.420001,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,,0.00,0
25.05787,0,0.2974594,-0.1819402,0.3774949,325.5,186.39,2.419999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.57,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0.00,0.00,0
25.07376,0,0.2973578,-0.1820418,0.3774949,325.48,186.37,2.42,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,,0.00,0
25.09831,0,0.2973578,-0.1820418,0.3774949,325.46,186.37,2.420001,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,00,0.00,0
25.11119,0,0.2969006,-0.1821688,0.3776219,325.33,186.22,2.44,0.02,0,0.3614166,-0.1804924,-0.2928874,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0,0.00,0
25.11938,0,0.2969006,-0.1821688,0.3776219,325.33,186.22,2.44,0.02,0,0.3614166,-0.1804924,-0.2928874,343.23,231.59,12.06,0.02,0.2875214,0.02499998,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.077323E-06,0.00,0.00,0
25.17674,0,0.2975864,-0.1837182,0.3760471,325.68,185.58,2.179999,0.02,0,0.3614166,-0.1804924,-0.2928874,343.23,231.59,12.04,0.02,0.2875214,0.02499999,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.501939E-06,,0.00,0
25.20101,0,0.2982468,-0.184277,0.3754883,325.9,185.49,2.07,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.04,0.02,0.2875214,0.02499999,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.739298E-06,,0.00,0
25.22237,0,0.298577,-0.1841754,0.3752597,325.99,185.56,2.04,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.04,0.02,0.2875214,0.02499999,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.902483E-06,0,0.00,0
25.24608,0,0.2984754,-0.1839468,0.3753867,325.96,185.6,2.09,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.04,0.02,0.2875214,0.02499999,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.065667E-06,0,0.00,0
25.26733,0,0.298577,-0.1836167,0.3759455,325.88,185.73,2.18,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.04,0.02,0.2875214,0.02499999,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.139842E-06,00,0.00,0
25.29255,0,0.298577,-0.1830578,0.3766059,325.74,185.93,2.309999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499999,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.327099E-06,,0.00,0
25.31582,0,0.2983738,-0.1828292,0.3768345,325.68,185.98,2.349999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.59,12.06,0.02,0.2875214,0.02499999,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.349352E-06,,0.00,0
