CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.160696,0,0.2716784,-0.0535686,0.3001519,356.42,55.24,12.79,0.02,0,0.3029458,-0.05892801,0.2548383,347.98,213.42,352.51,0.02,0.2887681,0.01518971,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.178774,0,0.271907,-0.05715001,0.30226,356.64,55.26,12.94,0.02,0,0.3028188,-0.06195059,0.2578354,348.71,212.76,352.51,0.02,0.2887681,0.01518979,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.186814,0,0.271907,-0.05715001,0.30226,356.64,55.26,12.94,0.02,0,0.3028188,-0.06195059,0.2578354,348.71,212.76,352.51,0.02,0.2887681,0.01518979,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.194484,0,0.2724658,-0.06441441,0.3068574,356.95,55.15,13.23,0.02,0,0.3033776,-0.06764022,0.2642109,350.38,211.27,352.49,0.02,0.2887681,0.01518986,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.205141,0,0.2725674,-0.06720841,0.3086354,356.88,55.02,13.36,0.02,0,0.3033776,-0.06977382,0.2664461,350.86,210.67,352.42,0.02,0.2887681,0.01518993,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.215563,0,0.2732532,-0.07099301,0.3110993,356.9,54.78001,13.6,0.02,0,0.3039364,-0.07266942,0.2694432,351.58,209.9,352.35,0.02,0.2887681,0.01518999,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.225956,0,0.273685,-0.07345682,0.3125471,357.03,54.67,13.78,0.02,0,0.3044952,-0.0743458,0.2712466,352.05,209.58,352.4,0.02,0.2887681,0.01519004,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.236513,0,0.2740406,-0.07579359,0.3138679,357.12,54.54,14.04,0.02,0,0.3049524,-0.07713979,0.2735834,352.62,209.2,352.55,0.02,0.2887681,0.01519008,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.246691,0,0.274701,-0.07924801,0.3155443,357.5,54.45001,14.57,0.02,0,0.3052826,-0.079375,0.2748027,352.97,209.11,352.66,0.02,0.2887681,0.01519009,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.256853,0,0.2752598,-0.08138162,0.3166619,357.8,54.45001,14.94,0.02,0,0.3053842,-0.08148322,0.2756917,353.23,209.14,352.9,0.02,0.2887681,0.01519009,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.26776,0,0.2758186,-0.0845058,0.3181097,358.29,54.49001,15.6,0.02,0,0.3056128,-0.08437881,0.2770379,353.5,209.49,353.45,0.02,0.2887681,0.01519008,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.277843,0,0.2762504,-0.0863854,0.3187954,358.64,54.49,16.08,0.02,0,0.3058414,-0.0862838,0.2774951,353.63,209.82,353.94,0.02,0.2887681,0.01519007,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.28874,0,0.2762504,-0.0863854,0.3187954,358.64,54.49,16.08,0.02,0,0.3058414,-0.0862838,0.2774951,353.63,209.82,353.94,0.02,0.2887681,0.01519007,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.298208,0,0.2779268,-0.0900684,0.3201416,359.6,54.56001,17.29,0.02,0,0.3062986,-0.09098282,0.2784857,353.96,210.76,355.28,0.02,0.2887681,0.01519004,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.309766,0,0.2803906,-0.0923036,0.3199131,0.4800074,54.36,18.33,0.02,0,0.3072892,-0.09443723,0.2787142,354.53,211.55,356.64,0.02,0.2887681,0.01519002,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.319649,0,0.2821686,-0.0928624,0.3192272,0.9000041,54.23,18.61,0.02,0,0.3080766,-0.09542783,0.2784856,354.86,211.82,357.03,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.337203,0,0.2843022,-0.09253222,0.3181097,1.250002,54.07,18.96,0.02,0,0.309626,-0.09598662,0.2779269,355.28,212.28,357.52,0.02,0.2887681,0.01518997,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.344975,0,0.287528,-0.091313,0.3157729,1.469998,53.91999,19.25,0.02,0,0.3109722,-0.09509762,0.2772665,355.5,212.78,357.76,0.02,0.2887681,0.01518997,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.353482,0,0.287528,-0.091313,0.3157729,1.469998,53.91999,19.25,0.02,0,0.3109722,-0.09509762,0.2772665,355.5,212.78,357.76,0.02,0.2887681,0.01518997,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.362881,0,0.2939034,-0.08763,0.3094229,1.190004,53.69999,19.07,0.02,0,0.316103,-0.0918718,0.2727961,355.69,214.54,357.17,0.02,0.2887681,0.01518997,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.374256,0,0.2983738,-0.08506459,0.3051811,0.6399978,53.55001,18.61,0.02,0,0.3194558,-0.08973822,0.2702307,355.41,215.6,356.57,0.02,0.2887681,0.01518997,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.384351,0,0.3031744,-0.08102602,0.3001519,359.8,53.55,17.89,0.02,0,0.3250438,-0.08572501,0.2648713,354.64,217.6,355.34,0.02,0.2887681,0.01518998,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.394164,0,0.3107436,-0.07589522,0.2914397,358.31,53.57,16.02,0.02,0,0.3293872,-0.0826008,0.2608581,353.78,219.27,354.4,0.02,0.2887681,0.01518999,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.405458,0,0.3163316,-0.0724408,0.2838451,357.28,53.79,14.24,0.02,0,0.3343148,-0.07947659,0.2550668,352.92,221.11,353.3,0.02,0.2887681,0.01518999,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.415006,0,0.3251454,-0.06629401,0.272923,355.17,54.76001,11.23,0.02,0,0.3421126,-0.07457441,0.2463547,350.79,224.38,351.8,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.426433,0,0.330835,-0.06217921,0.2657603,353.3,55.81,9.049994,0.02,0,0.3473704,-0.07122162,0.2405381,348.93,226.82,350.93,0.02,0.2887681,0.01519001,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.435971,0,0.3363214,-0.0578104,0.2583943,351.3,57.37,6.940001,0.02,0,0.3560826,-0.06642103,0.2302765,346.07,230.73,349.98,0.02,0.2887681,0.01519001,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.447269,0,0.3451352,-0.05100322,0.246126,348.11,60.14,4.28,0.02,0,0.3617722,-0.0635,0.2234693,343.85,233.44,349.61,0.02,0.2887681,0.01519001,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.45755,0,0.3523996,-0.04620261,0.2361947,346.25,62.14,3.030003,0.02,0,0.3689096,-0.06060441,0.2150873,342.03,236.16,349.54,0.02,0.2887681,0.01519001,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.466765,0,0.3619754,-0.0392938,0.2233423,342.58,65.32001,1.889998,0.02,0,0.3790696,-0.0564896,0.2033779,338.77,240.21,349.74,0.02,0.2887681,0.01519001,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.47786,0,0.3678936,-0.034925,0.2153159,339.85,67.32001,1.629999,0.02,0,0.3856482,-0.05435601,0.1960119,336.49,242.78,349.96,0.02,0.2887681,0.01519001,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.496137,0,0.374142,-0.031369,0.2069339,337.21,69.14999,1.599998,0.02,0,0.3966972,-0.05090162,0.1839468,333.28,246.42,350.68,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.504965,0,0.3939032,-0.0237744,0.1839468,331.55,72.73,2.549999,0.02,0,0.413004,-0.04688842,0.1675384,329.08,250.71,351.87,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.512588,0,0.4059682,-0.02110741,0.1707896,328.03,74.47,3.23,0.02,0,0.4256024,-0.0447548,0.155702,325.63,253.54,352.68,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.522085,0,0.4059682,-0.02110741,0.1707896,328.03,74.47,3.23,0.02,0,0.4256024,-0.0447548,0.155702,325.63,253.54,352.68,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.532946,0,0.422275,-0.01930401,0.1533652,323.26,76.63999,4.039999,0.02,0,0.4473702,-0.0428752,0.1366266,319.42,257.59,354.11,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.54306,0,0.4355338,-0.01907541,0.140081,319.68,78.29001,4.699994,0.02,0,0.456311,-0.0428752,0.1286002,316.8,258.93,354.81,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.553894,0,0.4450334,-0.01930401,0.1315974,317.13,79.42999,5.210006,0.02,0,0.4659122,-0.0428752,0.1217676,313.92,260.07,355.63,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.563495,0,0.4583176,-0.0207518,0.118872,313.31,81.27999,6.000001,0.02,0,0.4795266,-0.04386581,0.1110742,309.7,261.47,356.99,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.57481,0,0.4669028,-0.0223266,0.1101598,310.91,82.56999,6.639994,0.02,0,0.4883404,-0.04498341,0.1037082,307.05,262.13,358.04,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.584854,0,0.4753864,-0.0243332,0.1012444,308.56,83.93999,7.40001,0.02,0,0.5012944,-0.04765042,0.09364981,303,262.86,359.69,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.595235,0,0.4877816,-0.02811781,0.089408,305.02,85.96001,8.849997,0.02,0,0.5094478,-0.05034282,0.08651241,300.54,263.21,0.8300015,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.605791,0,0.4958334,-0.03091181,0.0831596,302.54,87.25,10.06,0.02,0,0.5173726,-0.05300982,0.08204202,297.8,263.43,2.129999,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.615277,0,0.5067554,-0.0358394,0.07254241,299.44,89.00999,12.11,0.02,0,0.5282946,-0.05781042,0.07355841,294.52,263.54,4.169998,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.626669,0,0.5135626,-0.03939541,0.06540502,297.64,90,13.65,0.02,0,0.5350002,-0.06162042,0.06753861,292.81,263.52,5.540004,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.636717,0,0.519938,-0.04363721,0.05872482,295.82,90.83,15.29,0.02,0,0.5441442,-0.06731001,0.06017262,290.26,263.36,7.779981,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.655218,0,0.5287518,-0.05034282,0.05001261,293.07,91.60001,18.01999,0.02,0,0.5495036,-0.07155181,0.05491482,288.9,263.21,9.270019,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.663312,0,0.5409184,-0.06240782,0.0382778,288.44,91.63,23.07001,0.02,0,0.5610098,-0.0821436,0.04498342,285.82,262.71,13.04999,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.671284,0,0.5449316,-0.06731002,0.03291841,286.96,91.21002,25.08998,0.02,0,0.5647944,-0.08684261,0.040513,284.99,262.57,14.44,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.681263,0,0.5482844,-0.0722122,0.02791461,285.49,90.58996,27.00003,0.02,0,0.5694934,-0.09375143,0.0347218,283.75,262.42,16.35,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.691749,0,0.5525262,-0.07914641,0.021209,283.43,89.47003,29.65997,0.02,0,0.5720588,-0.09779002,0.03081021,283.05,262.31,17.48998,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.702432,0,0.5546344,-0.08338822,0.0178562,282.02,88.56998,31.2,0.02,0,0.5740654,-0.1018032,0.0279146,282.26,262.24,18.52003,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.712152,0,0.5570982,-0.08973822,0.0121666,280.42,87.32001,33.02,0.02,0,0.5764022,-0.10795,0.0232156,281.45,262.35,19.75002,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.723783,0,0.5582158,-0.09387843,0.008254997,279.69,86.61999,33.90002,0.02,0,0.5775198,-0.1118362,0.0199898,281.14,262.53,20.37,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.732994,0,0.5582158,-0.09387843,0.008254997,279.69,86.61999,33.90002,0.02,0,0.5775198,-0.1118362,0.0199898,281.14,262.53,20.37,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.743248,0,0.559435,-0.1024636,0.001015998,277.95,84.47998,35.44003,0.02,0,0.5783072,-0.1194308,0.0132842,280.66,263.06,21.44998,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.754503,0,0.5592318,-0.1061466,-0.0006603971,277.3599,83.74001,35.96999,0.02,0,0.5779769,-0.1221232,0.0115062,280.59,263.36,21.75,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.763835,0,0.5588762,-0.111506,-0.004013203,276.79,82.38006,36.77995,0.02,0,0.5771896,-0.1261365,0.008153409,280.8099,264.02,22.08001,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.775264,0,0.558673,-0.1143,-0.004800603,275.93,81.32005,37.54998,0.02,0,0.5765292,-0.1287018,0.006146803,281.03,264.55,22.27999,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.785674,0,0.5582158,-0.1176528,-0.005816601,275.14,80.32997,38.47003,0.02,0,0.5755132,-0.1328166,0.003784597,281.32,265.32,22.71999,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.79595,0,0.5578856,-0.122555,-0.007365994,273.7599,78.70998,40.06003,0.02,0,0.5748528,-0.1358392,0.002565399,281.45,265.85,23.08999,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.814128,0,0.5579872,-0.1250188,-0.008153409,272.46,77.28001,41.20001,0.02,0,0.5745226,-0.1389634,0.001447797,281.58,266.37,23.48999,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.823254,0,0.557657,-0.1315974,-0.0100584,270.7896,253.5596,223.7505,0.02,0,0.5737352,-0.1459992,0.0001015961,281.43,266.9,24.71996,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.831767,0,0.557657,-0.1315974,-0.0100584,270.7896,253.5596,223.7505,0.02,0,0.5737352,-0.1459992,0.0001015961,281.43,266.9,24.71996,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.839912,0,0.5578856,-0.1371854,-0.01193801,273.56,249.3001,225.2599,0.02,0,0.5736082,-0.1522476,-0.001016006,281.16,266.75,25.60003,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.850799,0,0.5578856,-0.1398524,-0.0122682,274.2799,247.7899,225.6201,0.02,0,0.5735066,-0.1543812,-0.001117602,281.03,266.48,25.72998,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.860542,0,0.5578856,-0.1434338,-0.01305561,274.9899,245.5901,225.8099,0.02,0,0.573405,-0.1573784,-0.001778007,281.0699,266.2,25.60002,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.874989,0,0.5577586,-0.1459992,-0.0139446,275.1899,244.2699,225.7501,0.02,0,0.573278,-0.1591818,-0.002565399,281.25,266.02,25.29,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.887767,0,0.5577586,-0.1480058,-0.01463041,275.47,242.82,225.57,0.02,0,0.5731764,-0.1611884,-0.003581405,281.47,265.67,24.67999,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.911629,0,0.5572252,-0.1541526,-0.0161798,276.92,236.4,223.53,0.02,0,0.5722874,-0.1641856,-0.005130798,281.65,264.68,23.00998,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.920985,0,0.5572252,-0.1541526,-0.0161798,276.92,236.4,223.53,0.02,0,0.5722874,-0.1641856,-0.005130798,281.65,264.68,23.00998,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.93321,0,0.5569966,-0.15494,-0.01650999,277.51,234.51,222.74,0.02,0,0.5720588,-0.1646428,-0.005359396,281.51,264.22,22.56999,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.945686,0,0.5561076,-0.156718,-0.0161798,279.12,230.12,220.58,0.02,0,0.5709412,-0.1664208,-0.005587995,280.92,263.17,21.49,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.957403,0,0.5556504,-0.1571752,-0.0160782,279.73,228.52,219.68,0.02,0,0.570484,-0.1669796,-0.005461007,280.63,262.77,21.07001,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.97756,0,0.5545328,-0.1590548,-0.01539241,281.03,225.2,217.6,0.02,0,0.5692648,-0.1692148,-0.005029202,280.02,262.62,19.89,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.98957,0,0.5533136,-0.1609598,-0.01463041,281.93,222.43,215.68,0.02,0,0.5686044,-0.170434,-0.004572004,279.76,262.97,19.08998,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.002226,0,0.5528564,-0.1618488,-0.01440179,282.15,221.44,214.98,0.02,0,0.567817,-0.1722374,-0.0039116,279.5599,263.94,17.92998,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.010367,0,0.5528564,-0.1618488,-0.01440179,282.15,221.44,214.98,0.02,0,0.567817,-0.1722374,-0.0039116,279.5599,263.94,17.92998,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.018564,0,0.552069,-0.1634236,-0.0137414,282.3,220.12,213.97,0.02,0,0.5672582,-0.174117,-0.003352806,279.5099,265.19,16.76999,0.02,0.2887681,0.01519,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
