CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.30261,0,0.294132,0.0680974,0.1849628,337.41,55.94,351.43,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.31218,0,0.2936748,0.06764023,0.1848358,337.43,55.9,351.52,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.32217,0,0.2936748,0.06764023,0.1848358,337.43,55.9,351.52,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.33327,0,0.2927858,0.06675123,0.1848358,337.46,55.81,351.72,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.34328,0,0.2924556,0.06629403,0.1847342,337.48,55.77,351.78,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.35455,0,0.2918968,0.06553203,0.1847342,337.48,55.7,351.89,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.36429,0,0.2916682,0.06507482,0.1847342,337.48,55.68,351.96,0.02,0,0.377825,-0.1722374,-0.3579623,3.540003,295.09,9.359997,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.37515,0,0.291338,0.06451601,0.1846326,337.5,55.61,352.02,0.02,0,0.377825,-0.1722374,-0.3579623,3.540003,295.09,9.359997,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.38556,0,0.2908808,0.06362702,0.1846326,337.5,55.55,352.13,0.02,0,0.377825,-0.1722374,-0.3579623,3.540003,295.09,9.359997,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.3951,0,0.2906522,0.06296661,0.1847342,337.52,55.5,352.22,0.02,0,0.377825,-0.1722374,-0.3579623,3.540003,295.09,9.359997,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.40603,0,0.290322,0.06195062,0.1846326,337.57,55.44,352.33,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.41624,0,0.2899918,0.06129022,0.1847342,337.59,55.39,352.44,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.42751,0,0.2897632,0.06050281,0.1847342,337.61,55.34999,352.53,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.43734,0,0.289433,0.05938521,0.1847342,337.68,55.28001,352.68,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.44819,0,0.2891028,0.05849621,0.1848358,337.72,55.22001,352.79,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.45781,0,0.2886456,0.0572516,0.1850644,337.81,55.14999,352.97,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.4682,0,0.2883154,0.0564896,0.1851914,337.87,55.11,353.08,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.47878,0,0.2879852,0.05557522,0.185293,337.94,55.02,353.21,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.4888,0,0.2879852,0.05557522,0.185293,337.94,55.02,353.21,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.49994,0,0.2873248,0.05346701,0.1858518,338.14,54.84,353.5,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.50963,0,0.2865374,0.0514604,0.1865122,338.31,54.6,353.8,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.52107,0,0.2862072,0.05067301,0.1868424,338.4,54.51,353.91,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819541,0.01519,0.1915861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.53101,0.1732223,0.28575,0.04955542,0.1874012,338.49,54.36,354.09,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819518,0.0151689,0.1915887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.5405,0.9952038,0.2855214,0.04876803,0.1877569,338.55,54.25,354.2,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819371,0.01503369,0.1916045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.55193,2.066657,0.2850896,0.04765041,0.1883157,338.66,54.1,354.35,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2819012,0.01469514,0.1916423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.56153,2.44084,0.284861,0.04699001,0.1887475,338.73,54.01001,354.46,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.281846,0.01419402,0.1916985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.57275,2.763644,0.2846324,0.0462026,0.1890776,338.8,53.92,354.57,0.02,0,0.377825,-0.1722374,-0.3579623,3.54,295.09,9.339998,0.02,0.2817735,0.01358844,0.19177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.58311,3.203843,0.2843022,0.045212,0.1896365,338.91,53.77,354.73,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2816857,0.01292177,0.1918521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.59396,3.249455,0.2840736,0.0445262,0.1899667,338.97,53.68,354.81,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2815872,0.01228396,0.1919398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.60377,3.642145,0.2837434,0.04353561,0.1905255,339.08,53.57,354.97,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2814796,0.01169853,0.1920282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.61377,3.727391,0.2836418,0.0428752,0.1908811,339.15,53.48,355.06,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2813642,0.01121548,0.1921139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.62446,3.818575,0.2834132,0.04231641,0.1912113,339.21,53.39,355.14,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2812434,0.01086024,0.1921942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.63462,4.260358,0.2832862,0.041529,0.1917701,339.3,53.28,355.28,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2811145,0.01059373,0.1922639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.65188,4.552629,0.2831846,0.04097021,0.1921003,339.37,53.22001,355.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2809761,0.01039314,0.1923212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.66036,5.457727,0.283083,0.0398526,0.1929893,339.43,53.04,355.5,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2808203,0.01015742,0.1923505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.66851,5.211884,0.283083,0.0398526,0.1929893,339.43,53.04,355.5,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2806503,0.009953957,0.1923595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.67842,5.442619,0.283083,0.03939541,0.1933195,339.48,53,355.54,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2804627,0.00977284,0.1923446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.68866,5.442619,0.283083,0.03939541,0.1933195,339.48,53,355.54,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2804627,0.00977284,0.1923446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.69848,6.311204,0.2831846,0.0382778,0.1941069,339.57,52.87,355.65,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2802429,0.009526588,0.1922852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.70929,6.673735,0.2831846,0.0376174,0.1944371,339.65,52.78001,355.72,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2799864,0.009217177,0.1921764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.71956,6.743789,0.2832862,0.0371602,0.1947673,339.7,52.73,355.74,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2796897,0.00889057,0.1920155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.7305,7.379097,0.2834132,0.0360426,0.1954531,339.76,52.65,355.85,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2793361,0.008518714,0.1917769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.74012,7.212045,0.2834132,0.03571241,0.1957833,339.79,52.59999,355.89,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2789304,0.008181774,0.191463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.75141,7.326008,0.2835148,0.035052,0.1962405,339.81,52.56001,355.96,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2784651,0.007906746,0.1910627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.76079,7.188095,0.2835148,0.03472181,0.1964437,339.83,52.53999,356,0.02,0,0.3777234,-0.1722374,-0.3580892,3.559998,295.09,9.34,0.02,0.277942,0.00773639,0.1905797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.77132,7.067235,0.2835148,0.0343916,0.1967993,339.85,52.51001,356.07,0.02,0,0.3777234,-0.1722374,-0.3580892,3.559998,295.09,9.34,0.02,0.2773612,0.007691497,0.1900097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.78223,7.216437,0.2835148,0.0338328,0.1971295,339.87,52.50999,356.13,0.02,0,0.3777234,-0.1722374,-0.3580892,3.559998,295.09,9.34,0.02,0.276712,0.007744065,0.1893381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.79186,7.200861,0.2835148,0.0334772,0.1973581,339.9,52.49001,356.18,0.02,0,0.3777234,-0.1722374,-0.3580892,3.559998,295.09,9.34,0.02,0.2759896,0.007881276,0.1885592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.80911,7.170094,0.2834132,0.03314701,0.1975613,339.92,52.46999,356.24,0.02,0,0.3777234,-0.1722374,-0.3580892,3.559998,295.09,9.34,0.02,0.2751916,0.008086671,0.1876671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.8177,7.042084,0.2834132,0.03281681,0.1977899,339.94,52.47001,356.29,0.02,0,0.3777234,-0.1722374,-0.3580892,3.559998,295.09,9.34,0.02,0.2743152,0.008354356,0.1866585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.82654,6.77231,0.2834132,0.0325882,0.1979169,339.98,52.44999,356.31,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2733642,0.008688669,0.1855405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.83571,6.316349,0.2834132,0.0323596,0.1982471,340.03,52.43,356.35,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2723512,0.009107804,0.1843256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.84538,5.840912,0.2834132,0.03215641,0.1983487,340.05,52.43,356.37,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2712899,0.009614698,0.1830338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.85612,5.09746,0.2834132,0.03202941,0.1986789,340.09,52.37999,356.4,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2702092,0.01022553,0.1816998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.86668,4.258109,0.2835148,0.03202941,0.1988059,340.09,52.37999,356.4,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2691411,0.01094066,0.1803698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.87671,4.258109,0.2835148,0.03202941,0.1988059,340.09,52.37999,356.4,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2691411,0.01094066,0.1803698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.88755,3.119387,0.2836418,0.03215641,0.1992377,340.11,52.34001,356.4,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2681353,0.01176521,0.1791074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.89748,2.341013,0.2836418,0.03215641,0.1993647,340.11,52.34001,356.4,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2672157,0.01264889,0.1779463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.90815,1.396898,0.2837434,0.0323596,0.1995679,340.11,52.32001,356.35,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2664157,0.01354875,0.1769322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.91851,0.5845912,0.283845,0.0325882,0.1996949,340.11,52.29,356.33,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2657569,0.01441134,0.1760958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.92915,0,0.283972,0.0328168,0.1997965,340.11,52.29,356.29,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2652445,0.01517837,0.1754452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.9391,0,0.2843022,0.03337561,0.2000251,340.09,52.27,356.22,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2648459,0.01577639,0.1749392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.94928,0,0.2845308,0.0338328,0.2001267,340.09,52.27001,356.15,0.02,0,0.3777234,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.264536,0.01616912,0.1745456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.96773,0,0.2850896,0.0351536,0.2002537,340.05,52.29,355.96,0.02,0,0.3777234,-0.1723391,-0.3579623,3.559998,295.09,9.34,0.02,0.2641073,0.01635359,0.1740015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.9763,0,0.2850896,0.0351536,0.2002537,340.05,52.29,355.96,0.02,0,0.3777234,-0.1723391,-0.3579623,3.559998,295.09,9.34,0.02,0.2641073,0.01635359,0.1740015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.98583,0,0.2856484,0.0363982,0.2001267,339.98,52.36,355.78,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2639615,0.01620986,0.1738163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.99386,0,0.2858516,0.03695701,0.2001267,339.94,52.4,355.72,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2638481,0.01597215,0.1736723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.00381,0,0.2862072,0.0376174,0.2000251,339.9,52.45,355.61,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2637599,0.01569071,0.1735602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.01484,0,0.2863088,0.03817621,0.1999235,339.87,52.49,355.54,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2636912,0.01541,0.1734731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.0254,0,0.2865374,0.03863341,0.1999235,339.85,52.51001,355.45,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2636378,0.0151645,0.1734053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.03567,0,0.2868676,0.03939541,0.1997965,339.81,52.58,355.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.559998,295.09,9.34,0.02,0.2635963,0.01497671,0.1733526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.0462,0,0.2869692,0.0398526,0.1996949,339.79,52.59999,355.28,0.02,0,0.377825,-0.1723391,-0.3579623,3.559998,295.09,9.34,0.02,0.2635641,0.01485698,0.1733117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.05617,0,0.2873248,0.04064,0.1995679,339.76,52.64999,355.19,0.02,0,0.377825,-0.1723391,-0.3579623,3.559998,295.09,9.34,0.02,0.2635389,0.01480497,0.1732798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.06668,0,0.287528,0.04097021,0.1994663,339.74,52.65,355.12,0.02,0,0.377825,-0.1723391,-0.3579623,3.559998,295.09,9.34,0.02,0.2635194,0.01481206,0.173255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.07751,0,0.287528,0.04097021,0.1994663,339.74,52.65,355.12,0.02,0,0.377825,-0.1723391,-0.3579623,3.559998,295.09,9.34,0.02,0.2635194,0.01481206,0.173255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.0875,0,0.2879852,0.04185919,0.1991361,339.72,52.68999,354.99,0.02,0,0.377825,-0.1723391,-0.3579623,3.559998,295.09,9.34,0.02,0.2635042,0.01486422,0.1732357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.0985,0,0.2880868,0.04208779,0.1990091,339.7,52.69,354.95,0.02,0,0.377825,-0.1723391,-0.3579623,3.559998,295.09,9.34,0.02,0.2634924,0.01494502,0.1732207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.10822,0,0.2883154,0.0425196,0.1989074,339.65,52.73,354.88,0.02,0,0.377825,-0.1723391,-0.3579623,3.559998,295.09,9.34,0.02,0.2634832,0.0150381,0.173209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.11847,0,0.288417,0.0427482,0.1988059,339.63,52.73,354.84,0.02,0,0.377825,-0.1723391,-0.3579623,3.559998,295.09,9.34,0.02,0.2634761,0.01512926,0.1731999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
