CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.726642,0,0.273812,-0.1317244,0.3238246,10.94001,73.26,18.59,0.01,0,0.2939034,-0.4291839,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.73704,0,0.273812,-0.1317244,0.3238246,10.94,73.28,18.59,0.01,0,0.2939034,-0.4291839,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.747499,0,0.273812,-0.1315974,0.3236977,10.94,73.30001,18.59,0.01,0,0.2939034,-0.4291839,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.757251,0,0.2739136,-0.1315974,0.3236977,10.94,73.34,18.59,0.01,0,0.2939034,-0.4292855,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.768516,0,0.2739136,-0.1314958,0.3235961,10.9,73.48001,18.59,0.01,0,0.2939034,-0.4291839,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.778609,0,0.2741422,-0.1312672,0.3229102,10.66,73.98001,18.57,0.01,0,0.2939034,-0.4291839,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.788949,0,0.2741422,-0.1310386,0.3221482,10.24,74.57999,18.61,0.01,0,0.2939034,-0.4291839,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.799073,0,0.2741422,-0.1310386,0.3221482,10.24,74.57999,18.61,0.01,0,0.2939034,-0.4291839,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.809044,0,0.273685,-0.1309371,0.3208021,9.560004,75.51999,18.76,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.820062,0,0.2735834,-0.130937,0.3203449,9.230001,75.87,18.92,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.830216,0,0.2733548,-0.13081,0.3194558,8.879998,76.49001,19.12,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.841166,0,0.2733548,-0.1310386,0.3185668,8.660001,76.76999,19.27,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.850984,0,0.2732532,-0.1312672,0.3176779,8.42,77.08,19.49,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.861191,0,0.2731262,-0.1312672,0.3167889,8.019999,77.72001,19.8,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.871926,0,0.2731262,-0.1314958,0.3158998,7.800002,78.05,20.02,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.882773,0,0.272796,-0.131826,0.3144267,6.989995,78.95,20.65,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.892675,0,0.272923,-0.1320546,0.3139949,6.750002,79.28001,20.87,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.902843,0,0.272923,-0.1324864,0.3129788,6.35,79.61001,21.25,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.91457,0,0.272796,-0.132715,0.3127503,6.089997,79.89001,21.47,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.923966,0,0.272796,-0.1330452,0.3119883,5.890003,80.2,21.72999,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.933756,0,0.272923,-0.1332739,0.3116581,5.779998,80.38,21.90999,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.944812,0,0.2730246,-0.1335024,0.3114294,5.689999,80.55,22.04,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.954529,0,0.2730246,-0.1335024,0.3114294,5.689999,80.55,22.04,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.96571,0,0.2731262,-0.1339342,0.3109722,5.630002,80.9,22.24,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.975667,0,0.2732532,-0.1338326,0.3109722,5.650004,81.15,22.3,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.986523,0,0.2731262,-0.1338326,0.3108707,5.649999,81.25001,22.32001,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.997454,0,0.2730246,-0.1338326,0.3107437,5.670003,81.31999,22.31999,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.006444,0,0.272923,-0.1338326,0.3107437,5.650005,81.42999,22.35,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.01754,0,0.272796,-0.133731,0.3107437,5.649997,81.5,22.37,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.027461,0,0.2726944,-0.1338326,0.3107437,5.630006,81.52,22.39,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.039036,0,0.2725674,-0.1338326,0.3107437,5.600001,81.52,22.39,0.01,0,0.2939034,-0.4291839,0.0714502,313.81,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.048524,0,0.2725674,-0.1338326,0.3108707,5.600002,81.52,22.41,0.01,0,0.2939034,-0.4291839,0.0714502,313.81,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.059397,0,0.2725674,-0.1339342,0.3108707,5.599998,81.5,22.43,0.01,0,0.2939034,-0.4291839,0.0714502,313.81,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.069539,0,0.2725674,-0.1339342,0.3108707,5.599999,81.47001,22.43001,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.079231,0,0.2725674,-0.1339342,0.3108707,5.600002,81.45,22.43,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.09035,0,0.2725674,-0.1339342,0.3109722,5.600002,81.45,22.43,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.100531,0,0.2725674,-0.1339342,0.3109722,5.600001,81.45,22.46,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.1113,0,0.2725674,-0.1339342,0.3109722,5.600004,81.42999,22.46,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.121321,0,0.2725674,-0.1339342,0.3109722,5.600004,81.42999,22.46,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.132534,0,0.2725674,-0.1340612,0.3112008,5.650005,81.38998,22.48,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.142411,0,0.2725674,-0.1340612,0.3112008,5.689998,81.39,22.48,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.152544,0,0.2725674,-0.1340612,0.3112008,5.730006,81.35999,22.48,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.163226,0,0.2724658,-0.1340612,0.3112008,5.760005,81.36001,22.5,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.172932,0,0.2724658,-0.1341628,0.3112009,5.820005,81.35999,22.48,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.18419,0,0.2724658,-0.1341628,0.3112009,5.869997,81.36,22.48,0.01,0,0.2937764,-0.4292855,0.0714502,313.84,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.193152,0,0.2723642,-0.1341628,0.3112009,5.869997,81.36,22.48,0.01,0,0.2937764,-0.4292855,0.0714502,313.84,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.205773,0,0.2723642,-0.1341628,0.3112009,5.890002,81.38998,22.48,0.01,0,0.2937764,-0.4292855,0.0714502,313.84,117.27,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.219478,0,0.2723642,-0.1342898,0.3112009,5.909998,81.36,22.47999,0.01,0,0.2937764,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.230038,0,0.2723642,-0.1342898,0.3112009,5.889999,81.38999,22.49999,0.01,0,0.2937764,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.237768,0,0.2723642,-0.1342898,0.3113025,5.890001,81.39,22.52,0.01,0,0.2937764,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.245928,0,0.2723642,-0.1343914,0.3113025,5.890001,81.39,22.52,0.01,0,0.2937764,-0.4292855,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.256819,0,0.2723642,-0.1343914,0.3114294,5.870002,81.41001,22.57,0.01,0,0.2937764,-0.4292855,0.0714502,313.84,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.266874,0,0.2723642,-0.134493,0.3115311,5.870003,81.43001,22.61,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.277788,0,0.2723642,-0.13462,0.3116581,5.870003,81.46999,22.7,0.01,0,0.2939034,-0.4292855,0.0715518,313.81,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.287675,0,0.2723642,-0.13462,0.3116581,5.870003,81.46999,22.7,0.01,0,0.2939034,-0.4292855,0.0715518,313.81,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.297807,0,0.2723642,-0.13462,0.3118612,5.909998,81.58,22.9,0.01,0,0.2939034,-0.4292855,0.0715518,313.81,117.25,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.308705,0,0.2723642,-0.1347216,0.3118613,5.980002,81.63,23.07,0.01,0,0.2939034,-0.4292855,0.0715518,313.81,117.25,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.318492,0,0.2722372,-0.1347216,0.3118613,6,81.65,23.2,0.01,0,0.2939034,-0.4292855,0.0715518,313.79,117.25,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.32968,0,0.2722372,-0.1347216,0.3117597,6.040002,81.67,23.33,0.01,0,0.2939034,-0.4292855,0.0715518,313.79,117.25,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.339917,0,0.2723642,-0.1348486,0.3117597,6.059999,81.65001,23.42,0.01,0,0.2939034,-0.4292855,0.0715518,313.79,117.25,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.350859,0,0.2724658,-0.1348486,0.3117597,6.039999,81.63,23.48999,0.01,0,0.2939034,-0.4292855,0.0715518,313.79,117.25,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.364074,0,0.2725674,-0.1348486,0.3118612,6.020001,81.58,23.53,0.01,0,0.2939034,-0.4292855,0.0715518,313.79,117.25,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.372691,0,0.2726944,-0.1348486,0.3118612,5.980003,81.49999,23.58,0.01,0,0.2939034,-0.4292855,0.0715518,313.81,117.25,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.381662,0,0.2726944,-0.1348486,0.3118612,5.980003,81.49999,23.58,0.01,0,0.2939034,-0.4292855,0.0715518,313.81,117.25,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.391518,0,0.2726944,-0.1348486,0.3119883,5.980007,81.45,23.6,0.01,0,0.2939034,-0.4292855,0.0715518,313.81,117.25,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.402627,0,0.2726944,-0.1348486,0.3119883,5.930001,81.30001,23.6,0.01,0,0.2937764,-0.4292855,0.0715518,313.81,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.413433,0,0.272796,-0.1348486,0.3119883,5.910002,81.16999,23.58,0.01,0,0.2937764,-0.4292855,0.0715518,313.81,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.422343,0,0.272796,-0.1348486,0.3119883,5.889999,80.88,23.53,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.433433,0,0.272796,-0.1347216,0.3119883,5.869998,80.71001,23.49,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.443414,0,0.272796,-0.1347216,0.3119883,5.869998,80.71001,23.49,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.27,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.454389,0,0.272923,-0.134493,0.3120899,5.910002,80.44,23.42001,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.464619,0,0.2730246,-0.134493,0.3120899,5.910005,80.38,23.4,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.475277,0,0.272923,-0.1342898,0.3122168,5.930005,80.33,23.33,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.485273,0,0.2730246,-0.1342898,0.3123184,5.98,80.29,23.31,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.494907,0,0.2730246,-0.1342898,0.3123184,5.980002,80.2,23.26999,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.50568,0,0.2730246,-0.1341628,0.3124201,5.98,80.12999,23.2,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.516817,0,0.2730246,-0.1341628,0.3124201,6.019997,80.09,23.16,0.01,0,0.2937764,-0.4292855,0.0715518,313.84,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.526784,0,0.2730246,-0.1341628,0.3124201,6.020005,79.96,23.14,0.01,0,0.2937764,-0.4294125,0.0715518,313.84,117.29,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
