CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.0508,0,0.373253,-0.1856232,0.0425196,274.4399,28.02002,186.44,0.02,0,0.4031742,-0.1800352,0.0348234,272.33,246.18,11.13996,0.02,0.2432329,0.02535813,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.06012,0,0.373253,-0.1856232,0.0425196,274.4399,28.02002,186.44,0.02,0,0.4031742,-0.1800352,0.0348234,272.33,246.18,11.13996,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.07049,0,0.373253,-0.1856232,0.042418,274.4399,28.04001,186.44,0.02,0,0.4031742,-0.1800352,0.0348234,272.33,246.18,11.13996,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.0813,0,0.373253,-0.1856232,0.0425196,274.4399,28.06,186.44,0.02,0,0.4031742,-0.1800352,0.0348234,272.33,246.18,11.13996,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.0915,0,0.373253,-0.1856232,0.0425196,274.44,28.09997,186.44,0.02,0,0.4030726,-0.1800352,0.0348234,272.33,246.18,11.13996,0.02,0.2432329,0.02477482,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.10159,0,0.373253,-0.1856232,0.0425196,274.44,28.12,186.42,0.02,0,0.4030726,-0.1800352,0.0348234,272.33,246.18,11.13996,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.11222,0,0.373253,-0.1856232,0.0425196,274.4398,28.17002,186.42,0.02,0,0.4030726,-0.1800352,0.0348234,272.33,246.18,11.13996,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.12333,0,0.373253,-0.1856232,0.0425196,274.42,28.23,186.42,0.02,0,0.4030726,-0.1800352,0.0348234,272.33,246.2,11.13999,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.13393,0,0.373253,-0.1857502,0.0425196,274.4199,28.25999,186.42,0.02,0,0.4030726,-0.1800352,0.0348234,272.33,246.2,11.13999,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.14303,0,0.373253,-0.1857502,0.0425196,274.4199,28.25999,186.42,0.02,0,0.4030726,-0.1800352,0.0348234,272.33,246.2,11.13999,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.15451,0,0.373253,-0.1856232,0.0425196,274.42,28.31997,186.39,0.02,0,0.4030726,-0.1800352,0.0348234,272.33,246.2,11.13999,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.16398,0,0.373253,-0.1856232,0.0425196,274.42,28.34002,186.39,0.02,0,0.4030726,-0.1800352,0.0348234,272.33,246.2,11.13999,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.17449,0,0.373253,-0.1856232,0.0425196,274.4199,28.36999,186.39,0.02,0,0.4030726,-0.1800352,0.0348234,272.31,246.2,11.13997,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.19303,0,0.373253,-0.1856232,0.0425196,274.42,28.39006,186.39,0.02,0,0.4030726,-0.1800352,0.0348234,272.31,246.2,11.13997,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.20113,0,0.373253,-0.1856232,0.0425196,274.42,28.39006,186.39,0.02,0,0.4030726,-0.1800352,0.0348234,272.31,246.1799,11.14004,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.20877,0,0.373253,-0.1856232,0.0425196,274.42,28.39006,186.39,0.02,0,0.4030726,-0.1800352,0.0348234,272.31,246.1799,11.14004,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.21921,0,0.373253,-0.1856232,0.0425196,274.4199,28.36999,186.39,0.02,0,0.4030726,-0.1800352,0.0348234,272.31,246.1799,11.14004,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.22881,0,0.373253,-0.1856232,0.0425196,274.4199,28.36999,186.39,0.02,0,0.4030726,-0.1800352,0.0348234,272.31,246.1799,11.14004,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.24015,0,0.373253,-0.1856232,0.0425196,274.42,28.34002,186.39,0.02,0,0.4030726,-0.1800352,0.0348234,272.31,246.1799,11.14004,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.24993,0,0.373253,-0.1856232,0.0425196,274.42,28.31997,186.39,0.02,0,0.4030726,-0.1800352,0.0348234,272.3097,246.1601,11.13995,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.26083,0,0.373253,-0.1856232,0.0425196,274.42,28.27996,186.42,0.02,0,0.4030726,-0.1800352,0.0348234,272.3097,246.1601,11.13995,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.27106,0,0.373253,-0.1856232,0.0425196,274.4399,28.04001,186.44,0.02,0,0.4030726,-0.1800352,0.0348234,272.3099,246.1199,11.14007,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.28168,0,0.3731514,-0.1856232,0.0425196,274.4799,27.73,186.48,0.02,0,0.4030726,-0.1800352,0.0348234,272.2899,246.07,11.13995,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.2917,0,0.3730498,-0.1856232,0.0425196,274.5499,27.11,186.57,0.02,0,0.4029456,-0.1800352,0.0348234,272.26,245.9402,11.1398,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.30206,0,0.3730498,-0.1856232,0.0425196,274.59,26.74002,186.64,0.02,0,0.4029456,-0.1800352,0.0348234,272.2397,245.8301,11.16,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.31326,0,0.3729228,-0.1856232,0.0425196,274.6399,26.37,186.68,0.02,0,0.4029456,-0.1800352,0.0348234,272.2199,245.59,11.16,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.32286,0,0.3729228,-0.1856232,0.0425196,274.6801,25.93,186.75,0.02,0,0.402844,-0.1800352,0.0348234,272.1799,245.4299,11.16007,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.33381,0,0.3729228,-0.1856232,0.0425196,274.72,25.65998,186.77,0.02,0,0.402844,-0.1800352,0.0348234,272.1498,245.3001,11.17988,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.35183,0,0.3728212,-0.1856232,0.0425196,274.7499,25.4,186.81,0.02,0,0.402844,-0.1800352,0.0348234,272.1296,245.1301,11.17996,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.35951,0,0.3728212,-0.1856232,0.0425196,274.7899,25.21998,186.83,0.02,0,0.402717,-0.1800352,0.034925,272.0697,244.9301,11.20994,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.36837,0,0.3728212,-0.1856232,0.0425196,274.7899,25.21998,186.83,0.02,0,0.402717,-0.1800352,0.034925,272.0399,244.8601,11.20995,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.37741,0,0.3728212,-0.1856232,0.0425196,274.7899,25.21998,186.83,0.02,0,0.402717,-0.1800352,0.034925,272.0399,244.8601,11.20995,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.38925,0,0.3728212,-0.1856232,0.0425196,274.7899,25.30999,186.81,0.02,0,0.402717,-0.1800352,0.035052,271.9999,244.7298,11.23015,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.3983,0,0.3728212,-0.1856232,0.0425196,274.7899,25.30999,186.81,0.02,0,0.402717,-0.1800352,0.035052,271.9999,244.7298,11.23015,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.40872,0,0.3728212,-0.1856232,0.0425196,274.7899,25.36001,186.81,0.02,0,0.402717,-0.1800352,0.035052,271.9798,244.67,11.22995,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.41977,0,0.3728212,-0.1856232,0.0426466,274.7899,25.4,186.81,0.02,0,0.402717,-0.1800352,0.035052,271.9598,244.67,11.23001,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.4292,0,0.3728212,-0.1856232,0.0426466,274.7899,25.44002,186.79,0.02,0,0.402717,-0.1800352,0.035052,271.9601,244.64,11.23006,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.44053,0,0.3729228,-0.1856232,0.0426466,274.7699,25.61997,186.77,0.02,0,0.402717,-0.1800352,0.035052,271.9601,244.64,11.23006,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.45047,0,0.3729228,-0.1856232,0.0426466,274.7699,25.80003,186.75,0.02,0,0.402717,-0.1800352,0.035052,271.9601,244.62,11.22996,0.02,0.2432329,0.02469796,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.4613,0,0.3729228,-0.1856232,0.0426466,274.7199,26.10001,186.7,0.02,0,0.402717,-0.1800352,0.035052,271.9601,244.62,11.22996,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.47158,0,0.3730498,-0.1856232,0.0426466,274.68,26.49998,186.66,0.02,0,0.402717,-0.1800352,0.035052,271.9601,244.62,11.22996,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.48155,0,0.3730498,-0.1856232,0.0426466,274.6599,26.70001,186.61,0.02,0,0.402717,-0.1800352,0.035052,271.9601,244.62,11.22996,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.49205,0,0.3730498,-0.1856232,0.0426466,274.64,26.88995,186.57,0.02,0,0.402717,-0.1800352,0.035052,271.9801,244.6201,11.22996,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.51098,0,0.3730498,-0.1856232,0.0426466,274.6099,27.00002,186.57,0.02,0,0.402717,-0.1800352,0.035052,271.9801,244.6201,11.22996,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.51887,0,0.3730498,-0.1856232,0.0426466,274.5699,27.10998,186.53,0.02,0,0.402717,-0.1800352,0.034925,271.9801,244.6201,11.22996,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.52631,0,0.3730498,-0.1856232,0.0426466,274.5699,27.10998,186.53,0.02,0,0.402717,-0.1800352,0.034925,271.98,244.5997,11.23033,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.53683,0,0.3730498,-0.1856232,0.0425196,274.5699,27.10998,186.53,0.02,0,0.402717,-0.1800352,0.034925,271.98,244.5997,11.23033,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.54741,0,0.3730498,-0.1856232,0.0425196,274.57,27.09,186.53,0.02,0,0.402717,-0.1800352,0.034925,271.98,244.5997,11.23033,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.55762,0,0.3730498,-0.1856232,0.0425196,274.5699,27.09002,186.55,0.02,0,0.4026154,-0.1800352,0.034925,271.98,244.5997,11.23033,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.56773,0,0.3730498,-0.1856232,0.0425196,274.59,27.07002,186.55,0.02,0,0.4026154,-0.1800352,0.034925,271.98,244.5799,11.23006,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.57853,0,0.3730498,-0.1856232,0.0425196,274.59,27.07002,186.55,0.02,0,0.4026154,-0.1800352,0.034925,271.98,244.5799,11.23006,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.58911,0,0.3730498,-0.1856232,0.0425196,274.59,27.04996,186.55,0.02,0,0.402717,-0.1800352,0.034925,271.98,244.5602,11.22981,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.59966,0,0.3730498,-0.1856232,0.0425196,274.59,27.04996,186.55,0.02,0,0.402717,-0.1800352,0.034925,271.98,244.5602,11.22981,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.61016,0,0.3730498,-0.1856232,0.0425196,274.59,27.04996,186.55,0.02,0,0.402717,-0.1800352,0.034925,271.9799,244.5301,11.22996,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.62073,0,0.3730498,-0.1856232,0.0425196,274.5899,27.03002,186.55,0.02,0,0.402717,-0.1800352,0.034925,271.9801,244.5098,11.23017,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.63015,0,0.3730498,-0.1856232,0.0425196,274.5899,27.03002,186.55,0.02,0,0.402717,-0.1800352,0.034925,271.9799,244.4902,11.22982,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.64048,0,0.3730498,-0.1856232,0.0425196,274.5899,27.03002,186.55,0.02,0,0.402717,-0.1800352,0.034925,271.9799,244.4699,11.23004,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.65178,0,0.3730498,-0.1856232,0.0425196,274.5899,26.99999,186.55,0.02,0,0.402717,-0.1800352,0.034925,271.9799,244.4699,11.23004,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.66997,0,0.3730498,-0.1856232,0.0425196,274.5899,26.99999,186.55,0.02,0,0.4026154,-0.1800352,0.034925,271.9598,244.45,11.23,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.68859,0,0.3730498,-0.1856232,0.0425196,274.59,26.97999,186.55,0.02,0,0.4026154,-0.1800352,0.034925,271.9598,244.38,11.22998,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.70105,0,0.3730498,-0.1856232,0.0425196,274.59,26.98002,186.57,0.02,0,0.4026154,-0.1800352,0.034925,271.9299,244.36,11.22992,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.71305,0,0.3730498,-0.1856232,0.0425196,274.5899,26.95998,186.57,0.02,0,0.4026154,-0.1800352,0.034925,271.9301,244.3101,11.24995,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.72561,0,0.3730498,-0.1856232,0.0426466,274.61,26.95999,186.57,0.02,0,0.4026154,-0.1800352,0.034925,271.9301,244.3101,11.24995,0.02,0.2432329,0.02469796,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
47.73567,0,0.3730498,-0.1856232,0.0426466,274.6099,26.94003,186.57,0.02,0,0.4026154,-0.1800352,0.034925,271.9099,244.2899,11.25001,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.74681,0,0.3730498,-0.1856232,0.0426466,274.6099,26.94003,186.57,0.02,0,0.4026154,-0.1800352,0.034925,271.9101,244.27,11.25003,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.75808,0,0.3730498,-0.1856232,0.0426466,274.6099,26.94003,186.57,0.02,0,0.4026154,-0.1800352,0.034925,271.9101,244.27,11.25003,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.77057,0,0.3730498,-0.1856232,0.0426466,274.61,26.95999,186.57,0.02,0,0.4026154,-0.1799336,0.034925,271.9099,244.2899,11.25001,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.77889,0,0.3730498,-0.1856232,0.0426466,274.61,26.95999,186.57,0.02,0,0.4026154,-0.1799336,0.034925,271.9301,244.29,11.24998,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.78715,0,0.3730498,-0.1856232,0.0426466,274.61,26.95999,186.57,0.02,0,0.4026154,-0.1799336,0.034925,271.9301,244.29,11.24998,0.02,0.2432329,0.02469795,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.79603,0,0.3730498,-0.1856232,0.0426466,274.59,26.98002,186.57,0.02,0,0.4026154,-0.1799336,0.034925,271.9301,244.3101,11.24995,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.80745,0,0.3730498,-0.1856232,0.0426466,274.5899,26.99998,186.57,0.02,0,0.402717,-0.1799336,0.034925,271.9302,244.38,11.24992,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.82492,0,0.3730498,-0.1856232,0.0426466,274.59,27.07002,186.55,0.02,0,0.402717,-0.1800352,0.034925,271.9598,244.5099,11.25003,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.8328,0,0.3730498,-0.1856232,0.0426466,274.59,27.07002,186.55,0.02,0,0.402717,-0.1800352,0.034925,271.9598,244.5099,11.25003,0.02,0.2432329,0.02535814,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.84089,0,0.3730498,-0.1856232,0.0426466,274.5699,27.32999,186.53,0.02,0,0.402717,-0.1800352,0.035052,272.0197,245.08,11.24999,0.02,0.2432329,0.02469796,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.85097,0,0.3730498,-0.1856232,0.0427482,274.57,27.48999,186.5,0.02,0,0.402717,-0.1800352,0.0351536,272.07,245.3,11.23,0.02,0.2432329,0.02426089,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.86064,0,0.3730498,-0.1856232,0.0427482,274.57,27.63997,186.48,0.02,0,0.402717,-0.1800352,0.0352806,272.1101,245.6499,11.23011,0.02,0.2432329,0.02430435,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.87197,0,0.3730498,-0.1856232,0.0428752,274.5499,27.84001,186.46,0.02,0,0.402844,-0.1800352,0.0351536,272.15,245.8999,11.23008,0.02,0.2432329,0.02477481,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.88188,0,0.3730498,-0.1856232,0.0428752,274.5299,27.95004,186.44,0.02,0,0.402844,-0.1800352,0.0352806,272.2,246.1799,11.21013,0.02,0.2432329,0.02535813,0.2370539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
