CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
74.83762,0,0.2568448,-0.1787144,0.3396743,289.6,121.18,4.259995,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.85629,0,0.2568448,-0.178816,0.3396743,289.6,121.18,4.259995,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.86467,0,0.2568448,-0.178816,0.3396743,289.6,121.18,4.259995,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.87344,0,0.2569464,-0.178816,0.3397759,289.6,121.18,4.279984,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.88265,0,0.2569464,-0.178816,0.3396743,289.62,121.2,4.279991,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.89254,0,0.2569464,-0.1787144,0.3396743,289.64,121.2,4.279989,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.9036,0,0.2569464,-0.1787144,0.3396743,289.67,121.22,4.279997,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.91358,0,0.2569464,-0.1787144,0.3395472,289.67,121.22,4.279997,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.92406,0,0.2569464,-0.1787144,0.3395472,289.69,121.22,4.280002,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.9345,0,0.2569464,-0.1787144,0.3395472,289.71,121.25,4.279992,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.94463,0,0.2569464,-0.1787144,0.3394457,289.71,121.25,4.279992,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.95493,0,0.2569464,-0.1787144,0.3394457,289.71,121.25,4.279992,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.96532,0,0.2570734,-0.1787144,0.3394457,289.71,121.25,4.279992,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.97614,0,0.2570734,-0.1787144,0.3395472,289.71,121.25,4.279992,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.9864,0,0.2570734,-0.1787144,0.3395472,289.71,121.25,4.279992,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
74.99754,0,0.2569464,-0.1787144,0.3395472,289.69,121.25,4.280012,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
75.01641,0,0.2569464,-0.1787144,0.3395472,289.69,121.25,4.280012,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
75.02512,0,0.2569464,-0.1787144,0.3396743,289.67,121.25,4.309987,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.03428,0,0.2568448,-0.1785875,0.3396743,289.64,121.25,4.330017,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.04174,0,0.2568448,-0.1785875,0.3396743,289.64,121.25,4.330017,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.05289,0,0.2567178,-0.1785874,0.3397759,289.6,121.27,4.349981,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.06323,0,0.2567178,-0.1784859,0.3397759,289.58,121.29,4.370012,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.07387,0,0.2566162,-0.1784858,0.3398775,289.53,121.29,4.390011,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.08408,0,0.2565146,-0.1783588,0.3400044,289.49,121.31,4.459997,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.09486,0,0.2565146,-0.1782572,0.3401061,289.49,121.31,4.479995,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.10461,0,0.2565146,-0.1782572,0.3402331,289.47,121.33,4.500003,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.11528,0,0.2565146,-0.1781556,0.3402331,289.47,121.33,4.500003,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.12611,0,0.2565146,-0.1781556,0.3402331,289.47,121.33,4.529981,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.13576,0,0.2565146,-0.1781556,0.3402331,289.47,121.33,4.529981,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.14732,0,0.2565146,-0.1781556,0.3402331,289.47,121.33,4.529981,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.1569,0,0.2565146,-0.1781556,0.3402331,289.47,121.33,4.529981,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.17539,0,0.2565146,-0.1781556,0.3403347,289.45,121.33,4.530005,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.18369,0,0.2563876,-0.1781556,0.3403347,289.42,121.33,4.530007,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.19195,0,0.2563876,-0.1781556,0.3403347,289.42,121.33,4.530007,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.20189,0,0.256286,-0.1781556,0.3403347,289.4,121.35,4.549994,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.21492,0,0.256286,-0.1781556,0.3404362,289.38,121.35,4.549998,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.22716,0,0.256159,-0.1780286,0.3404362,289.36,121.35,4.55,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.23855,0,0.256159,-0.1780286,0.3404362,289.34,121.35,4.569983,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
75.26201,0,0.256159,-0.1781556,0.3404362,289.34,121.38,4.549997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
75.27337,0,0.256159,-0.1781556,0.3404362,289.36,121.38,4.550005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.28603,0,0.256159,-0.1781556,0.3403347,289.38,121.38,4.529994,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
75.29639,0,0.256159,-0.1781556,0.3403347,289.38,121.38,4.529994,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
75.3074,0,0.256159,-0.1782572,0.3403347,289.4,121.38,4.499992,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
75.32865,0,0.256159,-0.1782572,0.3403347,289.4,121.38,4.499992,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.34354,0,0.256159,-0.1782572,0.3403347,289.38,121.38,4.529994,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
75.35986,0,0.256159,-0.1781556,0.3404362,289.38,121.38,4.529994,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.37202,0,0.256159,-0.1781556,0.3404362,289.38,121.38,4.529994,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
75.38214,0,0.256286,-0.1782572,0.3404362,289.38,121.38,4.529994,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
75.3933,0,0.256286,-0.1782572,0.3404362,289.4,121.35,4.529994,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
75.40616,0,0.256286,-0.1782572,0.3403347,289.4,121.35,4.499998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.41906,0,0.2563876,-0.1782572,0.3403347,289.42,121.35,4.499989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
75.42644,0,0.2563876,-0.1782572,0.3403347,289.42,121.35,4.499989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
75.43956,0,0.256286,-0.1782572,0.3402331,289.45,121.33,4.479998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
75.45086,0,0.256286,-0.1782572,0.3401061,289.45,121.31,4.459994,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
75.46101,0,0.256286,-0.1782572,0.3400044,289.47,121.31,4.439993,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
75.48059,0,0.2563876,-0.1783588,0.3398775,289.51,121.31,4.419998,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
75.49979,0,0.2566162,-0.1784858,0.3396743,289.64,121.35,4.369994,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
75.50935,0,0.2567178,-0.1784858,0.3396743,289.67,121.35,4.369998,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.53307,0,0.2569464,-0.1785875,0.3395472,289.73,121.38,4.349995,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.54435,0,0.2569464,-0.1785875,0.3395472,289.75,121.38,4.349995,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
75.55331,0,0.2569464,-0.1785875,0.3396743,289.75,121.35,4.349985,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
75.56626,0,0.2569464,-0.1785875,0.3396743,289.73,121.35,4.350006,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.57735,0,0.2569464,-0.1785875,0.3396743,289.73,121.35,4.369988,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.58527,0,0.2569464,-0.1785874,0.3397759,289.71,121.35,4.369979,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.59354,0,0.2569464,-0.1785874,0.3397759,289.69,121.35,4.390002,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.60323,0,0.2568448,-0.1784858,0.3398775,289.64,121.35,4.420012,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.61382,0,0.2568448,-0.1784858,0.3400044,289.62,121.35,4.439997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.633,0,0.2568448,-0.1784859,0.3401061,289.58,121.35,4.460007,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.6408,0,0.2567178,-0.1783588,0.3403347,289.53,121.35,4.499996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.64912,0,0.2567178,-0.1783588,0.3403347,289.53,121.35,4.499996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.6587,0,0.2567178,-0.1783588,0.3403347,289.53,121.35,4.499996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.66892,0,0.2567178,-0.1783588,0.3403347,289.53,121.35,4.499996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.68002,0,0.2568448,-0.1783588,0.3403347,289.53,121.35,4.499996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
75.68964,0,0.2568448,-0.1783588,0.3403347,289.56,121.35,4.499982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
