CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.76218,0,0.369697,0.05793743,0.2017015,297.25,28.26,16.22,0.02,0,0.4459224,0.02923541,0.209296,274.4599,299.88,352.49,0.02,0.8300164,0.02580134,0.1533798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.77183,0,0.369697,0.05781043,0.2017014,297.27,28.26001,16.22,0.02,0,0.4458208,0.0289052,0.209296,274.4998,299.9001,352.5099,0.02,0.8300308,0.02381236,0.1533777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78313,0,0.369697,0.05781043,0.2017014,297.27,28.26001,16.19,0.02,0,0.4453636,0.028575,0.209296,274.5899,299.9,352.57,0.02,0.8300444,0.02266699,0.1533757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79272,0,0.36957,0.0577088,0.2017015,297.29,28.26,16.18999,0.02,0,0.445135,0.0283464,0.209296,274.6799,299.93,352.62,0.02,0.8300573,0.02302539,0.1533738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.80417,0,0.3694684,0.0577088,0.2017015,297.33,28.25999,16.17001,0.02,0,0.4448048,0.02801621,0.2092961,274.8099,299.9699,352.6401,0.02,0.8300695,0.02458277,0.153372,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.81479,0,0.3691382,0.05748023,0.2018031,297.44,28.26,16.13,0.02,0,0.4445762,0.02801621,0.2091691,274.9001,299.99,352.66,0.02,0.830081,0.02631118,0.1533704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82457,0,0.368808,0.0572516,0.20193,297.55,28.20999,16.08,0.02,0,0.4444746,0.0279146,0.209169,274.9899,299.99,352.66,0.02,0.8300918,0.02673245,0.1533688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8351,0,0.3684524,0.05715001,0.2020316,297.66,28.17,16.02,0.02,0,0.444373,0.02778761,0.2091691,275.08,300.01,352.66,0.02,0.8301021,0.02591921,0.1533673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.84498,0,0.3683508,0.05715001,0.2021333,297.69,28.15,15.97,0.02,0,0.444246,0.0279146,0.209296,275.1199,300.01,352.64,0.02,0.8301117,0.02394004,0.1533659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.85571,0,0.3682492,0.0572516,0.2022603,297.71,28.08001,15.93,0.02,0,0.444246,0.02801621,0.2092961,275.1899,300.04,352.64,0.02,0.8301209,0.02272512,0.1533645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.86598,0,0.3682492,0.0572516,0.2022603,297.71,28.08001,15.93,0.02,0,0.444246,0.02801621,0.2092961,275.1899,300.04,352.64,0.02,0.8301209,0.02272512,0.1533645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87646,0,0.3681222,0.05748023,0.2023619,297.69,28.04,15.89,0.02,0,0.4441444,0.02824481,0.2093977,275.21,300.0099,352.6001,0.02,0.8301295,0.02298194,0.1533632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.88683,0,0.3681222,0.0574802,0.2024889,297.69,28.02,15.89,0.02,0,0.4441444,0.02824481,0.2093977,275.1899,300.01,352.6,0.02,0.8301377,0.02447021,0.1533621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89773,0,0.3681222,0.0576072,0.2024888,297.66,27.99,15.86001,0.02,0,0.4440174,0.0283464,0.2093977,275.1901,300.0099,352.55,0.02,0.8301454,0.02620283,0.1533609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.90746,0,0.3681222,0.05770883,0.2024889,297.66,27.99,15.84,0.02,0,0.4440174,0.0283464,0.2095246,275.16,300.01,352.55,0.02,0.8301526,0.02662808,0.1533599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.91837,0,0.3681222,0.05770883,0.2024889,297.66,27.97,15.8,0.02,0,0.4440174,0.0283464,0.2095246,275.16,300.0099,352.53,0.02,0.8301595,0.02581859,0.1533589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9284,0,0.3681222,0.05781043,0.2024889,297.66,27.95,15.75,0.02,0,0.4439158,0.02847341,0.2095246,275.16,300.0099,352.51,0.02,0.830166,0.02384297,0.1533579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.93907,0,0.3680206,0.0579374,0.2024889,297.66,27.93,15.71001,0.02,0,0.4439158,0.02847341,0.2095246,275.14,300.01,352.51,0.02,0.8301721,0.02269132,0.153357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.94925,0,0.3680206,0.05803901,0.2024889,297.66,27.93001,15.69,0.02,0,0.4439158,0.028575,0.2095246,275.1399,299.99,352.49,0.02,0.8301779,0.02302876,0.1533562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.95992,0,0.3680206,0.05816603,0.2024889,297.69,27.91,15.62,0.02,0,0.4439158,0.028575,0.2095246,275.1399,299.99,352.49,0.02,0.8301834,0.02456427,0.1533554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9702,0,0.3678936,0.05816603,0.2024889,297.69,27.88,15.6,0.02,0,0.4439158,0.028575,0.2095246,275.14,299.9699,352.49,0.02,0.8301886,0.02628345,0.1533546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.98016,0,0.367792,0.05826762,0.2023618,297.71,27.86001,15.58,0.02,0,0.4438142,0.0286766,0.2095246,275.14,299.95,352.49,0.02,0.8301935,0.026696,0.1533539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.99081,0,0.367792,0.05826762,0.2023618,297.71,27.86,15.56,0.02,0,0.4438142,0.0286766,0.2095246,275.14,299.95,352.49,0.02,0.830198,0.02587452,0.1533532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.0011,0,0.3676904,0.05826762,0.2023618,297.73,27.84,15.56,0.02,0,0.4438142,0.0286766,0.2095246,275.14,299.93,352.49,0.02,0.8302024,0.02388757,0.1533526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01146,0,0.3675634,0.05826762,0.2022602,297.73,27.82001,15.56,0.02,0,0.4436872,0.0286766,0.2095246,275.1399,299.9,352.49,0.02,0.8302065,0.02269769,0.153352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.0224,0,0.3675634,0.058166,0.2022603,297.73,27.82,15.53,0.02,0,0.4436872,0.0286766,0.2093977,275.16,299.86,352.51,0.02,0.8302104,0.02299509,0.1533514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03317,0,0.3675634,0.058166,0.2022603,297.73,27.82,15.53,0.02,0,0.4436872,0.0286766,0.2093977,275.16,299.86,352.51,0.02,0.8302104,0.02299509,0.1533514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04211,0,0.3673348,0.058166,0.2021333,297.75,27.75001,15.53,0.02,0,0.443357,0.0286766,0.209296,275.16,299.6901,352.5699,0.02,0.830214,0.02451357,0.1533509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05334,0,0.3672332,0.05803901,0.2021333,297.75,27.73001,15.53,0.02,0,0.4431284,0.0286766,0.209169,275.1599,299.6001,352.5999,0.02,0.8302175,0.02624795,0.1533504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06375,0,0.3670046,0.05793743,0.2021333,297.75,27.68999,15.56001,0.02,0,0.4430268,0.0286766,0.209169,275.1599,299.55,352.64,0.02,0.8302208,0.02667487,0.1533499,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07406,0,0.366903,0.0579374,0.2020317,297.77,27.66,15.56,0.02,0,0.4430268,0.0286766,0.2090674,275.19,299.51,352.64,0.02,0.8302239,0.02586696,0.1533494,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08452,0,0.366776,0.05781043,0.2020317,297.77,27.61999,15.53,0.02,0,0.4429252,0.028575,0.2090674,275.19,299.49,352.64,0.02,0.8302268,0.02389282,0.153349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.09542,0,0.3665728,0.0576072,0.20193,297.8,27.58,15.51,0.02,0,0.4429252,0.028575,0.2090674,275.21,299.4901,352.66,0.02,0.8302295,0.0227118,0.1533486,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10485,0,0.3665728,0.0576072,0.20193,297.8,27.58,15.51,0.02,0,0.4427982,0.0283464,0.2089659,275.2299,299.49,352.66,0.02,0.8302321,0.02300886,0.1533482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.11589,0,0.3664458,0.05748023,0.20193,297.84,27.53,15.46999,0.02,0,0.4427982,0.02824481,0.2089659,275.2299,299.49,352.64,0.02,0.8302346,0.02451852,0.1533479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.12542,0,0.3664458,0.05737861,0.2019301,297.86,27.53,15.45,0.02,0,0.4427982,0.02811781,0.2088389,275.25,299.49,352.64,0.02,0.8302369,0.02624151,0.1533475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.13678,0,0.3663442,0.05737861,0.2019301,297.88,27.51,15.45,0.02,0,0.4426966,0.02801621,0.2089659,275.25,299.49,352.64,0.02,0.8302391,0.02665768,0.1533472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.14672,0,0.3663442,0.05737861,0.2019301,297.91,27.51,15.42,0.02,0,0.4426966,0.0279146,0.2089659,275.25,299.49,352.64,0.02,0.8302412,0.02583961,0.1533469,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.15728,0,0.3662172,0.0572516,0.20193,297.93,27.49,15.42,0.02,0,0.4426966,0.0279146,0.2088389,275.2499,299.47,352.64,0.02,0.8302432,0.02385588,0.1533466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.16761,0,0.3662172,0.0572516,0.20193,297.93,27.49,15.4,0.02,0,0.4426966,0.02778761,0.2088389,275.2701,299.47,352.66,0.02,0.830245,0.0226886,0.1533464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1788,0,0.3662172,0.05715001,0.20193,297.95,27.49,15.4,0.02,0,0.4426966,0.0277876,0.2089659,275.25,299.4701,352.66,0.02,0.8302467,0.02301296,0.1533461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.18826,0,0.3662172,0.05715001,0.20193,297.95,27.49,15.4,0.02,0,0.4426966,0.0277876,0.2089659,275.25,299.4701,352.66,0.02,0.8302467,0.02301296,0.1533461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.19849,0,0.3661156,0.05715001,0.20193,297.99,27.49,15.38,0.02,0,0.4425696,0.027559,0.2088389,275.25,299.44,352.71,0.02,0.8302484,0.02454587,0.1533459,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20917,0,0.366014,0.05704843,0.20193,297.99,27.49,15.36001,0.02,0,0.4425696,0.027559,0.2088389,275.2299,299.42,352.71,0.02,0.83025,0.02627394,0.1533456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21966,0,0.366014,0.05704843,0.20193,298.02,27.49,15.36,0.02,0,0.4425696,0.0274574,0.2088389,275.23,299.42,352.7501,0.02,0.8302515,0.0266949,0.1533454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23076,0,0.366014,0.05692142,0.201803,298.04,27.49,15.34,0.02,0,0.4425696,0.0274574,0.2088389,275.23,299.4,352.75,0.02,0.8302528,0.02588136,0.1533452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.24011,0,0.365887,0.05692142,0.201803,298.04,27.49,15.31,0.02,0,0.4425696,0.02735581,0.2088389,275.23,299.4,352.77,0.02,0.8302541,0.0239019,0.153345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.25137,0,0.365887,0.05692142,0.201803,298.04,27.49,15.29,0.02,0,0.4425696,0.02735581,0.2087373,275.23,299.4,352.77,0.02,0.8302554,0.02271025,0.1533449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.26103,0,0.3657854,0.05692142,0.201803,298.06,27.49,15.27001,0.02,0,0.4425696,0.02735581,0.2087373,275.23,299.3801,352.7899,0.02,0.8302566,0.02299823,0.1533447,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27103,0,0.3657854,0.05692142,0.201803,298.08,27.49,15.27,0.02,0,0.442468,0.02735581,0.2087373,275.23,299.3801,352.7899,0.02,0.8302577,0.02450587,0.1533445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.28238,0,0.3655568,0.05692142,0.201803,298.08,27.49,15.25,0.02,0,0.4423664,0.02735581,0.2087373,275.21,299.38,352.79,0.02,0.8302587,0.02623477,0.1533444,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.29196,0,0.3654552,0.05692142,0.201803,298.1,27.49,15.25,0.02,0,0.4423664,0.02735581,0.2087373,275.21,299.36,352.79,0.02,0.8302596,0.02665651,0.1533442,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30334,0,0.3653282,0.05692142,0.201803,298.1,27.47,15.23,0.02,0,0.4421378,0.02735581,0.2087373,275.2099,299.33,352.7899,0.02,0.8302606,0.0258437,0.1533441,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3131,0,0.365125,0.05692142,0.201803,298.12,27.47,15.23,0.02,0,0.4420108,0.0274574,0.2087373,275.2099,299.33,352.7899,0.02,0.8302615,0.02386495,0.153344,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.32391,0,0.364998,0.05692142,0.201803,298.15,27.43999,15.23001,0.02,0,0.4419092,0.0274574,0.2087373,275.23,299.31,352.79,0.02,0.8302623,0.02269677,0.1533438,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33431,0,0.3648964,0.05681983,0.2017014,298.17,27.41999,15.23,0.02,0,0.4418076,0.02735581,0.2086103,275.23,299.31,352.79,0.02,0.8302631,0.02301524,0.1533437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34373,0,0.3648964,0.05681983,0.2017014,298.17,27.41999,15.23,0.02,0,0.4418076,0.02735581,0.2086103,275.23,299.31,352.79,0.02,0.8302631,0.02301524,0.1533437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.35485,0,0.3646678,0.05681983,0.2015999,298.19,27.42,15.23,0.02,0,0.441579,0.02712721,0.2085086,275.27,299.29,352.79,0.02,0.8302638,0.02454118,0.1533436,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.36509,0,0.3645662,0.05669281,0.2015998,298.21,27.40001,15.21,0.02,0,0.441579,0.0270002,0.2085086,275.27,299.31,352.7899,0.02,0.8302645,0.02626557,0.1533435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.37577,0,0.3644392,0.05669281,0.2015998,298.21,27.38,15.21,0.02,0,0.441452,0.0270002,0.2084071,275.3,299.2899,352.8101,0.02,0.8302652,0.02668304,0.1533434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.38612,0,0.3644392,0.05669281,0.2015998,298.21,27.38,15.21,0.02,0,0.4413504,0.02712721,0.2084071,275.3,299.2899,352.8101,0.02,0.8302658,0.02586622,0.1533433,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.39722,0,0.3643376,0.05669281,0.2015998,298.21,27.36001,15.18,0.02,0,0.4412488,0.02712721,0.2084071,275.3,299.2899,352.8101,0.02,0.8302664,0.02388366,0.1533432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.40658,0,0.3643376,0.05681983,0.2015999,298.21,27.36001,15.18,0.02,0,0.4412488,0.0272288,0.2084071,275.2999,299.27,352.8101,0.02,0.8302669,0.02270034,0.1533432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.41701,0,0.3642106,0.05681983,0.2015999,298.19,27.33,15.17999,0.02,0,0.4412488,0.0272288,0.2084071,275.3,299.27,352.79,0.02,0.8302674,0.02300231,0.1533431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.42784,0,0.364109,0.05692142,0.2015999,298.19,27.31,15.16,0.02,0,0.4411218,0.02735581,0.2084071,275.2699,299.25,352.79,0.02,0.8302679,0.02452064,0.153343,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.4375,0,0.364109,0.05692142,0.2015999,298.19,27.31,15.16,0.02,0,0.4411218,0.02735581,0.2084071,275.2699,299.25,352.79,0.02,0.8302684,0.02625052,0.1533429,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.449,0,0.3640074,0.05692142,0.2015999,298.17,27.31,15.16,0.02,0,0.4410202,0.0274574,0.2085086,275.2499,299.2199,352.7701,0.02,0.8302688,0.02667319,0.1533429,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.45877,0,0.3638804,0.05692142,0.2015999,298.15,27.29,15.14,0.02,0,0.4410202,0.0274574,0.2085086,275.23,299.22,352.77,0.02,0.8302692,0.02586126,0.1533428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.46972,0,0.3637788,0.05692142,0.2015999,298.15,27.27,15.14,0.02,0,0.4408932,0.0274574,0.2085086,275.23,299.2,352.77,0.02,0.8302696,0.02388333,0.1533428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.48001,0,0.3636518,0.05692142,0.2017014,298.12,27.27,15.12001,0.02,0,0.4407916,0.02755901,0.2085087,275.1899,299.18,352.77,0.02,0.83027,0.02270459,0.1533427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.48951,0,0.3635502,0.05692142,0.2017014,298.12,27.25,15.12,0.02,0,0.4407916,0.02755901,0.2086103,275.1599,299.18,352.75,0.02,0.8302703,0.02300825,0.1533427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.50105,0,0.3635502,0.05692142,0.2017014,298.1,27.24999,15.12001,0.02,0,0.44069,0.0274574,0.2086103,275.14,299.16,352.7701,0.02,0.8302707,0.02452452,0.1533426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.51057,0,0.3635502,0.05692142,0.2017014,298.1,27.24999,15.12001,0.02,0,0.44069,0.0274574,0.2086103,275.14,299.16,352.7701,0.02,0.8302707,0.02452452,0.1533426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.52194,0,0.3633216,0.05692142,0.2015999,298.1,27.22,15.1,0.02,0,0.440563,0.0274574,0.2086103,275.1,299.14,352.77,0.02,0.830271,0.02625006,0.1533426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.53183,0,0.36322,0.05692142,0.2015999,298.12,27.2,15.07,0.02,0,0.4404614,0.0274574,0.2085086,275.1001,299.11,352.77,0.02,0.8302713,0.02666862,0.1533425,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.5413,0,0.36322,0.05692142,0.2015999,298.12,27.2,15.07,0.02,0,0.4404614,0.0274574,0.2085086,275.1001,299.11,352.77,0.02,0.8302716,0.02585282,0.1533425,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.55274,0,0.363093,0.05692142,0.2015999,298.12,27.18,15.05,0.02,0,0.4403344,0.0274574,0.2085086,275.1001,299.11,352.77,0.02,0.8302718,0.02387123,0.1533424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.56264,0,0.3629914,0.05692142,0.2015999,298.15,27.16,15.05,0.02,0,0.4403344,0.0274574,0.2085086,275.0999,299.0899,352.7701,0.02,0.8302721,0.0226965,0.1533424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.57319,0,0.3629914,0.05692142,0.2015999,298.15,27.14001,15.03,0.02,0,0.4403344,0.0274574,0.2085086,275.0999,299.0899,352.7701,0.02,0.8302723,0.02300895,0.1533424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.58359,0,0.3628898,0.05704843,0.2015998,298.15,27.11,15.03,0.02,0,0.4402328,0.02755901,0.2085087,275.0999,299.0899,352.7701,0.02,0.8302726,0.02453308,0.1533424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
