CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
90.36644,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.37352,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.3836,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.67,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.39354,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.67,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.40469,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.67,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.41457,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.67,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.42527,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.67,184.26,0.02,0.3678751,0.02469796,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.43582,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.67,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.44725,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.67,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.45538,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.67,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.46758,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.26,0.02,0.3678751,0.02535813,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.4766,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.26,0.02,0.3678751,0.02535813,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.48793,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.49812,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.51588,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.52357,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.53184,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.54079,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.55276,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.56342,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.57287,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.58369,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.59404,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.60419,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.61514,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.62488,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.63586,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.64704,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.65655,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.6741,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.68159,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.6894,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.70057,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.70993,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.72139,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.73089,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.74115,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.75282,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.76233,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.77298,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.7835,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.79314,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.80434,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.81444,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02469796,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.83221,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.84008,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.84814,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.0247748,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.85792,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02535813,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.86826,0,0.2371852,-0.1860804,-0.30226,332.49,90.32999,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.87878,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.88879,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.90005,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02477482,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.91032,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02477482,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.92138,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.93113,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.94098,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.95227,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.96095,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.97244,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.99074,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.99942,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.00673,0,0.2373122,-0.1860804,-0.30226,332.51,90.33,183.08,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.01723,0,0.2373122,-0.1860804,-0.30226,332.51,90.33,183.08,0.02,0,0.1296924,-0.178816,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.02732,0,0.2373122,-0.1860804,-0.30226,332.51,90.33,183.08,0.02,0,0.1296924,-0.1788161,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.03734,0,0.2373122,-0.1860804,-0.30226,332.51,90.33,183.08,0.02,0,0.1296924,-0.1788161,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.04825,0,0.2373122,-0.1860804,-0.30226,332.51,90.33,183.08,0.02,0,0.1296924,-0.1788161,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.05795,0,0.2373122,-0.1860804,-0.30226,332.51,90.33,183.08,0.02,0,0.1296924,-0.1788161,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.06916,0,0.2373122,-0.1860804,-0.30226,332.51,90.33,183.08,0.02,0,0.1296924,-0.1788161,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.07891,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1788161,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.089,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1788161,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.09885,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1788161,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.10981,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.12101,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.1315,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.14995,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.15767,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.16736,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.17518,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.7,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
91.18668,0,0.2373122,-0.1860804,-0.30226,332.51,90.33,183.1,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.7,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
