CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
63.18451,0,0.4934712,-0.1554988,0.117983,284.5,114.3,30.11998,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.19392,0,0.4934712,-0.1554988,0.117983,284.5,114.3,30.11998,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.20409,0,0.4934712,-0.1554988,0.117983,284.5,114.3,30.11998,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.22409,0,0.4934712,-0.1554988,0.117983,284.5,114.28,30.11999,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
63.24301,0,0.4934712,-0.1554988,0.117983,284.5,114.28,30.11999,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
63.25266,0,0.4934712,-0.1554988,0.117983,284.48,114.28,30.11999,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.26532,0,0.4934712,-0.1554988,0.117983,284.48,114.28,30.11999,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.27671,0,0.4934712,-0.1554988,0.117983,284.48,114.26,30.11999,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.28566,0,0.4934712,-0.1554988,0.117983,284.48,114.26,30.11999,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
63.30035,0,0.4934712,-0.1554988,0.117983,284.48,114.26,30.11999,0.02,0,0.4895596,-0.1837182,0.1006856,299.82,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
63.31002,0,0.4934712,-0.1554988,0.117983,284.48,114.26,30.11999,0.02,0,0.4895596,-0.1837182,0.1006856,299.82,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.32259,0,0.4934712,-0.1554988,0.117983,284.48,114.26,30.11999,0.02,0,0.4895596,-0.1837182,0.1006856,299.82,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.33171,0,0.4934712,-0.1554988,0.117983,284.48,114.26,30.11999,0.02,0,0.4895596,-0.1837182,0.1006856,299.82,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.33969,0,0.4934712,-0.1554988,0.117983,284.5,114.26,30.12001,0.02,0,0.4895596,-0.1837182,0.1005586,299.82,236.27,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.35035,0,0.4934712,-0.1554988,0.117983,284.5,114.26,30.12001,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.25,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.35947,0,0.4934712,-0.1554988,0.1178814,284.5,114.24,30.12003,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.25,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.37769,0,0.4934712,-0.1554988,0.1178814,284.5,114.24,30.12003,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.25,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.38643,0,0.4934712,-0.1553718,0.1178814,284.5,114.24,30.12003,0.02,0,0.4895596,-0.1836166,0.1005586,299.84,236.25,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.39446,0,0.4934712,-0.1553718,0.1178814,284.5,114.24,30.12003,0.02,0,0.4895596,-0.1836166,0.1005586,299.84,236.25,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.40451,0,0.4934712,-0.1553718,0.1178814,284.5,114.21,30.12,0.02,0,0.4895596,-0.1836166,0.1005586,299.84,236.25,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.41483,0,0.4934712,-0.1553718,0.1178814,284.5,114.21,30.12,0.02,0,0.4895596,-0.1836166,0.1005586,299.84,236.23,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.42445,0,0.4934712,-0.1553718,0.1178814,284.5,114.21,30.12,0.02,0,0.4895596,-0.1836166,0.1005586,299.84,236.23,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.43554,0,0.4934712,-0.1553718,0.1178814,284.5,114.21,30.12,0.02,0,0.4895596,-0.1836166,0.1005586,299.84,236.23,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.44572,0,0.4934712,-0.1553718,0.1178814,284.5,114.21,30.12,0.02,0,0.4895596,-0.1836166,0.1005586,299.84,236.23,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.45631,0,0.4934712,-0.1553718,0.1178814,284.5,114.21,30.12,0.02,0,0.4895596,-0.1836166,0.1005586,299.84,236.23,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.46636,0,0.4934712,-0.1553718,0.1178814,284.5,114.21,30.12,0.02,0,0.4895596,-0.1836166,0.1005586,299.84,236.23,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.47715,0,0.4934712,-0.1553718,0.1178814,284.5,114.19,30.15002,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.23,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.4882,0,0.4934712,-0.1553718,0.1178814,284.5,114.19,30.15002,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.23,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.49742,0,0.4935982,-0.1553718,0.117983,284.48,114.19,30.15,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.23,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.50706,0,0.4935982,-0.1553718,0.117983,284.48,114.19,30.15,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.23,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.51842,0,0.4935982,-0.1553718,0.117983,284.48,114.19,30.15,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.23,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.53749,0,0.4934712,-0.1553718,0.117983,284.48,114.19,30.11998,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.23,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.54654,0,0.4934712,-0.1553718,0.117983,284.48,114.19,30.11998,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.23,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.55532,0,0.4934712,-0.1553718,0.117983,284.48,114.19,30.11998,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.23,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.56831,0,0.4934712,-0.1553718,0.117983,284.48,114.19,30.11998,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.577,0,0.4934712,-0.1553718,0.117983,284.48,114.19,30.11998,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.585,0,0.4934712,-0.1553718,0.117983,284.48,114.19,30.11998,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.59537,0,0.4934712,-0.1553718,0.117983,284.48,114.19,30.11998,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.60592,0,0.4934712,-0.1553718,0.1180846,284.48,114.21,30.15001,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.61619,0,0.4934712,-0.1553718,0.1180846,284.48,114.21,30.15001,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.62685,0,0.4934712,-0.1553718,0.1180846,284.48,114.21,30.15001,0.02,0,0.4895596,-0.1836166,0.1006856,299.82,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.63708,0,0.4934712,-0.1553718,0.1180846,284.48,114.21,30.15001,0.02,0,0.4895596,-0.1836166,0.1006856,299.82,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.64757,0,0.4934712,-0.1553718,0.1180846,284.48,114.21,30.15001,0.02,0,0.4895596,-0.1836166,0.1006856,299.82,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.65779,0,0.4934712,-0.1553718,0.1180846,284.46,114.21,30.14997,0.02,0,0.4895596,-0.1836166,0.1007872,299.82,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.66858,0,0.4934712,-0.1553718,0.1180846,284.46,114.21,30.14997,0.02,0,0.4895596,-0.1836166,0.1007872,299.82,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.68642,0,0.4934712,-0.1553718,0.1180846,284.48,114.21,30.15001,0.02,0,0.4895596,-0.1836166,0.1007872,299.82,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.69661,0,0.4934712,-0.1553718,0.1180846,284.48,114.21,30.12001,0.02,0,0.4895596,-0.1836166,0.1007872,299.82,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.70824,0,0.4934712,-0.1554988,0.1180846,284.48,114.24,30.12,0.02,0,0.4895596,-0.1836166,0.1006856,299.82,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.72374,0,0.4934712,-0.1554988,0.1180846,284.48,114.24,30.12,0.02,0,0.4895596,-0.1836166,0.1006856,299.82,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
63.74279,0,0.4934712,-0.1553718,0.1180846,284.48,114.24,30.12,0.02,0,0.4895596,-0.1836166,0.1006856,299.82,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.75253,0,0.4935982,-0.1553718,0.1180846,284.48,114.24,30.12,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.78806,0,0.4935982,-0.1553718,0.117983,284.48,114.24,30.14999,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.79764,0,0.4935982,-0.1553718,0.117983,284.48,114.24,30.14999,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.80986,0,0.4935982,-0.1553718,0.117983,284.48,114.24,30.12,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.82175,0,0.4935982,-0.1553718,0.117983,284.48,114.26,30.11999,0.02,0,0.4895596,-0.1836166,0.1006856,299.84,236.21,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.8373,0,0.4935982,-0.1554988,0.117983,284.5,114.26,30.12001,0.02,0,0.4895596,-0.1837182,0.1006856,299.84,236.21,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
63.85362,0,0.4935982,-0.1554988,0.117983,284.5,114.26,30.12001,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.21,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
63.8654,0,0.4935982,-0.1554988,0.117983,284.5,114.26,30.12001,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.21,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.87748,0,0.4935982,-0.1553718,0.117983,284.5,114.26,30.12001,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.21,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
63.88975,0,0.4935982,-0.1553718,0.117983,284.5,114.28,30.11999,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.21,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.9006,0,0.4935982,-0.1553718,0.117983,284.5,114.28,30.11999,0.02,0,0.4895596,-0.1837182,0.1005586,299.84,236.21,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.0014,0,0.4936998,-0.1554988,0.117983,284.52,114.32,30.12001,0.02,0,0.4896866,-0.1837182,0.100457,299.84,236.23,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.01039,0,0.4936998,-0.1554988,0.117983,284.52,114.32,30.12001,0.02,0,0.4896866,-0.1837182,0.100457,299.84,236.23,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.01801,0,0.4936998,-0.1554988,0.117983,284.52,114.32,30.12001,0.02,0,0.4896866,-0.1837182,0.100457,299.84,236.23,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.02888,0,0.4936998,-0.1554988,0.117983,284.52,114.32,30.12001,0.02,0,0.4896866,-0.1837182,0.100457,299.84,236.23,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.03882,0,0.4936998,-0.1554988,0.1178814,284.52,114.32,30.12001,0.02,0,0.4896866,-0.1837182,0.100457,299.84,236.23,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.05008,0,0.4936998,-0.1554988,0.1178814,284.52,114.32,30.12001,0.02,0,0.4896866,-0.1838452,0.100457,299.82,236.25,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.05965,0,0.4936998,-0.1554988,0.1178814,284.52,114.32,30.12001,0.02,0,0.4896866,-0.1837182,0.100457,299.82,236.25,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.06954,0,0.4936998,-0.1554988,0.1178814,284.52,114.35,30.12,0.02,0,0.4896866,-0.1838452,0.100457,299.82,236.25,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.0807,0,0.4935982,-0.1554988,0.1178814,284.52,114.35,30.12,0.02,0,0.4896866,-0.1838452,0.100457,299.82,236.25,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.09124,0,0.4935982,-0.1554988,0.1178814,284.52,114.35,30.12,0.02,0,0.4896866,-0.1838452,0.1005586,299.79,236.25,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.10262,0,0.4935982,-0.1554988,0.1178814,284.52,114.35,30.12,0.02,0,0.4895596,-0.1838452,0.1005586,299.79,236.27,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.11227,0,0.4935982,-0.1554988,0.1178814,284.52,114.35,30.12,0.02,0,0.4895596,-0.1838452,0.1005586,299.79,236.27,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.12245,0,0.4935982,-0.1554988,0.1178814,284.52,114.35,30.12,0.02,0,0.4895596,-0.1838452,0.1005586,299.79,236.27,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.14092,0,0.4935982,-0.1554988,0.1178814,284.52,114.35,30.12,0.02,0,0.4895596,-0.1838452,0.1005586,299.77,236.29,352.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.1499,0,0.4935982,-0.1554988,0.1178814,284.52,114.37,30.11999,0.02,0,0.4895596,-0.1838452,0.1005586,299.75,236.29,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.15713,0,0.4935982,-0.1554988,0.1178814,284.52,114.37,30.11999,0.02,0,0.4895596,-0.1838452,0.1005586,299.73,236.32,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.16755,0,0.4935982,-0.1554988,0.117983,284.52,114.37,30.11999,0.02,0,0.4895596,-0.1838452,0.1006856,299.73,236.32,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.17787,0,0.4935982,-0.1554988,0.117983,284.5,114.37,30.12,0.02,0,0.4895596,-0.1838452,0.1006856,299.71,236.32,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.18768,0,0.4935982,-0.1554988,0.117983,284.5,114.37,30.12,0.02,0,0.4895596,-0.1838452,0.1006856,299.71,236.32,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.19929,0,0.4935982,-0.1554988,0.117983,284.5,114.39,30.11999,0.02,0,0.489458,-0.1838452,0.1006856,299.71,236.32,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.20855,0,0.4935982,-0.1554988,0.117983,284.5,114.39,30.11999,0.02,0,0.489458,-0.1838452,0.1006856,299.69,236.34,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.21986,0,0.4935982,-0.1554988,0.117983,284.5,114.39,30.11999,0.02,0,0.489458,-0.1838452,0.1006856,299.69,236.34,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.22982,0,0.4934712,-0.1554988,0.117983,284.5,114.39,30.11999,0.02,0,0.489458,-0.1838452,0.1006856,299.69,236.34,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.24041,0,0.4934712,-0.1554988,0.117983,284.5,114.41,30.12,0.02,0,0.489458,-0.1838452,0.1006856,299.66,236.34,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.25049,0,0.4934712,-0.1554988,0.117983,284.48,114.41,30.11999,0.02,0,0.489458,-0.1838452,0.1006856,299.66,236.34,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.26144,0,0.4934712,-0.1554988,0.117983,284.48,114.41,30.11999,0.02,0,0.489458,-0.1838452,0.1006856,299.66,236.36,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
