CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
55.54799,0,0.2864104,0.0819404,0.209169,273.41,230.93,196.81,0.02,0,0.3156712,0.07467601,0.2060449,282.77,255.83,5.870002,0.02,0.3565445,0.0249344,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.812722E-06,-0.03416729,1.086489E-06,-0.01898144,0,2.61,0
55.55922,0,0.2871978,0.0879602,0.2105153,271.1399,232.67,196.4101,0.02,0,0.3160014,0.0799084,0.2067307,284.68,256.35,4.880006,0.02,0.3565445,0.02494773,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.118179E-06,-0.02733135,6.03605E-07,-0.01518454,0,2.61,0
55.56886,0,0.2873248,0.09029703,0.2111757,270.074,69.64964,0,0.02,0,0.3160014,0.0799084,0.2067307,284.68,256.35,4.880006,0.02,0.3565445,0.02495836,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.176766E-06,-0.02184963,3.353361E-07,-0.01213882,0,2.61,0
55.57895,0,0.2873248,0.09207502,0.2119631,271.1896,54.05008,16.03993,0.02,0,0.3158998,0.08194043,0.2070609,285.64,256.49,4.440021,0.02,0.3565445,0.02496684,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.537589E-07,-0.01745415,1.862978E-07,-0.009697204,0,2.61,0
55.58988,0,0.2871978,0.09453882,0.2134109,273.3,55.03993,15.71008,0.02,0,0.315341,0.08605522,0.2081785,288.63,256.42,2.990002,0.02,0.3565445,0.0249736,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.631993E-07,-0.01393509,1.034988E-07,-0.007741959,0,2.61,0
55.60035,0,0.2869692,0.09578343,0.2148587,274.7899,55.61,15.47002,0.02,0,0.3148838,0.08750302,0.2089659,290,256.22,2.370003,0.02,0.3565445,0.02497898,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.017774E-07,-0.01111984,5.749932E-08,-0.006177722,0,2.61,0
55.61099,0,0.2869692,0.09578343,0.2148587,274.7899,55.61,15.47002,0.02,0,0.3148838,0.08750302,0.2089659,290,256.22,2.370003,0.02,0.3565445,0.02497898,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.017774E-07,-0.01111984,5.749932E-08,-0.006177722,0,2.61,0
55.62062,0,0.2860802,0.09799322,0.2178813,279.1801,56.82001,15.16,0.02,0,0.3135376,0.0901954,0.2102866,294.13,255.43,0.9899972,0.02,0.3565445,0.02498327,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.120986E-07,-0.008869171,3.194407E-08,-0.004927136,0,2.61,0
55.63295,0,0.28575,0.09789163,0.2192274,281.12,57.33,15.03,0.02,0,0.3131058,0.09052563,0.2108454,295.95,255.1,0.4600149,0.02,0.3565445,0.02498668,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.227698E-08,-0.007071495,1.77467E-08,-0.003929063,0,2.61,0
55.64956,0,0.2855214,0.09743443,0.2209038,284.17,57.98997,14.94002,0.02,0,0.312547,0.0907542,0.2115313,298.85,254.6,359.87,0.02,0.3565445,0.02499157,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.922129E-08,-0.004490852,5.477378E-09,-0.002494737,0,2.61,0
55.65843,0,0.2863088,0.09466583,0.2221231,289.56,59.15,15.10001,0.02,0,0.31242,0.09029703,0.2115313,300.89,254.33,359.54,0.02,0.3565445,0.02499329,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.067849E-08,-0.003577232,3.042987E-09,-0.001987276,0,2.61,0
55.66695,0,0.2863088,0.09466583,0.2221231,289.56,59.15,15.10001,0.02,0,0.3129788,0.08895083,0.2110741,303.82,254.05,359.32,0.02,0.3565445,0.02499466,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.932496E-09,-0.002848625,1.690548E-09,-0.001582388,0,2.61,0
55.6752,0,0.2863088,0.09466583,0.2221231,289.56,59.15,15.10001,0.02,0,0.3129788,0.08895083,0.2110741,303.82,254.05,359.32,0.02,0.3565445,0.02499466,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.932496E-09,-0.002848625,1.690548E-09,-0.001582388,0,2.61,0
55.68701,0,0.2892044,0.090424,0.2212341,293.64,60.23001,15.69,0.02,0,0.3164332,0.084709,0.208407,308.01,254.07,359.71,0.02,0.3565445,0.02499575,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.295831E-09,-0.002267838,9.391935E-10,-0.001260152,0,2.61,0
55.69857,0,0.2927858,0.08572501,0.2189988,296.26,61.06,16.52,0.02,0,0.318897,0.0812546,0.2070609,309.18,254.44,359.96,0.02,0.3565445,0.02499662,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.831017E-09,-0.001805305,5.217742E-10,-0.001003296,0,2.61,0
55.70929,0,0.2956814,0.0815848,0.2164335,297.82,61.61,17.23,0.02,0,0.3217926,0.07724142,0.2041653,310.28,254.88,0.400001,0.02,0.3565445,0.02499731,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.017232E-09,-0.001438141,2.898745E-10,-0.0007989974,0,2.61,0
55.71994,0,0.301371,0.07467601,0.2120901,299.42,62.39999,18.76002,0.02,0,0.3273806,0.07033263,0.1999235,311.15,255.74,1.519994,0.02,0.3565445,0.02499786,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.651288E-10,-0.001144409,1.610414E-10,-0.0006356011,0,2.61,0
55.73108,0,0.3055112,0.06987542,0.2088389,299.99,62.80001,20.23999,0.02,0,0.3315208,0.06563362,0.1966723,311.31,256.38,2.72001,0.02,0.3565445,0.0249983,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.139604E-10,-0.0009098053,8.946745E-11,-0.0005059015,0,2.61,0
55.74113,0,0.3168904,0.05379723,0.1981201,300.87,63.92001,24.07999,0.02,0,0.3380994,0.05636263,0.1905255,311.46,257.5,4.569999,0.02,0.3565445,0.02499865,0.1820538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.744224E-10,-0.0007238388,4.970414E-11,-0.0004025867,0,2.61,0
55.75131,0,0.3217926,0.04688843,0.1924305,301.25,64.36001,25.87999,0.02,10.48817,0.347599,0.04231641,0.1804924,311.66,259.17,7.539999,0.02,0.3561195,0.02519127,0.1825027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.216866,9.81,-3.442726,1.55741,3.636035,-5.909626,0,2.61,0
55.76099,13.30537,0.3287268,0.0361696,0.1841754,301.46,64.91001,28.83,0.02,120.979,0.3545078,0.03147061,0.1722374,311.73,260.4,10.06,0.02,0.3534061,0.0286913,0.1890654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.265417,-32.02805,9.81,-18.53531,26.79003,49.52201,-59.70359,0,2.61,0
55.77056,26.33033,0.3329686,0.0288036,0.1784858,301.53,65.25999,30.84999,0.02,152.7656,0.3587496,0.0237744,0.166751,311.75,261.25,11.71,0.02,0.3491626,0.03595144,0.200983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.38928,-42.47768,9.81,-12.39452,30.45684,43.37449,-88.81345,0,2.61,0
55.78548,169.7367,0.337439,0.021209,0.1726692,301.71,65.61,32.78,0.02,0,0.3655568,0.0121666,0.157607,312.01,262.6,14.15,0.02,0.3435055,0.04437922,0.215818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-45.40438,0,9.81,-11.44996,9.457891,23.6306,-85.55439,0,2.61,0
55.80794,0,0.3441192,0.009702802,0.163068,302.17,66.23001,35.59999,0.02,0,0.3700272,0.004572004,0.1514602,312.17,263.41,15.69001,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-9.81,0,-5.45,0,2.61,0
55.81799,0,0.3550666,-0.009499595,0.1459992,303.22,67.57001,39.66,0.02,0,0.3810762,-0.0149606,0.13462,312.74,265.52,19.18,0.02,0.3,0.02319081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,4.965556,0,2.758642,,0.00,0
55.83102,0,0.3629914,-0.024892,0.1328166,303.86,69.03999,42.14001,0.02,0,0.3913378,-0.03538221,0.1185418,312.76,267.74,21.96999,0.02,0.3,0.02297022,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,3.057682,0,1.698712,,0.00,0
55.84133,0,0.3689096,-0.03627121,0.122682,304.52,70.42,43.81,0.02,0,0.3955796,-0.04307842,0.1121918,312.69,268.62,23.14,0.02,0.3,0.02297297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,1.809006,0,1.005003,,0.00,0
55.85038,0,0.3730498,-0.0435356,0.1159764,305.07,71.41,44.92999,0.02,0,0.3999484,-0.05100322,0.106045,312.71,269.69,24.35,0.02,0.3,0.02309962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,1.003631,0,0.5575724,,0.00,0
55.85925,0,0.3786124,-0.05425442,0.1064768,305.9,72.99,46.45,0.02,0,0.4058666,-0.06296661,0.09723123,312.71,271.45,26.12999,0.02,0.3,0.02328729,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0.4942474,0,0.2745818,,0.00,0
55.86814,0,0.3786124,-0.05425442,0.1064768,305.9,72.99,46.45,0.02,0,0.4058666,-0.06296661,0.09723123,312.71,271.45,26.12999,0.02,0.3,0.02349727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0.180747,0,0.100415,,0.00,0
55.87848,0,0.3820668,-0.06149342,0.1002284,306.56,74.04999,47.37001,0.02,0,0.4095496,-0.07132322,0.09154162,312.91,272.83,27.25,0.02,0.3,0.02370669,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.004576683,0,-0.002542853,,0.00,0
55.88794,0,0.3820668,-0.06149342,0.1002284,306.56,74.04999,47.37001,0.02,0,0.4095496,-0.07132322,0.09154162,312.91,272.83,27.25,0.02,0.3,0.02370669,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.004576683,0,-0.002542853,,0.00,0
55.89926,0,0.3946906,-0.08315961,0.08026402,307.05,74.71001,50.87,0.02,0,0.4214876,-0.09509763,0.07332981,314.14,277.27,31.68,0.02,0.3,0.02390287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1072521,0,-0.05958486,,0.00,0
55.90888,0,0.3998214,-0.09118602,0.07198362,305.9,72.48999,52.19001,0.02,0,0.4257294,-0.1038098,0.06629401,314.89,278.92,32.98,0.02,0.3,0.02407958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1576729,0,-0.08759631,,0.00,0
55.92009,0,0.4030726,-0.09667243,0.06708141,304.52,70.18,52.89,0.02,0,0.4282948,-0.1093978,0.06149341,315.48,279.8,33.42,0.02,0.3,0.02423457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1759529,0,-0.09775199,,0.00,0
55.93016,0,0.4064,-0.1015746,0.06195061,302.74,67.07999,53.48,0.02,0,0.4319778,-0.1157478,0.05547361,315.88,280.44,33.88,0.02,0.3,0.02436792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1752453,0,-0.09735885,,0.00,0
55.94092,0,0.4107688,-0.1086104,0.05613402,299.22,61.13002,54.04998,0.02,0,0.434086,-0.1194308,0.05133341,316.05,280.42,33.95,0.02,0.3,0.02448103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1640358,0,-0.09113116,,0.00,0
55.96025,0,0.4131056,-0.112522,0.05402581,296.35,56.62001,54.33999,0.02,0,0.4358894,-0.1227836,0.04876801,315.9,280.13,33.84,0.02,0.3,0.02465478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1294813,0,-0.07193369,0.00,0.00,0
55.98908,0,0.4207002,-0.1269238,0.04665981,286.41,38.14,52.45002,0.02,0,0.4413504,-0.1310386,0.03929381,315.42,276.24,33.07,0.02,0.3,0.02481709,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.07920551,0,-0.04400291,,0.00,0
56.00164,0,0.4215892,-0.1283716,0.0462026,285.12,35.49001,51.75,0.02,0,0.4430268,-0.1326134,0.0376174,315.02,274.02,32.89,0.02,0.3,0.02485265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.06585121,0,-0.03658438,,0.00,0
56.02512,0,0.4238244,-0.1319276,0.04665981,282.2599,30.31998,49.97003,0.02,0,0.4449318,-0.1342898,0.0376174,314.54,271.56,32.67001,0.02,0.3,0.02490485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.044631,0,-0.02479516,0,0.00,0
56.03722,0,0.4248404,-0.1332738,0.04709162,281.14,28.34001,49.23999,0.02,0,0.4460494,-0.1352804,0.0382778,314.06,269.93,32.54,0.02,0.3,0.0249237,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.03646755,0,-0.02025938,0,0.00,0
56.04708,0,0.4262882,-0.1354074,0.04810762,279.43,25.42001,48.13999,0.02,0,0.4468114,-0.1360678,0.03906521,313.59,268.79,32.39,0.02,0.3,0.02493887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.02968121,0,-0.01648908,,0.00,0
56.05783,0,0.4272788,-0.1368552,0.048895,278.4199,23.59999,47.37001,0.02,0,0.4475988,-0.1369568,0.0397256,313,267.47,32.17,0.02,0.3,0.02495108,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.02407837,0,-0.01337692,,0.00,0
56.06693,0,0.428625,-0.139192,0.05034281,277.08,21.14,46.16,0.02,0,0.4487164,-0.138176,0.0413004,311.81,265.34,31.71,0.02,0.3,0.02496088,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01948071,0,-0.01082235,,0.00,0
56.07519,0,0.428625,-0.139192,0.05034281,277.08,21.14,46.16,0.02,0,0.4487164,-0.138176,0.0413004,311.81,265.34,31.71,0.02,0.3,0.02496088,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01948071,0,-0.01082235,,0.00,0
56.08481,0,0.4301998,-0.1425448,0.05224781,275.95,18.45995,44.34007,0.02,0,0.4506214,-0.1406398,0.04488181,309.29,261.83,30.48,0.02,0.3,0.02496874,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01572227,0,-0.008734649,,0.00,0
56.09521,0,0.431292,-0.14478,0.0535686,275.47,16.85,42.92998,0.02,0,0.4512818,-0.1414272,0.0464312,308.23,260.51,29.87999,0.02,0.3,0.02497504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01266479,0,-0.007035943,,0.00,0
56.11309,0,0.4319778,-0.1459993,0.05468622,275.27,15.86003,41.98999,0.02,0,0.4519422,-0.1422146,0.04820922,307.27,259.39,29.29,0.02,0.3,0.0249841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.008177757,0,-0.004542721,,0.00,0
56.12153,0,0.4319778,-0.1459993,0.05468622,275.27,15.86003,41.98999,0.02,0,0.4519422,-0.1422146,0.04820922,307.27,259.39,29.29,0.02,0.3,0.0249841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.008177757,0,-0.004542721,,0.00,0
56.12951,0,0.4338828,-0.1505712,0.05770881,275.73,13.56002,38.55998,0.02,0,0.4537456,-0.145669,0.05280662,305.27,256.66,27.04999,0.02,0.3,0.02498733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.006556511,0,-0.003642877,,0.00,0
56.13943,0,0.4344416,-0.152146,0.05849621,276.2799,12.72002,37.08997,0.02,0,0.4540758,-0.146558,0.05336541,305.2,256.27,26.65001,0.02,0.3,0.0249899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.005252838,0,-0.002918084,,0.00,0
56.15064,0,0.4346448,-0.1531366,0.05882642,276.6999,12.21999,36.15001,0.02,0,0.4540758,-0.1472184,0.05346701,305.18,255.87,26.27999,0.02,0.3,0.02499195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.004203796,0,-0.002335283,,0.00,0
56.16056,0,0.4347718,-0.1543812,0.05905502,277.2699,11.32,34.78,0.02,0,0.4538472,-0.1482344,0.0536956,305.11,255.23,25.85999,0.02,0.3,0.02499359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.003361702,0,-0.001867347,,0.00,0
56.17191,0,0.4347718,-0.154813,0.05925822,277.49,10.68002,34.00999,0.02,0,0.4536186,-0.1486916,0.05336541,305.07,254.69,25.64001,0.02,0.3,0.02499489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.002686501,0,-0.001492553,,0.00,0
56.18146,0,0.4347718,-0.1554988,0.05905502,277.76,10.02001,33.31001,0.02,0,0.4530598,-0.1490218,0.05290821,304.78,253.85,25.44002,0.02,0.3,0.02499593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.002144814,0,-0.001191615,,0.00,0
56.19117,0,0.4343146,-0.1559306,0.05882642,278.02,8.920022,32.47997,0.02,0,0.452501,-0.149352,0.0526796,304.5,253.34,25.36001,0.02,0.3,0.02499676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001711845,0,-0.0009515013,,0.00,0
56.20235,0,0.4339844,-0.1563878,0.05826762,278.22,8.199995,32.04,0.02,0,0.4520692,-0.1495806,0.05201921,304.32,252.82,25.31,0.02,0.3,0.02499742,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001366615,0,-0.000758965,,0.00,0
56.21234,0,0.4335272,-0.1566164,0.05748022,278.33,7.049996,31.66,0.02,0,0.4513834,-0.1496822,0.05146042,303.84,252.18,25.41999,0.02,0.3,0.02499795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001089096,0,-0.0006048937,,0.00,0
56.22309,0,0.4330954,-0.1568196,0.05692141,278.42,6.34997,31.53004,0.02,0,0.4509516,-0.1497838,0.05100322,303.57,251.83,25.55,0.02,0.3,0.02499837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0008678436,0,-0.0004823995,,0.00,0
56.23356,0,0.4327652,-0.1568196,0.05636261,278.44,5.670014,31.45999,0.02,0,0.4503928,-0.1500124,0.05034281,303.29,251.39,25.8,0.02,0.3,0.0249987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0006923676,0,-0.000384489,,0.00,0
56.24412,0,0.4327652,-0.1568196,0.05636261,278.44,5.670014,31.45999,0.02,0,0.4503928,-0.1500124,0.05034281,303.29,251.39,25.8,0.02,0.3,0.0249987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0006923676,0,-0.000384489,,0.00,0
56.2551,0,0.432308,-0.1569466,0.05458462,278.59,4.199977,31.6,0.02,0,0.4499356,-0.1499108,0.048895,303.09,250.73,26.37,0.02,0.3,0.02499897,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0005502701,0,-0.0003058639,,0.00,0
56.27239,0,0.4320794,-0.1569466,0.05379722,278.7,3.580021,31.78999,0.02,0,0.449834,-0.1497838,0.0484378,303.09,250.47,26.61,0.02,0.3,0.02499934,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0003490448,0,-0.0001937541,,0.00,0
56.28125,0,0.4320794,-0.1569466,0.05267961,279.03,2.920004,32.04001,0.02,0,0.449834,-0.1497838,0.04709162,303.31,249.79,27.09,0.02,0.3,0.02499948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0002775192,0,-0.0001543355,,0.00,0
56.28962,0,0.4319778,-0.1570482,0.05224782,279.29,2.609997,32.19001,0.02,0,0.449834,-0.1497838,0.04665981,303.44,249.48,27.22,0.02,0.3,0.02499959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0002222061,0,-0.0001232881,,0.00,0
56.29911,0,0.4319778,-0.1570482,0.05224782,279.29,2.609997,32.19001,0.02,0,0.449834,-0.1497838,0.04665981,303.44,249.48,27.22,0.02,0.3,0.02499959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0002222061,0,-0.0001232881,,0.00,0
56.30909,0,0.4319778,-0.1571752,0.05133341,279.8,2.220001,32.28001,0.02,0,0.4500626,-0.1500124,0.04564381,303.75,248.51,27.33001,0.02,0.3,0.02499967,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0001754761,0,-9.775085E-05,,0.00,0
