CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
34.88604,0,0.2523744,-0.1328166,0.3430016,21.69,15.84,16.81,0.02,0,0.3011424,-0.1821688,0.2851912,9.099998,352.29,9.819999,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
34.89483,0,0.2521458,-0.132715,0.3430017,21.62,15.89,16.81,0.02,0,0.3010408,-0.1821688,0.2851912,9.069997,352.33,9.820002,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
34.90414,0,0.2520442,-0.132715,0.3430017,21.62,15.91,16.83,0.02,0,0.3010408,-0.1821688,0.2851912,9.069997,352.33,9.820002,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
34.92177,0,0.2520442,-0.132715,0.3430017,21.61999,15.89,16.85,0.02,0,0.3009392,-0.1821688,0.2851912,9.050003,352.33,9.82,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
34.93065,0,0.2521458,-0.1328166,0.3427984,21.67,15.84,16.9,0.02,0,0.3009392,-0.1822704,0.2850896,9.069997,352.33,9.840001,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
34.93957,0,0.2521458,-0.1329436,0.3427985,21.67,15.84,16.92,0.02,0,0.3009392,-0.1822704,0.2850896,9.07,352.31,9.87,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
34.94866,0,0.2521458,-0.1329436,0.3427985,21.67,15.84,16.92,0.02,0,0.3009392,-0.1822704,0.2850896,9.07,352.31,9.87,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
34.95862,0,0.2521458,-0.1329436,0.3427985,21.69,15.82,16.92,0.02,0,0.3009392,-0.1822705,0.2849627,9.099999,352.31,9.869999,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
34.96858,0,0.2522728,-0.1330452,0.3426715,21.69,15.82,16.94,0.02,0,0.3010408,-0.1823974,0.2849626,9.099999,352.31,9.869999,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
34.98047,0,0.2522728,-0.1330452,0.3426715,21.70999,15.8,16.96,0.02,0,0.3010408,-0.1823974,0.2849626,9.119998,352.33,9.889999,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
34.99001,0,0.2523744,-0.1330452,0.3426715,21.73,15.8,16.96,0.02,0,0.3010408,-0.1823974,0.2849626,9.119998,352.33,9.889999,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.00058,0,0.2523744,-0.1330452,0.3426715,21.75001,15.8,16.98,0.02,0,0.3010408,-0.182499,0.2849627,9.120007,352.38,9.909999,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.01023,0,0.2523744,-0.1330452,0.3426715,21.75001,15.8,16.98,0.02,0,0.3010408,-0.182499,0.2849627,9.120007,352.38,9.909999,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.02164,0,0.252476,-0.1331722,0.3426714,21.77,15.78,17.01,0.02,0,0.3011424,-0.182499,0.2849627,9.139999,352.42,9.95,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.03124,0,0.252476,-0.1331722,0.3426714,21.8,15.78,17.03,0.02,0,0.3011424,-0.182499,0.2848611,9.139999,352.42,9.95,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.0415,0,0.252603,-0.1331722,0.3427984,21.8,15.75,17.05,0.02,0,0.3011424,-0.182499,0.2848611,9.140003,352.44,10,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.05276,0,0.252603,-0.1331722,0.3427984,21.81999,15.73,17.07,0.02,0,0.3011424,-0.182499,0.2848611,9.139997,352.44,10.02,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.06216,0,0.252603,-0.1331722,0.3427984,21.81999,15.71,17.09,0.02,0,0.3011424,-0.182499,0.2848611,9.119993,352.46,10.02,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.0815,0,0.252476,-0.1331722,0.3429001,21.77,15.67,17.12,0.02,0,0.3010408,-0.182499,0.2848611,9.07,352.46,10.06,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.09022,0,0.2522728,-0.1332739,0.3431287,21.73001,15.56,17.16,0.02,0,0.3008122,-0.182499,0.2848611,8.959997,352.44,10.11,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.0994,0,0.2522728,-0.1332739,0.3431287,21.73001,15.56,17.16,0.02,0,0.3008122,-0.182499,0.2848611,8.959997,352.44,10.11,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.10787,0,0.2521458,-0.1331722,0.3431287,21.71,15.51,17.18,0.02,0,0.3008122,-0.1823974,0.2848611,8.900003,352.42,10.13,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.11843,0,0.2520442,-0.1332738,0.3432302,21.73,15.42,17.2,0.02,0,0.3007106,-0.1823974,0.284734,8.810007,352.4,10.15,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.12952,0,0.2521458,-0.1331722,0.3433572,21.86,15.14,17.16,0.02,0,0.3005836,-0.1822704,0.2845308,8.660005,352.29,10.22,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.13952,0,0.2522728,-0.1328166,0.3436874,21.97001,14.77,17.09,0.02,0,0.300482,-0.1821688,0.2844039,8.440007,352.2,10.26,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.1503,0,0.2528316,-0.1307084,0.3450083,22.52,13.23,16.55,0.02,0,0.3001518,-0.1811528,0.2835149,7.469996,351.91,10.42,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.16031,0,0.253492,-0.1298194,0.3457957,22.79,12.41,16.26,0.02,0,0.3000502,-0.180594,0.2831846,6.99,351.89,10.48,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.1702,0,0.2542794,-0.1282446,0.3466847,23.25,10.94,15.8,0.02,0,0.2998216,-0.1793748,0.2826258,6.310002,352.02,10.48,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.18091,0,0.2547112,-0.1269238,0.3475991,23.49,9.909999,15.38,0.02,0,0.2996946,-0.1782572,0.2825243,5.929994,352.22,10.42,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.19105,0,0.2558288,-0.1245616,0.3489198,23.88,8.33,14.83,0.02,0,0.2994914,-0.1763522,0.2825243,5.47,352.53,10.17,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.20193,0,0.2569464,-0.1232408,0.3497072,24.24,7.12,14.5,0.02,0,0.2996946,-0.1745742,0.2823973,5.380005,352.73,9.91,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.21171,0,0.2574036,-0.1214374,0.3503676,24.32,6.110001,14.17,0.02,0,0.2994914,-0.1725677,0.2828544,5.269997,352.95,9.430002,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.22295,0,0.2588514,-0.1186434,0.3518409,24.38999,4.679999,13.78,0.02,0,0.299593,-0.168783,0.2835148,5.299996,353.14,8.440001,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.2407,0,0.259969,-0.116967,0.352171,24.43001,3.710001,13.62,0.02,0,0.2994914,-0.1664208,0.2839721,5.409997,353.01,7.6,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.25013,0,0.2625344,-0.1121918,0.3538474,24.02,1.759999,13.25,0.02,0,0.2993644,-0.158496,0.2859786,5.800001,352.75,5.16,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.25887,0,0.2625344,-0.1121918,0.3538474,24.02,1.759999,13.25,0.02,0,0.2993644,-0.158496,0.2859786,5.800001,352.75,5.16,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.26799,0,0.2638806,-0.1105154,0.3541776,23.88,0.969999,13.12,0.02,0,0.2993644,-0.1538224,0.2871979,6.110003,352.29,3.47,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.27798,0,0.265557,-0.10795,0.3550667,23.47,359.89,12.88,0.02,0,0.2992628,-0.1505712,0.2879853,6.280003,351.96,2.309999,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.28797,0,0.265557,-0.10795,0.3550667,23.47,359.89,12.88,0.02,0,0.2992628,-0.1505712,0.2879853,6.280003,351.96,2.309999,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.29901,0,0.2686812,-0.1042416,0.3562859,22.93999,357.96,12.61,0.02,0,0.2992628,-0.1431036,0.2896617,6.680002,350.93,359.43,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.30853,0,0.2696718,-0.1029208,0.3568447,22.59001,357.14,12.63,0.02,0,0.2992628,-0.140208,0.2904491,6.699994,350.49,358.35,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.32023,0,0.2732532,-0.100457,0.357632,22.08,354.9,12.99,0.02,0,0.3001518,-0.1339342,0.2913381,6.919997,349.3,355.8,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.32988,0,0.2744724,-0.09923786,0.3582925,21.66999,354.11,13.21,0.02,0,0.3003804,-0.1315974,0.2918968,6.830003,348.93,354.86,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.33959,0,0.2762504,-0.0978916,0.3582925,21.17999,352.97,13.38,0.02,0,0.3003804,-0.1315974,0.2918968,6.830003,348.93,354.86,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.35114,0,0.277495,-0.09723124,0.3585211,20.74,352.27,13.49,0.02,0,0.3015996,-0.126365,0.2926588,6.83,348.07,352.6,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.36071,0,0.2779268,-0.0959866,0.3587497,20,351.8,13.51,0.02,0,0.3021584,-0.1232408,0.2932176,6.680003,347.78,351.34,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.37194,0,0.2795016,-0.09431025,0.3584194,19.16,351.21,13.47,0.02,0,0.3030474,-0.1214374,0.2933446,6.750002,347.56,350.51,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.38161,0,0.2808478,-0.09319261,0.3579623,18.54,350.9,13.38,0.02,0,0.3038348,-0.1195578,0.2934463,6.769999,347.43,349.67,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.40031,0,0.2825242,-0.09118602,0.3574034,17.47,350.57,13.21,0.02,0,0.305181,-0.1166368,0.2937764,6.809998,347.32,348.42,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.5607,0,0.3118612,-0.069215,0.3312923,7.380002,352.29,7.889999,0.02,0,0.3261614,-0.09486903,0.2915666,11.29,351.01,338.03,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
35.57642,0,0.316103,-0.06731001,0.3275076,5.520001,352.97,7.839999,0.02,0,0.3292856,-0.09319261,0.2916682,12.24,351.19,338.01,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
35.58982,0,0.3177794,-0.06685281,0.3259329,4.810001,353.12,7.840001,0.02,0,0.3304032,-0.0927608,0.2915667,12.63,351.19,338.09,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.61337,0,0.3247136,-0.06395721,0.3211322,2.500005,353.45,8.199999,0.02,0,0.3360928,-0.09029701,0.2913381,14.29999,351.21,339.48,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
35.62334,0,0.3279394,-0.06240779,0.3190241,1.539996,353.47,8.46,0.02,0,0.3377692,-0.08940801,0.2911095,14.68,351.28,340.05,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
35.63528,0,0.3301746,-0.06116322,0.3176778,0.8300033,353.5,8.659999,0.02,0,0.3396742,-0.08829042,0.2908809,15.01,351.41,340.69,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.72388,0,0.358648,-0.04442459,0.2887727,351.43,355.8,15.75,0.02,0,0.3644392,-0.07221219,0.2754884,14.34999,359.21,347.74,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.73359,0,0.3609848,-0.0428752,0.2848611,350.44,356.57,16.98,0.02,0,0.366776,-0.07053581,0.2731263,13.54,0.8600008,348.53,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.74241,0,0.3609848,-0.0428752,0.2848611,350.44,356.57,16.98,0.02,0,0.366776,-0.07053581,0.2731263,13.54,0.8600008,348.53,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.75146,0,0.366776,-0.03916681,0.2741423,348.35,359.14,20,0.02,0,0.3730498,-0.06675121,0.2657603,11.01,5.23,350.55,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.76236,0,0.369697,-0.03771901,0.2695703,347.87,0.3699996,21.09,0.02,0,0.377063,-0.06428739,0.2605278,9.340009,7.95,351.69,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.77253,0,0.3735832,-0.035052,0.2630933,347.3,2.44,22.74,0.02,0,0.3800602,-0.06240779,0.2569465,8.260002,9.73,352.44,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.7824,0,0.376174,-0.03347722,0.2590801,347.1,3.78,23.69,0.02,0,0.3827526,-0.06083301,0.2534921,7.29,11.29,353.14,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.79435,0,0.3805174,-0.03068319,0.2530349,347.19,5.670002,25.03,0.02,0,0.387096,-0.05781043,0.2484628,6.169996,13.45,354.18,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.80325,0,0.3833114,-0.02811781,0.2493519,347.43,6.859998,25.91,0.02,0,0.38989,-0.05524503,0.2452371,5.670002,14.79,354.88,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.8142,0,0.3864356,-0.02590801,0.246126,347.76,7.909994,26.67,0.02,0,0.3942334,-0.05189222,0.2408683,5.3,16.41,355.69,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.82445,0,0.3906774,-0.02265681,0.2415541,348.42,9.069999,27.62,0.02,0,0.397256,-0.04968241,0.2384299,5.270004,17.36,356.15,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.8352,0,0.3933444,-0.02042159,0.2387601,348.93,9.689998,28.17,0.02,0,0.40005,-0.0474472,0.2359661,5.360003,18.19,356.55,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
35.84568,0,0.3974846,-0.01706879,0.2349501,349.69,10.42,29.05,0.02,0,0.4045204,-0.04396741,0.2322831,5.629997,19.36,357.14,0.02,0.3037659,0.02499998,0.2151478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
