CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.78387,0,0.3112008,0.0314706,0.2113027,296.48,45.81001,2.88,0.02,0,0.3444748,0.03952241,0.1944371,296.67,233.96,344.99,0.02,0.2804259,0.01622928,0.1380784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.792,0,0.3112008,0.0314706,0.2113027,296.48,45.81001,2.88,0.02,0,0.344805,0.0399542,0.1942085,296.59,234.05,344.97,0.02,0.2804253,0.01602951,0.1380739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.8015,0,0.311658,0.03202941,0.2108454,296.37,45.9,2.860006,0.02,0,0.3453638,0.04051301,0.1937767,296.43,234.18,344.97,0.02,0.2804248,0.01577048,0.1380703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.81304,0,0.3119882,0.0324866,0.2105153,296.3,45.94001,2.859991,0.02,0,0.3457956,0.0408432,0.1934465,296.35,234.27,344.99,0.02,0.2804245,0.01549735,0.1380676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.8229,0,0.31242,0.03291841,0.2100835,296.24,45.99,2.830001,0.02,0,0.3463544,0.0411988,0.1929893,296.26,234.45,344.99,0.02,0.2804242,0.01524697,0.1380655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.83283,0,0.31242,0.03291841,0.2100835,296.24,45.99,2.830001,0.02,0,0.3463544,0.0411988,0.1929893,296.26,234.45,344.99,0.02,0.2804242,0.01524697,0.1380655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.84368,0,0.3128772,0.0336042,0.2095247,296.15,45.99,2.83,0.02,0,0.3470402,0.0417576,0.1923289,296.08,234.69,345.04,0.02,0.280424,0.0150452,0.1380638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.85387,0,0.3131058,0.034036,0.2090674,296.15,45.92001,2.809993,0.02,0,0.347472,0.04185919,0.1917701,296.02,234.84,345.08,0.02,0.2804238,0.01490614,0.1380625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.86466,0,0.3131058,0.0345948,0.2085086,296.3,45.58999,2.719999,0.02,0,0.3482594,0.0421894,0.1907541,295.82,235.04,345.19,0.02,0.2804237,0.01483303,0.1380615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.87465,0,0.3131058,0.03472181,0.2084071,296.41,45.44001,2.679993,0.02,0,0.3485896,0.0421894,0.1903223,295.69,235.09,345.23,0.02,0.2804236,0.01482024,0.1380607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.88531,0,0.3128772,0.0348234,0.2082801,296.59,45.2,2.609998,0.02,0,0.3491484,0.0421894,0.1897635,295.47,235.15,345.32,0.02,0.2804235,0.01485594,0.1380601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.89554,0,0.3119882,0.0353822,0.2079499,297.33,44.25001,2.349995,0.02,0,0.3500374,0.0421894,0.1887475,294.96,235.22,345.45,0.02,0.2804235,0.01492494,0.1380596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.9056,0,0.3109722,0.03583941,0.2079499,298.1,43.31001,2.089996,0.02,0,0.3508248,0.04208779,0.1879601,294.63,235.28,345.54,0.02,0.2804234,0.01501134,0.1380593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.91668,0,0.308864,0.03660139,0.2078483,299.62,41.77001,1.669994,0.02,0,0.3519424,0.04208779,0.1868424,294.02,235.44,345.72,0.02,0.2804234,0.01510059,0.138059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.93463,0,0.307848,0.036957,0.2078483,300.37,41.13001,1.469998,0.02,0,0.3528314,0.04185919,0.186182,293.55,235.55,345.81,0.02,0.2804233,0.01524473,0.1380586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.94357,0,0.307848,0.036957,0.2078483,300.37,41.13001,1.469998,0.02,0,0.3528314,0.04185919,0.186182,293.55,235.55,345.81,0.02,0.2804233,0.01524473,0.1380586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.95105,0,0.305181,0.037719,0.2079499,302.19,39.66001,1.079992,0.02,0,0.354965,0.04175761,0.184404,292.3,235.85,346.09,0.02,0.2804233,0.01528751,0.1380585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.96051,0,0.304165,0.0379476,0.2078483,302.87,39.13,0.9199955,0.02,0,0.355854,0.04175761,0.1836166,291.75,235.96,346.18,0.02,0.2804233,0.01530874,0.1380583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.97145,0,0.3026156,0.03817621,0.2078483,303.84,38.36001,0.7500014,0.02,0,0.3572002,0.0416306,0.1827276,290.87,236.1,346.31,0.02,0.2804233,0.01531059,0.1380583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.98108,0,0.3015996,0.0382778,0.2078483,304.45,37.86001,0.6199927,0.02,0,0.3580892,0.0416306,0.1821688,290.26,236.14,346.4,0.02,0.2804233,0.01529714,0.1380582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
13.99256,0,0.300482,0.0382778,0.2077213,305.07,37.35001,0.509999,0.02,0,0.3589782,0.041529,0.18161,289.6,236.21,346.44,0.02,0.2804233,0.01527346,0.1380582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.00219,0,0.2989326,0.03817621,0.2074926,305.97,36.56,0.3700011,0.02,0,0.360426,0.041402,0.180594,288.61,236.23,346.55,0.02,0.2804233,0.01524473,0.1380581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.01338,0,0.297815,0.0380746,0.2073911,306.58,36.04,0.3099975,0.02,0,0.361315,0.0413004,0.1799336,287.93,236.25,346.64,0.02,0.2804233,0.01521563,0.1380581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.02333,0,0.2960116,0.03771901,0.2070609,307.46,35.22001,0.2900028,0.02,0,0.3626612,0.04097021,0.1790446,286.87,236.25,346.77,0.02,0.2804233,0.01518984,0.1380581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.03293,0,0.2960116,0.03771901,0.2070609,307.46,35.22001,0.2900028,0.02,0,0.3626612,0.04097021,0.1790446,286.87,236.25,346.77,0.02,0.2804233,0.01518984,0.1380581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.04441,0,0.2916682,0.03660139,0.2059433,309.48,33.46,0.55,0.02,0,0.3652266,0.0401828,0.1765808,284.41,236.21,347.28,0.02,0.2804233,0.01516979,0.1380581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.05429,0,0.290449,0.0362712,0.2056131,310.01,33.02,0.6800004,0.02,0,0.3652266,0.0401828,0.1765808,284.41,236.21,347.28,0.02,0.2804233,0.0151567,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.06479,0,0.288417,0.03561081,0.2049273,310.72,32.43,0.9200039,0.02,0,0.3664458,0.03952239,0.1750314,282.79,236.18,347.76,0.02,0.2804233,0.01515062,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.07518,0,0.2871978,0.0352806,0.2044954,311.11,32.08,1.100001,0.02,0,0.3666744,0.03916681,0.1743456,282.19,236.16,347.98,0.02,0.2804233,0.01515076,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.09378,0,0.2858516,0.0348234,0.2040383,311.46,31.75001,1.269998,0.02,0,0.3670046,0.038735,0.1735582,281.36,236.1,348.31,0.02,0.2804233,0.01516379,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.10194,0,0.2840736,0.034036,0.2033779,311.86,31.31,1.539999,0.02,0,0.3670046,0.0385064,0.1730248,280.85,236.03,348.49,0.02,0.2804233,0.01517332,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.10979,0,0.2840736,0.034036,0.2033779,311.86,31.31,1.539999,0.02,0,0.3670046,0.0385064,0.1730248,280.85,236.03,348.49,0.02,0.2804233,0.01517332,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.12014,0,0.2809494,0.03281681,0.2020317,312.23,30.61,2,0.02,0,0.3666744,0.03771901,0.1719072,279.65,235.77,348.9,0.02,0.2804233,0.01518278,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.13065,0,0.2798318,0.032258,0.2015999,312.25,30.32,2.219999,0.02,0,0.3665728,0.0375158,0.1715516,279.1799,235.63,349.04,0.02,0.2804233,0.01519104,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.14128,0,0.2787142,0.0316992,0.2010411,312.23,30.06,2.439998,0.02,0,0.3661156,0.0371602,0.1711198,278.55,235.37,349.21,0.02,0.2804233,0.01519733,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.14967,0,0.2770378,0.03081021,0.2002537,312.17,29.66,2.81,0.02,0,0.3657854,0.03705861,0.1706626,278.1299,235.17,349.32,0.02,0.2804233,0.01520132,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.16212,0,0.2759202,0.0302514,0.1996949,312.06,29.42001,3.049998,0.02,0,0.3654552,0.03695701,0.170434,277.71,234.98,349.43,0.02,0.2804233,0.01520302,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.17213,0,0.2742438,0.02946401,0.1989075,311.88,29.05,3.430005,0.02,0,0.3647694,0.03672841,0.1701038,277.12,234.67,349.61,0.02,0.2804233,0.01520274,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.18161,0,0.2731262,0.0289052,0.1983487,311.77,28.83,3.65,0.02,0,0.3643376,0.03649981,0.1698752,276.7499,234.47,349.72,0.02,0.2804233,0.01520095,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.19307,0,0.2720086,0.02847341,0.1977899,311.64,28.61,3.869999,0.02,0,0.3634486,0.0363982,0.169545,276.15,234.18,349.87,0.02,0.2804233,0.0151982,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.20263,0,0.2703576,0.0279146,0.1970025,311.46,28.34001,4.169997,0.02,0,0.3628898,0.0363982,0.1694434,275.8,234.01,349.98,0.02,0.2804233,0.01519506,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.21367,0,0.2674366,0.02712721,0.1957833,311.15,27.96999,4.640002,0.02,0,0.362204,0.0362712,0.1692148,275.4299,233.83,350.11,0.02,0.2804233,0.01519198,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.22386,0,0.266446,0.026797,0.1953261,311.04,27.86,4.809999,0.02,0,0.361315,0.0361696,0.1691132,274.8999,233.59,350.2701,0.02,0.2804233,0.01518935,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.23456,0,0.2653284,0.0265684,0.1949959,310.94,27.73,5.010001,0.02,0,0.3599688,0.0361696,0.168783,274.28,233.28,350.51,0.02,0.2804233,0.01518738,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.2529,0,0.2637536,0.0263398,0.1944371,310.74,27.6,5.269999,0.02,0,0.3588512,0.0362712,0.168656,273.85,233.09,350.66,0.02,0.2804233,0.01518617,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.26139,0,0.262763,0.0261112,0.1941069,310.63,27.51,5.449998,0.02,0,0.3581908,0.0362712,0.1685544,273.5799,232.93,350.77,0.02,0.2804233,0.01518571,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.26921,0,0.2613152,0.0260096,0.1934465,310.52,27.41999,5.730005,0.02,0,0.3572002,0.0363982,0.1682242,273.3199,232.78,350.93,0.02,0.2804233,0.01518587,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.27839,0,0.2604008,0.02590801,0.1931163,310.43,27.38,5.89,0.02,0,0.3564128,0.0364998,0.1679956,273.16,232.6701,351.0399,0.02,0.2804233,0.01518651,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.28977,0,0.2594102,0.02590801,0.1927607,310.36,27.36,6.060001,0.02,0,0.3553968,0.03660141,0.1676654,272.94,232.5399,351.2101,0.02,0.2804233,0.01518744,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.29946,0,0.2594102,0.02590801,0.1927607,310.36,27.36,6.060001,0.02,0,0.3553968,0.03660141,0.1676654,272.94,232.5399,351.2101,0.02,0.2804233,0.01518744,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.31099,0,0.2572766,0.02578101,0.1917701,310.21,27.33,6.420002,0.02,0,0.3538474,0.03683001,0.1672082,272.7198,232.4001,351.4299,0.02,0.2804233,0.01518848,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.32102,0,0.2559558,0.02578101,0.1913129,310.06,27.36,6.610002,0.02,0,0.3527298,0.036957,0.166878,272.5298,232.2899,351.61,0.02,0.2804233,0.01518947,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.33155,0,0.2550668,0.02578101,0.1909827,309.99,27.36,6.75,0.02,0,0.3518408,0.03705861,0.1666494,272.4199,232.23,351.74,0.02,0.2804233,0.01519031,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.34186,0,0.2542794,0.02578101,0.1906525,309.92,27.36,6.879996,0.02,0,0.3507232,0.0371602,0.1663192,272.2599,232.1399,351.8901,0.02,0.2804233,0.01519093,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.35133,0,0.2530348,0.02567941,0.1901953,309.79,27.36,7.079998,0.02,0,0.3499358,0.0371602,0.1661922,272.15,232.0799,352.0201,0.02,0.2804233,0.01519129,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.36252,0,0.2521458,0.02567941,0.1898651,309.7,27.36,7.230002,0.02,0,0.34925,0.03728721,0.165989,272.0698,231.9898,352.1102,0.02,0.2804233,0.01519141,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.37257,0,0.2510282,0.02545081,0.1894333,309.62,27.36001,7.489997,0.02,0,0.3481578,0.03728721,0.1656334,271.9097,231.86,352.29,0.02,0.2804233,0.01519133,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.38311,0,0.2501392,0.0252222,0.1890776,309.57,27.36,7.670002,0.02,0,0.347472,0.03728721,0.1654302,271.7999,231.77,352.4,0.02,0.2804233,0.01519111,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.39354,0,0.2493518,0.0251206,0.1888745,309.53,27.33,7.820002,0.02,0,0.3464814,0.03728721,0.1651,271.6299,231.6602,352.5298,0.02,0.2804233,0.0151908,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.41101,0,0.2483612,0.02479041,0.1884173,309.51,27.36,8.040001,0.02,0,0.3459226,0.03728721,0.1648714,271.5198,231.59,352.62,0.02,0.2804233,0.01519046,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.4197,0,0.2464562,0.02433321,0.1878585,309.53,27.38,8.370002,0.02,0,0.3444748,0.03705861,0.1643126,271.2101,231.4399,352.8401,0.02,0.2804233,0.01519013,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.42831,0,0.2456688,0.024003,0.1875283,309.53,27.4,8.5,0.02,0,0.343916,0.036957,0.164084,271.0799,231.3898,352.9001,0.02,0.2804233,0.01518987,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.43766,0,0.2450084,0.0237744,0.1872996,309.55,27.42,8.639999,0.02,0,0.3431286,0.03683001,0.1637538,270.9198,231.3097,353.0103,0.02,0.2804233,0.01518968,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.44705,0,0.2438908,0.02344421,0.1868424,309.55,27.47,8.809999,0.02,0,0.3425698,0.03660139,0.1635252,270.7898,231.2601,353.0598,0.02,0.2804233,0.01518957,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.45829,0,0.243332,0.023114,0.1865122,309.55,27.47,8.919998,0.02,0,0.3421126,0.03660139,0.1632966,270.6801,231.24,353.0999,0.02,0.2804233,0.01518954,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.46787,0,0.242443,0.02275841,0.1860804,309.53,27.49,9.070001,0.02,0,0.3414522,0.0363982,0.1629664,270.5098,231.1705,353.1694,0.02,0.2804233,0.01518957,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.47916,0,0.2418842,0.0224282,0.1857502,309.48,27.48999,9.180005,0.02,0,0.340995,0.0362712,0.1627378,270.4001,231.15,353.17,0.02,0.2804233,0.01518965,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.48934,0,0.241427,0.02222501,0.1855216,309.44,27.49,9.270001,0.02,0,0.3405632,0.0360426,0.1624076,270.2407,231.1297,353.1699,0.02,0.2804233,0.01518975,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.49868,0,0.241427,0.02222501,0.1855216,309.44,27.49,9.270001,0.02,0,0.3405632,0.0360426,0.1624076,270.2407,231.1297,353.1699,0.02,0.2804233,0.01518975,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.51015,0,0.2403094,0.0216662,0.1847342,309.33,27.51,9.470005,0.02,0,0.3400044,0.03583941,0.1619504,270.0198,224.2624,0,0.02,0.2804233,0.01518986,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.52045,0,0.2398776,0.021209,0.1841754,309.24,27.51,9.579999,0.02,0,0.3395472,0.03561081,0.1616202,270.1282,51.05933,173.1407,0.02,0.2804233,0.01518997,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.53073,0,0.2395474,0.0209804,0.1839468,309.18,27.53001,9.649996,0.02,0,0.3394456,0.03538221,0.1613916,270.2185,51.04062,173.1392,0.02,0.2804233,0.01519005,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.54162,0,0.2391918,0.0207518,0.1836166,309.11,27.53,9.709999,0.02,0,0.3391154,0.0351536,0.1610614,270.3494,51.02095,173.139,0.02,0.2804233,0.01519011,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.55201,0,0.2388616,0.02032,0.1831594,309.02,27.55,9.820001,0.02,0,0.3389884,0.035052,0.1607312,270.4192,50.99968,173.1704,0.02,0.2804233,0.01519015,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.56963,0,0.2386584,0.0200914,0.1828292,308.96,27.58,9.910002,0.02,0,0.3387598,0.0348234,0.1605026,270.4593,50.98024,173.1697,0.02,0.2804233,0.01519014,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.57776,0,0.2386584,0.0200914,0.1828292,308.96,27.58,9.910002,0.02,0,0.3387598,0.0348234,0.1605026,270.4593,50.98024,173.1697,0.02,0.2804233,0.01519014,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.5857,0,0.2382012,0.0189738,0.1818386,308.67,27.69001,10.22,0.02,0,0.3380994,0.0339344,0.1596136,270.6193,50.8898,173.3003,0.02,0.2804233,0.01519011,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.59581,0,0.2380996,0.0185166,0.1815084,308.5,27.75,10.35001,0.02,0,0.3379978,0.0337058,0.159512,270.6395,50.86991,173.3401,0.02,0.2804233,0.01519008,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.60592,0,0.2379726,0.01818641,0.1811528,308.39,27.8,10.44001,0.02,0,0.3377692,0.0334772,0.1592834,270.6591,50.83979,173.3903,0.02,0.2804233,0.01519004,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
14.61669,0,0.2379726,0.0177546,0.1808226,308.17,27.86001,10.55,0.02,0,0.3375406,0.03314701,0.1590548,270.6801,50.8198,173.4302,0.02,0.2804233,0.01519001,0.138058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.96,0
