CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.56081,18.33795,0.290449,0.02321561,0.216662,8.920001,97.02999,351.19,0.02,0,0.328168,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03242642,-7.343292E-05,-7.152557E-05,-4.029274E-05,.90,0.00,0
16.57241,18.37884,0.2905506,0.02321561,0.216662,8.920004,97.02999,351.17,0.02,0,0.328168,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5946099,-4.005432E-05,-4.005432E-05,-2.241135E-05,.90,0.00,0
16.58319,18.37884,0.2905506,0.0233172,0.216662,8.919999,97.01,351.17,0.02,0,0.328168,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.2822858,0.6126022,-2.193451E-05,0.3403347,.90,0.00,0
16.5956,18.33795,0.2905506,0.0233172,0.216662,8.919999,97.01,351.17,0.02,0,0.328168,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1568254,-0.2722902,-1.239777E-05,-0.1512722,.90,0.00,0
16.61484,18.33795,0.2905506,0.0233172,0.216662,8.939998,97.00999,351.17,0.02,0,0.328168,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04840291,-0.08404064,-3.814697E-06,-0.04668927,.90,0.00,0
16.6233,18.33795,0.2905506,0.0233172,0.216662,8.959999,96.99001,351.17,0.02,0,0.328168,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02689051,-0.04668903,-1.907349E-06,-0.02593851,.90,0.00,0
16.63102,18.33795,0.2905506,0.0233172,0.216662,8.959999,96.99001,351.17,0.02,0,0.328168,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02689051,-0.04668903,-1.907349E-06,-0.02593851,.90,0.00,0
16.64365,18.37884,0.2906522,0.0233172,0.216662,8.959999,96.99001,351.17,0.02,0,0.328168,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5976854,-0.02593899,-9.536743E-07,-0.01440978,.90,0.00,0
16.6541,18.33795,0.2906522,0.0233172,0.216662,8.990003,96.99,351.17,0.02,0,0.328168,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2805771,-0.01441002,-9.536743E-07,-0.008005261,.90,0.00,0
16.66619,18.33795,0.2906522,0.0233172,0.216662,8.989997,96.99001,351.15,0.02,0,0.328168,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1558762,-0.008005142,0,-0.00444746,.90,0.00,0
16.67746,18.33795,0.2906522,0.0233172,0.216662,8.989997,96.99001,351.15,0.02,0,0.328168,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08659787,-0.004446983,0,-0.00247097,.90,0.00,0
16.68904,18.33795,0.2906522,0.0233172,0.216662,8.96,96.99001,351.15,0.02,0,0.328168,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02672774,-0.001373291,0,-0.000762701,.90,0.00,0
16.69987,18.33795,0.2906522,0.0233172,0.216662,8.96,96.99001,351.15,0.02,0,0.328168,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02672774,-0.001373291,0,-0.000762701,.90,0.00,0
16.7121,18.33795,0.2906522,0.02321561,0.216662,8.96,96.99001,351.15,0.02,0,0.328168,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008249301,0.2718534,0,0.1510295,.90,0.00,0
16.72329,18.33795,0.2906522,0.02321561,0.216662,8.96,96.99001,351.15,0.02,0,0.328168,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004582945,0.1510296,0,0.0839051,.90,0.00,0
16.73388,18.33795,0.2906522,0.02321561,0.216662,8.96,96.99001,351.15,0.02,0,0.328168,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00254608,0.08390522,0,0.04661405,.90,0.00,0
16.7462,18.33795,0.2906522,0.02321561,0.216662,8.96,96.99001,351.15,0.02,0,0.328168,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001414489,0.04661369,0,0.02589667,.90,0.00,0
16.76534,18.33795,0.2906522,0.02321561,0.216662,8.96,96.99001,351.15,0.02,0,0.328168,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007858273,0.02589703,0,0.01438701,.90,0.00,0
16.77418,18.46494,0.2906522,0.02321561,0.2165351,8.959996,96.97001,351.15,0.02,0,0.328168,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004365708,0.01438713,-0.06349373,0.007992625,.90,0.00,0
16.78282,18.46494,0.2906522,0.02321561,0.2165351,8.959996,96.97001,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002425393,0.007992744,-0.03527451,0.004440188,.90,0.00,0
16.79433,18.46494,0.2906522,0.02321561,0.2165351,8.959996,96.97001,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001347441,0.004440308,-0.01959705,0.002466679,.90,0.00,0
16.80469,18.50556,0.2906522,0.0233172,0.216535,8.959996,96.97001,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-7.48578E-05,0.6150913,-0.01089478,0.3417175,.90,0.00,0
16.81666,18.46496,0.2906522,0.0233172,0.216535,8.959996,96.97001,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.93002,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.158767E-05,-0.2709074,-0.006052017,-0.1505039,.90,0.00,0
16.82798,18.46496,0.2906522,0.0233172,0.216535,8.96,96.99001,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.93002,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.310426E-05,-0.1505041,-0.003362656,-0.08361316,.90,0.00,0
16.84011,18.60692,0.2906522,0.02321561,0.2164335,8.96,96.99001,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,-1.28357E-05,-0.6962376,-0.05265903,-0.386799,.90,0.00,0
16.85053,18.56654,0.2906522,0.02321561,0.2164335,8.96,96.99001,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.130944E-06,0.2258253,-0.02925491,0.1254585,.90,0.00,0
16.86169,18.56654,0.2906522,0.02321561,0.2164335,8.96,96.99001,351.15,0.02,0,0.3280664,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.961636E-06,0.1254587,-0.01625252,0.06969893,.90,0.00,0
16.87348,18.56654,0.2906522,0.02321561,0.2164335,8.96,96.99001,351.15,0.02,0,0.3280664,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.200909E-06,0.06969929,-0.009029388,0.0387212,.90,0.00,0
16.88428,18.56654,0.2906522,0.02321561,0.2164335,8.96,96.99001,351.15,0.02,0,0.3280664,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.222727E-06,0.03872108,-0.005016327,0.02151155,.90,0.00,0
16.89661,18.56654,0.2906522,0.02321561,0.2164335,8.96,96.99001,351.15,0.02,0,0.3280664,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.79293E-07,0.02151203,-0.002786636,0.01195037,.90,0.00,0
16.91558,18.56654,0.2906522,0.02321561,0.2164335,8.96,96.99001,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.096583E-07,0.006638527,-0.0008602142,0.003688574,.90,0.00,0
16.92374,18.66813,0.2906522,0.02321561,0.2163319,8.959999,96.99001,351.17,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.164768E-07,0.003688812,-0.05127621,0.00204885,.90,0.00,0
16.93246,18.66813,0.2906522,0.02321561,0.2163319,8.959999,96.99001,351.17,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.164768E-07,0.003688812,-0.05127621,0.00204885,.90,0.00,0
16.94367,18.83506,0.2906522,0.023114,0.2162049,8.989999,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6127144,0,9.81,-6.470935E-08,-0.6106663,-0.09199524,-0.3392588,.90,0.00,0
16.95506,18.79515,0.2906522,0.023114,0.2162049,8.989999,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.594964E-08,0.2734556,-0.05110836,0.15192,.90,0.00,0
16.96616,18.95872,0.2907792,0.023114,0.2161033,8.989999,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7659156,0.1519203,-0.07918453,0.08439982,.90,0.00,0
16.97951,18.89673,0.2907792,0.023114,0.2161033,9.010006,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.189115,0.04688931,-0.02443981,0.02604926,.90,0.00,0
16.98985,18.89673,0.2907792,0.023114,0.2161033,9.010006,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1050639,0.02604961,-0.01357746,0.01447165,.90,0.00,0
17.00108,18.89673,0.2907792,0.023114,0.2161033,9.010006,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05836882,0.01447201,-0.00754261,0.008039713,.90,0.00,0
17.01222,19.02374,0.2907792,0.023114,0.2159763,9.010006,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03242713,0.008039474,-0.0676918,0.004466414,.90,0.00,0
17.02448,19.02374,0.2907792,0.023114,0.2159763,9.010006,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01801507,0.004466057,-0.03760719,0.00248158,.90,0.00,0
17.0353,19.02374,0.2907792,0.023114,0.2159763,9.010006,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01000837,0.002481461,-0.02089214,0.001378894,.90,0.00,0
17.0473,19.02374,0.2907792,0.023114,0.2159763,9.010006,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005560206,0.001379013,-0.01160717,0.0007661581,.90,0.00,0
17.06663,19.02374,0.2907792,0.023114,0.2159763,9.010006,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09979662,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003089004,0.0007658005,-0.006448746,0.0004258156,.90,0.00,0
17.07501,19.02374,0.2907792,0.023114,0.2159763,9.010006,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09979662,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001716113,0.0004262924,-0.003582001,0.0002362728,.90,0.00,0
17.08273,19.02374,0.2907792,0.023114,0.2159763,9.010006,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09979662,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0009533962,0.0002365112,-0.001990318,0.0001313686,.90,0.00,0
17.09541,19.02374,0.2907792,0.023114,0.2159763,9.010006,96.99001,351.19,0.02,0,0.3280664,-0.165862,0.09966964,56.91,162.14,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005296646,0.0001316071,-0.001105309,7.295609E-05,.90,0.00,0
17.10573,19.02374,0.2907792,0.023114,0.2159763,9.030002,96.99001,351.17,0.02,0,0.3280664,-0.165862,0.09966964,56.91,162.14,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002942581,7.343292E-05,-0.0006141663,4.017353E-05,.90,0.00,0
17.11774,19.16457,0.2908808,0.023114,0.2158746,9.030002,96.99001,351.17,0.02,0,0.3280664,-0.165862,0.09966964,56.91,162.14,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6124611,4.005432E-05,-0.05115414,2.229214E-05,.90,0.00,0
17.12918,19.12536,0.2908808,0.023114,0.2158746,9.030002,96.99001,351.17,0.02,0,0.3280664,-0.165862,0.09966964,56.91,162.14,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2723684,2.193451E-05,-0.02841854,1.275539E-05,.90,0.00,0
17.14103,19.12536,0.2908808,0.023114,0.2158746,9.030002,96.99001,351.17,0.02,0,0.3280664,-0.165862,0.09966964,56.91,162.14,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1513158,1.239777E-05,-0.01578903,7.390976E-06,.90,0.00,0
17.15156,19.12536,0.2908808,0.023114,0.2158746,9.030002,96.99001,351.17,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08406432,7.629395E-06,-0.008771896,3.814697E-06,.90,0.00,0
17.16317,19.12536,0.2908808,0.023114,0.2158746,9.030002,96.99001,351.17,0.02,0,0.3280664,-0.165862,0.09966964,56.93002,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0467024,3.814697E-06,-0.004872322,2.026558E-06,.90,0.00,0
17.17532,19.12536,0.2908808,0.023114,0.2158746,9.030002,96.99001,351.17,0.02,0,0.3280664,-0.165862,0.09966964,56.93002,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02594578,1.907349E-06,-0.002707481,1.430511E-06,.90,0.00,0
17.1858,19.12536,0.2908808,0.023114,0.2158746,9.030002,96.99001,351.17,0.02,0,0.3280664,-0.165862,0.09966964,56.93002,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01441432,9.536743E-07,-0.001503944,8.34465E-07,.90,0.00,0
17.19829,19.12536,0.2908808,0.023114,0.2158746,9.030003,96.99,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.93002,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008007956,9.536743E-07,-0.0008354187,2.384186E-07,.90,0.00,0
17.21758,19.12536,0.2908808,0.023114,0.2158746,9.030003,96.99,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002471591,0,-0.0002584457,2.384186E-07,.90,0.00,0
17.22614,19.12536,0.2908808,0.023114,0.2158746,9.030003,96.99,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001373106,0,-0.0001430511,2.384186E-07,.90,0.00,0
17.23363,19.12536,0.2908808,0.023114,0.2158746,9.030001,97.01,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007628368,0,-7.915497E-05,2.384186E-07,.90,0.00,0
17.24612,19.18658,0.2910078,0.023114,0.2158746,9.030001,97.01,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.765312,0,-4.386902E-05,2.384186E-07,.90,0.00,0
17.25732,19.12536,0.2910078,0.023114,0.2158746,9.030001,97.01,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3405625,0,-2.479553E-05,2.384186E-07,.90,0.00,0
17.2687,19.22694,0.2910078,0.023114,0.2157731,9.030001,97.01,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.91,162.14,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1892014,0,-0.05080509,2.384186E-07,.90,0.00,0
17.27982,19.22694,0.2910078,0.023114,0.2157731,9.030001,97.01,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.91,162.14,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1051119,0,-0.02822495,2.384186E-07,.90,0.00,0
17.292,19.26594,0.2910078,0.02321561,0.2157731,9.030001,97.01,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127145,0,9.81,-0.05839548,0.6127148,-0.01567268,0.3403972,.90,0.00,0
17.30249,19.22693,0.2910078,0.02321561,0.2157731,9.030001,97.01,351.15,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03244193,-0.2723169,-0.008707047,-0.1512877,.90,0.00,0
17.31524,19.22693,0.2910078,0.02321561,0.2157731,9.030003,97.00999,351.12,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0180233,-0.151288,-0.00483799,-0.08404827,.90,0.00,0
