CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
87.5143,0,0.4965954,-0.05379722,0.01272541,279.03,81.31998,358.07,0.02,0,0.5077714,-0.07444742,0.006578602,289.67,266.62,342.14,0.02,0.4912917,0.02666085,0.01904561,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.52217,0,0.4965954,-0.05379722,0.01272541,279.03,81.31998,358.07,0.02,0,0.5077714,-0.07444742,0.006578602,289.67,266.62,342.14,0.02,0.4912917,0.02666085,0.01904561,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.52972,0,0.4951476,-0.05468622,0.012827,279.18,81.28001,358.97,0.02,0,0.505968,-0.07457442,0.006705597,290.17,266.57,341.96,0.02,0.4913389,0.02583287,0.01901296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.54006,0,0.4945888,-0.05491482,0.012827,279.18,81.08002,359.27,0.02,0,0.5054092,-0.07467601,0.006705597,290.32,266.57,341.98,0.02,0.4913836,0.02383978,0.01898211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.5507,0,0.4939284,-0.05524501,0.012827,279.14,80.78998,359.56,0.02,0,0.5048504,-0.07477761,0.006705597,290.48,266.57,342,0.02,0.4914257,0.0226736,0.01895298,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.56092,0,0.4928108,-0.05580381,0.01239521,278.96,80.12999,1.096375E-05,0.02,0,0.5039614,-0.07513321,0.006578602,290.7,266.55,342.05,0.02,0.4914654,0.02300826,0.01892547,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.57203,0,0.492125,-0.05603242,0.0121666,278.81,79.63,0.2400032,0.02,0,0.5034026,-0.07533642,0.006578602,290.83,266.51,342.07,0.02,0.491503,0.0245538,0.01889949,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.58186,0,0.4911344,-0.05659121,0.0117094,278.4399,78.75002,0.5899765,0.02,0,0.5026406,-0.07556501,0.006578602,291.01,266.46,342.11,0.02,0.4915385,0.02628891,0.01887495,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.59163,0,0.490474,-0.05692142,0.0115062,278.17,78.18,0.7899798,0.02,0,0.5020818,-0.07579362,0.006476998,291.14,266.42,342.11,0.02,0.4915721,0.02671651,0.01885177,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.60262,0,0.4899152,-0.05715001,0.01115061,277.9099,77.63006,0.9699491,0.02,0,0.5016246,-0.07602222,0.006476998,291.25,266.37,342.11,0.02,0.4916037,0.02590925,0.01882988,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.6131,0,0.4890008,-0.05760721,0.0107188,277.5099,76.85998,1.230018,0.02,0,0.5008372,-0.07635242,0.006476998,291.4,266.31,342.11,0.02,0.4916336,0.02393572,0.01880921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.62364,0,0.488569,-0.05793741,0.01038861,277.27,76.34998,1.410007,0.02,0,0.5004054,-0.07645401,0.006476998,291.53,266.29,342.14,0.02,0.4916618,0.0227288,0.01878968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.63341,0,0.4877816,-0.05849622,0.009829801,276.9,75.65001,1.669992,0.02,0,0.4998466,-0.07678422,0.006476998,291.73,266.22,342.16,0.02,0.4916885,0.0229909,0.01877124,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.64487,0,0.4873498,-0.05872482,0.009372599,276.68,75.15002,1.869999,0.02,0,0.4993894,-0.07701281,0.006578602,291.88,266.2,342.18,0.02,0.4917137,0.02447863,0.01875383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.6545,0,0.4873498,-0.05872482,0.009372599,276.68,75.15002,1.869999,0.02,0,0.4993894,-0.07701281,0.006578602,291.88,266.2,342.18,0.02,0.4917137,0.02447863,0.01875383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.67205,0,0.4863338,-0.05961382,0.008255005,276.17,73.69991,2.290061,0.02,0,0.4985004,-0.07757161,0.006807201,292.39,266.04,342.29,0.02,0.4917599,0.0266254,0.01872185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.67944,0,0.4853178,-0.06004561,0.007264402,275.7599,71.73997,2.590009,0.02,0,0.497713,-0.07780021,0.007467598,293.05,265.74,342.44,0.02,0.4917811,0.02581082,0.01870718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.68724,0,0.4853178,-0.06004561,0.007264402,275.7599,71.73997,2.590009,0.02,0,0.497713,-0.07780021,0.007467598,293.05,265.74,342.44,0.02,0.4917811,0.02581082,0.01870718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.69759,0,0.484886,-0.06004562,0.0069088,275.58,70.86,2.659997,0.02,0,0.4973828,-0.07780021,0.007823199,293.31,265.54,342.49,0.02,0.4918012,0.02383039,0.01869332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.70882,0,0.4835398,-0.05994401,0.005689599,275.2499,68.76999,2.720002,0.02,0,0.4970526,-0.07769861,0.008153401,293.58,265.36,342.53,0.02,0.4918201,0.02268196,0.01868023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.71819,0,0.4828794,-0.05981702,0.0052578,275.14,68.07003,2.76999,0.02,0,0.4961636,-0.07724141,0.008940801,294.08,265.08,342.62,0.02,0.491838,0.02302822,0.01866787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.72956,0,0.4818634,-0.05994401,0.004470401,275.0299,67.32,2.859995,0.02,0,0.4957064,-0.07724141,0.009372599,294.21,265.14,342.69,0.02,0.4918548,0.0245724,0.0186562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.73969,0,0.481203,-0.06004561,0.0039116,274.9899,66.92997,2.970039,0.02,0,0.4954778,-0.07724141,0.009601198,294.28,265.28,342.75,0.02,0.4918708,0.02629473,0.01864518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.75014,0,0.4805172,-0.06017262,0.003352806,274.99,66.57996,3.140049,0.02,0,0.4951476,-0.07724141,0.0099314,294.32,265.45,342.84,0.02,0.4918858,0.02671028,0.01863477,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.76059,0,0.4795266,-0.06050282,0.0030226,274.99,66.07002,3.520006,0.02,0,0.4947158,-0.07747001,0.0103886,294.37,265.85,343.04,0.02,0.4919001,0.02589162,0.01862493,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.77027,0,0.4789678,-0.06083301,0.002895601,274.9899,65.7,3.849997,0.02,0,0.4944872,-0.07757161,0.0107188,294.39,266.2,343.19,0.02,0.4919135,0.02390733,0.01861565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.78094,0,0.4783074,-0.06129022,0.0030226,275.0499,64.97001,4.389991,0.02,0,0.49403,-0.07802881,0.0111506,294.46,266.81,343.52,0.02,0.4919262,0.02270777,0.01860688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.79155,0,0.4778502,-0.06172202,0.0031242,275.14,64.45011,4.78992,0.02,0,0.4936998,-0.07846061,0.0116078,294.52,267.32,343.76,0.02,0.4919382,0.02298981,0.01859859,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.80257,0,0.47752,-0.06205222,0.003352806,275.2499,63.91993,5.25009,0.02,0,0.4935982,-0.07868922,0.011938,294.61,267.82,343.98,0.02,0.4919495,0.02449704,0.01859077,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.8124,0,0.4772914,-0.06273802,0.003784604,275.4301,63.15006,5.979938,0.02,0,0.4934712,-0.07937501,0.0123952,294.74,268.62,344.22,0.02,0.4919602,0.026231,0.01858338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.83078,0,0.4772914,-0.06306822,0.004241802,275.5399,62.68999,6.5,0.02,0,0.4935982,-0.07980681,0.0127254,294.83,269.14,344.29,0.02,0.4919703,0.02665753,0.0185764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.83908,0,0.4772914,-0.06418582,0.005359404,275.8699,61.90002,7.86998,0.02,0,0.494157,-0.08082281,0.0136144,295.07,270.55,344.29,0.02,0.4919798,0.02584924,0.01856981,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.84667,0,0.4772914,-0.06418582,0.005359404,275.8699,61.90002,7.86998,0.02,0,0.494157,-0.08082281,0.0136144,295.07,270.55,344.29,0.02,0.4919888,0.02387475,0.01856359,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.85704,0,0.477393,-0.06451602,0.005918205,275.9999,61.67996,8.42003,0.02,0,0.4944872,-0.08148322,0.0143002,295.18,271.32,344.11,0.02,0.4919973,0.02270455,0.01855771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.86682,0,0.4776216,-0.06484621,0.006807201,276.15,61.39001,9.229977,0.02,0,0.4948174,-0.08171181,0.0146304,295.27,271.76,343.98,0.02,0.4920053,0.02301631,0.01855216,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.87801,0,0.4778502,-0.06517641,0.007366002,276.2399,61.18998,9.729999,0.02,0,0.4951476,-0.08204202,0.0149606,295.36,272.18,343.83,0.02,0.4920129,0.02453524,0.01854691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.88751,0,0.4778502,-0.06517641,0.007366002,276.2399,61.18998,9.729999,0.02,0,0.4951476,-0.08204202,0.0149606,295.36,272.18,343.83,0.02,0.4920129,0.02453524,0.01854691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.89864,0,0.4786376,-0.06586222,0.009372599,276.46,60.47002,11.24997,0.02,0,0.4961636,-0.08293102,0.0160782,295.73,273.23,343.26,0.02,0.4920201,0.02625668,0.01854196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.90881,0,0.4790694,-0.06609081,0.01038861,276.5,60.16007,11.79993,0.02,0,0.4965954,-0.08326121,0.016637,295.88,273.56,343.02,0.02,0.4920268,0.02667137,0.01853728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.91782,0,0.479425,-0.06619241,0.0109474,276.55,59.96003,12.16995,0.02,0,0.4965954,-0.08326121,0.016637,295.88,273.56,343.02,0.02,0.4920332,0.02585192,0.01853286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.93012,0,0.4799584,-0.06642102,0.0118364,276.61,59.71997,12.72002,0.02,0,0.4972812,-0.08361682,0.0169672,296.21,274.04,342.69,0.02,0.4920392,0.02386687,0.01852869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.93977,0,0.4804156,-0.06664962,0.01249681,276.68,59.65997,13.07001,0.02,0,0.4974844,-0.08382002,0.0171958,296.3,274.24,342.6,0.02,0.4920449,0.02269157,0.01852475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.94965,0,0.4807458,-0.06675121,0.0130556,276.77,59.57001,13.43001,0.02,0,0.497713,-0.08404861,0.0174244,296.41,274.42,342.53,0.02,0.4920503,0.02300652,0.01852103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.96104,0,0.4813046,-0.06720841,0.0139446,276.94,59.49994,13.95004,0.02,0,0.4980432,-0.08427721,0.0177546,296.56,274.7,342.51,0.02,0.4920554,0.02453452,0.01851752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.9704,0,0.4817618,-0.06741162,0.014732,277.08,59.46003,14.27998,0.02,0,0.4982718,-0.08460741,0.0179832,296.67,274.9,342.53,0.02,0.4920602,0.02626496,0.0185142,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.98898,0,0.4823206,-0.06809741,0.015748,277.34,59.35004,14.76996,0.02,0,0.498602,-0.08506461,0.018415,296.85,275.14,342.64,0.02,0.492069,0.02587673,0.0185081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
87.99738,0,0.4823206,-0.06809741,0.015748,277.34,59.35004,14.76996,0.02,0,0.498602,-0.08506461,0.018415,296.85,275.14,342.64,0.02,0.492069,0.02587673,0.0185081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.00596,0,0.4828794,-0.06898642,0.0169672,277.82,59.08002,15.30999,0.02,0,0.4990592,-0.08582661,0.0190754,297.14,275.36,342.91,0.02,0.4920731,0.02389927,0.01850531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.01414,0,0.4834382,-0.06964681,0.0176276,278.26,58.84002,15.68999,0.02,0,0.4995164,-0.08638541,0.0195326,297.42,275.43,343.21,0.02,0.4920769,0.02271114,0.01850266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.02573,0,0.4836668,-0.06997702,0.0180848,278.5699,58.71001,15.92998,0.02,0,0.4997196,-0.08684261,0.0198628,297.64,275.43,343.48,0.02,0.4920805,0.02300189,0.01850017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.03532,0,0.4840986,-0.07066282,0.0186436,279.1,58.65001,16.27999,0.02,0,0.5001768,-0.08740141,0.02032,298.04,275.36,343.96,0.02,0.4920839,0.02450989,0.01849781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.04694,0,0.4843272,-0.07109462,0.01897381,279.45,58.72999,16.5,0.02,0,0.500507,-0.08773161,0.0206502,298.34,275.3,344.33,0.02,0.4920871,0.02623665,0.01849559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.05684,0,0.4845558,-0.07132322,0.0192024,279.8,58.85999,16.74002,0.02,0,0.5007356,-0.08806182,0.02087881,298.63,275.23,344.71,0.02,0.4920902,0.02665637,0.01849349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.06718,0,0.484886,-0.07178041,0.01953261,280.33,59.19002,17.04998,0.02,0,0.5010658,-0.08862062,0.021209,299.03,275.14,345.21,0.02,0.492093,0.02584166,0.0184915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.07785,0,0.4851146,-0.07211062,0.01953261,280.7,59.46001,17.22998,0.02,0,0.5012944,-0.08884921,0.021209,299.27,275.08,345.5,0.02,0.4920957,0.0238611,0.01848963,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.08744,0,0.4851146,-0.07211062,0.01953261,280.7,59.46001,17.22998,0.02,0,0.5012944,-0.08884921,0.021209,299.27,275.08,345.5,0.02,0.4920957,0.0238611,0.01848963,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.09814,0,0.485775,-0.07310122,0.019431,281.58,60.35999,17.68999,0.02,0,0.5019548,-0.08986522,0.021209,299.88,274.88,346.2,0.02,0.4920983,0.0226936,0.01848786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.10844,0,0.4860036,-0.07345682,0.019304,281.78,60.68999,17.82001,0.02,0,0.5021834,-0.09019542,0.0211074,300.06,274.79,346.4,0.02,0.4921007,0.02301466,0.01848619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.11869,0,0.4861052,-0.07366002,0.0192024,281.89,60.85999,17.89001,0.02,0,0.502412,-0.09029702,0.0209804,300.15,274.72,346.51,0.02,0.492103,0.0245434,0.01848461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.12903,0,0.4863338,-0.07388861,0.0190754,281.95,61.11001,17.93,0.02,0,0.5026406,-0.09062722,0.0207518,300.26,274.64,346.62,0.02,0.4921052,0.02626907,0.01848312,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.1475,0,0.4863338,-0.07401562,0.01897381,281.98,61.25999,17.93,0.02,0,0.5027422,-0.09075421,0.0206502,300.32,274.57,346.66,0.02,0.4921091,0.02587205,0.01848038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.15609,0,0.4864354,-0.07411721,0.0188722,282,61.41,17.91001,0.02,0,0.5028438,-0.09085581,0.0205486,300.39,274.5,346.71,0.02,0.4921109,0.02389057,0.01847913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.16351,0,0.4864354,-0.07411721,0.0188722,282,61.41,17.91001,0.02,0,0.5028438,-0.09085581,0.0205486,300.39,274.5,346.71,0.02,0.4921109,0.02389057,0.01847913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.17413,0,0.4865624,-0.07434581,0.0185166,282,61.88001,17.70999,0.02,0,0.5029708,-0.09085581,0.0200914,300.52,274.24,346.75,0.02,0.4921127,0.022704,0.01847794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.18373,0,0.4864354,-0.07444741,0.01798321,282.02,62.20002,17.41999,0.02,0,0.5029708,-0.09085582,0.0197612,300.61,274.04,346.77,0.02,0.4921143,0.02300064,0.01847682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.19487,0,0.4864354,-0.07434581,0.017526,282.06,62.45002,17.15999,0.02,0,0.5029708,-0.09085581,0.019431,300.65,273.89,346.77,0.02,0.4921158,0.02451497,0.01847576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.20434,0,0.4863338,-0.07434581,0.01719581,282.08,62.64,16.88001,0.02,0,0.5029708,-0.09062722,0.0190754,300.7,273.6,346.75,0.02,0.4921172,0.02624457,0.01847476,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.2149,0,0.4862322,-0.07411722,0.01651,282.13,62.84,16.43999,0.02,0,0.5029708,-0.09042401,0.0186436,300.72,273.41,346.73,0.02,0.4921186,0.02666698,0.01847382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.226,0,0.4861052,-0.07401562,0.0161798,282.13,62.96999,16.15001,0.02,0,0.5029708,-0.09029701,0.0183134,300.74,273.21,346.71,0.02,0.4921199,0.0258548,0.01847292,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.23557,0,0.4860036,-0.07366002,0.0155194,282.1299,63.13002,15.70998,0.02,0,0.5028438,-0.08986522,0.0176276,300.78,272.9,346.64,0.02,0.4921211,0.02387664,0.01847208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.24683,0,0.4858766,-0.07355841,0.01506221,282.11,63.27997,15.40003,0.02,0,0.5028438,-0.08963662,0.0170688,300.81,272.72,346.6,0.02,0.4921223,0.02270181,0.01847129,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.25652,0,0.485775,-0.07322821,0.0146304,282.08,63.44001,15.05,0.02,0,0.5027422,-0.08940802,0.016637,300.83,272.55,346.55,0.02,0.4921233,0.02301088,0.01847054,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.26744,0,0.4854448,-0.07277101,0.013843,282.08,63.71999,14.44002,0.02,0,0.502412,-0.08907782,0.015748,300.89,272.29,346.49,0.02,0.4921243,0.02453064,0.01846983,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.27773,0,0.4854448,-0.07277101,0.013843,282.08,63.71999,14.44002,0.02,0,0.502412,-0.08907782,0.015748,300.89,272.29,346.49,0.02,0.4921243,0.02453064,0.01846983,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.28723,0,0.4845558,-0.07188201,0.0122682,282.17,64.38,13.15999,0.02,0,0.5017262,-0.08818881,0.013843,301.09,271.69,346.51,0.02,0.4921253,0.02625569,0.01846915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.30612,0,0.4833112,-0.07089141,0.0104902,282.39,65.06001,11.88999,0.02,0,0.500507,-0.08694422,0.01193801,301.33,270.9,346.82,0.02,0.4921271,0.02585757,0.01846792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.31443,0,0.4821936,-0.07020561,0.009271003,282.5,65.57001,10.93999,0.02,0,0.4992878,-0.08582661,0.0103886,301.42,270.31,347.21,0.02,0.4921279,0.02387558,0.01846736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.32133,0,0.4821936,-0.07020561,0.009271003,282.5,65.57001,10.93999,0.02,0,0.4992878,-0.08582661,0.0103886,301.42,270.31,347.21,0.02,0.4921279,0.02387558,0.01846736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
88.33231,0,0.4798568,-0.06885941,0.006019801,282.55,66.40001,9.250002,0.02,0,0.4967224,-0.08404861,0.007137403,301.18,269.65,347.96,0.02,0.4921287,0.02269778,0.01846683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.81,0
