CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.572968,0,0.2782824,-0.1905255,0.4208019,344.82,290.32,1.819999,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.583622,0,0.2781554,-0.1904238,0.4208019,344.82,290.32,1.819999,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.593913,0,0.2781554,-0.1904238,0.4209289,344.79,290.35,1.820001,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.604384,0,0.2781554,-0.1904238,0.4209289,344.79,290.35,1.820001,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.61451,0,0.2781554,-0.1904238,0.4209289,344.79,290.35,1.820001,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.625556,0,0.2781554,-0.1903223,0.4210305,344.77,290.37,1.820005,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.635624,0,0.2781554,-0.1903223,0.4211575,344.75,290.39,1.850003,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.645303,0,0.2780538,-0.1903223,0.4213607,344.69,290.41,1.850002,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.656493,0,0.2780538,-0.1903223,0.4215893,344.64,290.43,1.870003,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.666373,0,0.2780538,-0.1903223,0.4217163,344.62,290.5,1.869999,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.677381,0,0.2782824,-0.1904238,0.4218179,344.64,290.48,1.850001,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.687502,0,0.278384,-0.1905254,0.4217163,344.66,290.46,1.850003,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.697147,0,0.2784856,-0.1905254,0.4217163,344.71,290.46,1.819997,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.708234,0,0.2786126,-0.1906524,0.4214877,344.77,290.41,1.799999,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.718492,0,0.2786126,-0.1906525,0.4213607,344.79,290.41,1.799996,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.729019,0,0.2786126,-0.1907541,0.4212591,344.84,290.39,1.780002,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.73912,0,0.2787142,-0.1907541,0.4211575,344.86,290.35,1.779999,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.750061,0,0.2789428,-0.1907541,0.4211575,344.9,290.35,1.780001,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.760351,0,0.2789428,-0.1907541,0.4211575,344.9,290.35,1.780001,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.770454,0,0.2794,-0.1912112,0.4209289,344.99,290.24,1.76,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.781466,0,0.2795016,-0.1912113,0.4208019,345.01,290.24,1.780002,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.791201,0,0.2796032,-0.1913129,0.4207003,345.08,290.19,1.76,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.801288,0,0.2796032,-0.1913128,0.4205987,345.1,290.15,1.759998,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.812274,0,0.2796032,-0.1912112,0.4205987,345.1,290.17,1.760008,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.822427,0,0.2796032,-0.1910842,0.4204717,345.12,290.19,1.759996,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.8335,0,0.2795016,-0.1910842,0.4204717,345.12,290.21,1.760001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.843343,0,0.2794,-0.1908811,0.4205987,345.1,290.24,1.760005,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.857815,0,0.2794,-0.1908811,0.4205987,345.1,290.26,1.760002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.870108,0,0.279273,-0.1908811,0.4205987,345.06,290.28,1.76,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.882177,0,0.2791714,-0.5018781,0.4207004,345.04,290.28,1.760004,0.01,0,0.2204466,-0.4777481,-0.4434589,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.89362,0,0.2790444,-0.190754,0.4207003,344.99,290.28,1.759998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.905854,0,0.2789428,-0.190754,0.4207003,344.97,290.28,1.780006,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.917585,0,0.2786126,-0.1906525,0.4207003,344.9,290.28,1.800008,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.929327,0,0.276606,-0.1901952,0.4204717,344.51,290.15,1.960003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.942673,0,0.2759202,-0.1900937,0.4203701,344.38,290.06,2.019993,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.951235,0,0.2758186,-0.1903223,0.4203701,344.31,289.97,2.070003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.960134,0,0.2760472,-0.1906525,0.4204717,344.31,289.91,2.069999,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.970241,0,0.2769362,-0.1912113,0.4204717,344.42,289.82,2.070006,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.980948,0,0.2769362,-0.1912113,0.4204717,344.42,289.82,2.070006,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.991093,0,0.2775966,-0.1915414,0.4205987,344.49,289.78,2.04,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.001183,0,0.2777236,-0.1916431,0.4205987,344.53,289.75,2.040003,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.011992,0,0.2778252,-0.1916431,0.4205987,344.55,289.78,2.020002,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.02198,0,0.2780538,-0.19177,0.4204717,344.62,289.8,1.999999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.033041,0,0.2781554,-0.1916431,0.4203701,344.66,289.8,1.960001,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.043271,0,0.2782824,-0.1914399,0.4202431,344.75,289.91,1.910003,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.054024,0,0.278384,-0.1914399,0.4202431,344.82,289.95,1.869999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.063963,0,0.2787142,-0.1915415,0.4201415,344.95,289.97,1.800002,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.073795,0,0.2787142,-0.1910842,0.4204717,344.93,290.17,1.799994,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.084952,0,0.279273,-0.1910843,0.4205987,345.01,290.24,1.780002,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.095141,0,0.2790444,-0.1908811,0.4208019,344.95,290.32,1.800001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.105833,0,0.2789428,-0.1905255,0.4211575,344.86,290.39,1.85,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.115829,0,0.2788412,-0.1903223,0.4212591,344.86,290.46,1.87,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.126732,0,0.2786126,-0.1901953,0.4213607,344.79,290.48,1.870001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.136906,0,0.278384,-0.1900937,0.4213607,344.73,290.5,1.89,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.146681,0,0.2781554,-0.1899667,0.4214877,344.71,290.52,1.89,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.157517,0,0.2780538,-0.1898651,0.4213607,344.69,290.52,1.910003,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.168241,0,0.277495,-0.1895349,0.4213607,344.62,290.57,1.909998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.178353,0,0.277495,-0.1895349,0.4213607,344.62,290.57,1.909998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.189282,0,0.277368,-0.1894333,0.4211575,344.66,290.54,1.890005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.199148,0,0.277495,-0.1894332,0.4210305,344.71,290.54,1.890001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.209045,0,0.277495,-0.1894333,0.4208019,344.77,290.52,1.869999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.22014,0,0.277495,-0.1894333,0.4208019,344.79,290.52,1.850001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.230008,0,0.2775966,-0.1894332,0.4207003,344.82,290.52,1.850002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.241035,0,0.2775966,-0.1894332,0.4204717,344.88,290.5,1.820004,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.25055,0,0.2777236,-0.1894332,0.4204717,344.9,290.5,1.82,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.261559,0,0.2779268,-0.1894333,0.4205987,344.95,290.52,1.800002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.272111,0,0.2780538,-0.1895348,0.4205987,344.97,290.52,1.800008,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.282909,0,0.2782824,-0.1896364,0.4207003,344.97,290.52,1.779998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.292681,0,0.2786126,-0.1897634,0.4209289,344.99,290.54,1.799998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.303496,0,0.2788412,-0.1897635,0.4210305,345.04,290.54,1.780006,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.313357,0,0.2788412,-0.1899666,0.4212591,344.99,290.52,1.800001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.324627,0,0.2787142,-0.189865,0.4212591,344.97,290.54,1.8,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.334459,0,0.2787142,-0.1897635,0.4212591,344.97,290.54,1.819997,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.344394,0,0.2786126,-0.1897635,0.4212591,344.95,290.54,1.820001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.355325,0,0.2784856,-0.1897635,0.4213607,344.93,290.54,1.820004,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.36545,0,0.2784856,-0.1897635,0.4213607,344.93,290.54,1.820004,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.376908,0,0.2784856,-0.1897635,0.4213607,344.9,290.54,1.819995,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.38632,0,0.278384,-0.1897635,0.4213607,344.9,290.52,1.819999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.397268,0,0.278384,-0.189865,0.4212591,344.9,290.5,1.82,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
