CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.526301,0,0.490474,-0.4009391,-0.2261362,73.5,273.82,326.8,0.02,0,0.5559806,-0.3388869,-0.2189988,46.59999,352.99,353.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.535948,0,0.490474,-0.4009391,-0.2261362,73.5,273.82,326.8,0.02,0,0.5559806,-0.3388869,-0.2189988,46.6,352.99,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.547567,0,0.490474,-0.4009391,-0.2261362,73.49999,273.82,326.82,0.02,0,0.5559806,-0.3388869,-0.2189988,46.6,352.99,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.557109,0,0.490474,-0.4009391,-0.2262633,73.49999,273.82,326.82,0.02,0,0.5559806,-0.3388869,-0.2191005,46.6,352.99,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.567309,0,0.490474,-0.4009391,-0.2262633,73.49999,273.82,326.82,0.02,0,0.5559806,-0.3388869,-0.2191005,46.6,352.99,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.577752,0,0.490474,-0.4009391,-0.2262633,73.49999,273.82,326.82,0.02,0,0.5559806,-0.3388869,-0.2191005,46.6,352.99,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.588198,0,0.490474,-0.4009391,-0.2262633,73.49999,273.82,326.82,0.02,0,0.5559806,-0.3388869,-0.2191005,46.6,352.99,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.599341,0,0.490474,-0.4009391,-0.2261362,73.49999,273.82,326.82,0.02,0,0.5559806,-0.3388869,-0.2191005,46.6,352.99,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.608982,0,0.490474,-0.4009391,-0.2261362,73.49999,273.82,326.82,0.02,0,0.5559806,-0.3388869,-0.2191005,46.6,352.99,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.618971,0,0.490474,-0.4009391,-0.2261362,73.49999,273.82,326.82,0.02,0,0.5559806,-0.3388869,-0.2191005,46.6,352.99,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.629389,0,0.490474,-0.4010661,-0.2261362,73.49999,273.82,326.82,0.02,0,0.555879,-0.3388869,-0.2191005,46.6,352.99,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.648172,0,0.490474,-0.4010661,-0.2261362,73.49999,273.82,326.82,0.02,0,0.555879,-0.3388869,-0.2191005,46.6,352.99,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.656473,0,0.490347,-0.4010661,-0.2261362,73.49999,273.82,326.82,0.02,0,0.555879,-0.3388869,-0.2191005,46.6,352.97,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.665646,0,0.490347,-0.4010661,-0.2261362,73.49999,273.82,326.82,0.02,0,0.555879,-0.3388869,-0.2191005,46.6,352.97,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.673326,0,0.490347,-0.4010661,-0.2261362,73.50002,273.8,326.82,0.02,0,0.555879,-0.3388869,-0.2191005,46.63001,352.97,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.684949,0,0.490347,-0.4010661,-0.2261362,73.50002,273.8,326.82,0.02,0,0.555879,-0.3388869,-0.2189988,46.6,352.97,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.694858,0,0.490347,-0.4010661,-0.2261362,73.50002,273.8,326.82,0.02,0,0.555879,-0.3388869,-0.2189988,46.6,352.97,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.705613,0,0.490347,-0.4010661,-0.2261362,73.50002,273.8,326.82,0.02,0,0.555879,-0.3388869,-0.2189988,46.6,352.97,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.715748,0,0.490347,-0.4010661,-0.2261362,73.50002,273.8,326.82,0.02,0,0.555879,-0.3388869,-0.2189988,46.6,352.97,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.725245,0,0.490347,-0.4010661,-0.2261362,73.50002,273.8,326.82,0.02,0,0.555879,-0.3388869,-0.2189988,46.6,352.97,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.736761,0,0.490347,-0.4010661,-0.2261362,73.50002,273.82,326.84,0.02,0,0.5559806,-0.3388869,-0.2189988,46.60001,352.99,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.74683,0,0.490347,-0.4010661,-0.2261362,73.50002,273.82,326.84,0.02,0,0.5559806,-0.3388869,-0.2189988,46.60001,352.99,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.757262,0,0.490347,-0.4010661,-0.2261362,73.50002,273.82,326.84,0.02,0,0.5559806,-0.3388869,-0.2189988,46.60001,352.99,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.767814,0,0.490474,-0.4009391,-0.2261362,73.50002,273.82,326.84,0.02,0,0.5559806,-0.3388869,-0.2188973,46.60001,352.99,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.778813,0,0.490474,-0.4009391,-0.2261362,73.50002,273.82,326.84,0.02,0,0.5559806,-0.3388869,-0.2188973,46.60001,352.99,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.788563,0,0.490474,-0.4009391,-0.2261362,73.50002,273.82,326.84,0.02,0,0.5559806,-0.3388869,-0.2188973,46.60001,352.99,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.806558,0,0.490347,-0.4009391,-0.2260347,73.50002,273.82,326.84,0.02,0,0.5559806,-0.3388869,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.814649,0,0.490347,-0.4009391,-0.2260347,73.50002,273.82,326.84,0.02,0,0.5559806,-0.3388869,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.821219,0,0.490347,-0.4009391,-0.2260347,73.50002,273.82,326.84,0.02,0,0.5559806,-0.3388869,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.832727,0,0.490347,-0.4009391,-0.2260347,73.48001,273.82,326.87,0.02,0,0.5559806,-0.3388869,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.842793,0,0.490347,-0.4009391,-0.2260347,73.48003,273.82,326.84,0.02,0,0.5559806,-0.3388869,-0.2188973,46.58001,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.853341,0,0.490347,-0.4010661,-0.2259331,73.48003,273.82,326.84,0.02,0,0.555879,-0.3388869,-0.2187703,46.58001,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.862889,0,0.490347,-0.4010661,-0.2259331,73.48003,273.82,326.84,0.02,0,0.555879,-0.3388869,-0.2187703,46.58001,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.873833,0,0.490347,-0.4010661,-0.2259331,73.48003,273.82,326.84,0.02,0,0.555879,-0.3388869,-0.2187703,46.58001,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.884697,0,0.490347,-0.4010661,-0.2259331,73.48003,273.82,326.84,0.02,0,0.555879,-0.3388869,-0.2187703,46.58001,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.894768,0,0.490347,-0.4010661,-0.2259331,73.48003,273.82,326.84,0.02,0,0.555879,-0.3388869,-0.2187703,46.58001,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.90527,0,0.490347,-0.4010661,-0.2259331,73.48001,273.82,326.87,0.02,0,0.555879,-0.3388869,-0.2187703,46.58001,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.915244,0,0.490347,-0.4010661,-0.2259331,73.48001,273.82,326.87,0.02,0,0.555879,-0.3388869,-0.2188973,46.58001,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.926545,0,0.490347,-0.4010661,-0.2259331,73.48001,273.82,326.87,0.02,0,0.555879,-0.3387598,-0.2188972,46.58001,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.936407,0,0.490347,-0.4010661,-0.2259331,73.48001,273.82,326.87,0.02,0,0.555879,-0.3387598,-0.2188972,46.58001,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.946622,0,0.490347,-0.4010661,-0.2260347,73.48001,273.82,326.87,0.02,0,0.555879,-0.3387598,-0.2188972,46.58001,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.965353,0,0.490347,-0.4010661,-0.2260347,73.48001,273.82,326.87,0.02,0,0.555879,-0.3387598,-0.2188972,46.58001,352.97,353.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.973194,0,0.490347,-0.4010661,-0.2260347,73.48001,273.82,326.87,0.02,0,0.555879,-0.3387598,-0.2188972,46.6,352.97,353.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.981365,0,0.490347,-0.4010661,-0.2260347,73.48001,273.82,326.87,0.02,0,0.555879,-0.3387598,-0.2188972,46.6,352.97,353.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.991201,0,0.490347,-0.4010661,-0.2260347,73.48001,273.82,326.89,0.02,0,0.555879,-0.3387598,-0.2188972,46.6,352.97,353.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.00285,0,0.490347,-0.4010661,-0.2260347,73.48001,273.82,326.89,0.02,0,0.555879,-0.3388869,-0.2189988,46.6,352.97,353.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.01674,0,0.490347,-0.4010661,-0.2260347,73.48001,273.82,326.89,0.02,0,0.555879,-0.3388869,-0.2189988,46.6,352.97,353.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.02483,0,0.490347,-0.4010661,-0.2260347,73.48001,273.82,326.89,0.02,0,0.555879,-0.3388869,-0.2189988,46.6,352.97,353.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.03334,0,0.490347,-0.4010661,-0.2260347,73.48001,273.82,326.89,0.02,0,0.555879,-0.3388869,-0.2189988,46.6,352.97,353.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.04438,0,0.490347,-0.4010661,-0.2260347,73.48001,273.82,326.89,0.02,0,0.555879,-0.3388869,-0.2189988,46.6,352.97,353.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.05449,0,0.490347,-0.4010661,-0.2260347,73.48001,273.82,326.89,0.02,0,0.555879,-0.3388869,-0.2189988,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.06533,0,0.490347,-0.4010661,-0.2260347,73.48001,273.82,326.89,0.02,0,0.555879,-0.3389885,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.0756,0,0.490347,-0.4010661,-0.2260347,73.45004,273.82,326.89,0.02,0,0.555879,-0.3389885,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.0855,0,0.490347,-0.4010661,-0.2260347,73.45004,273.82,326.89,0.02,0,0.555879,-0.3389885,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.09627,0,0.490347,-0.4010661,-0.2260347,73.45004,273.82,326.89,0.02,0,0.555879,-0.3389885,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.10568,0,0.490347,-0.4010661,-0.2260347,73.45004,273.82,326.89,0.02,0,0.5559806,-0.3389885,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.12561,0,0.490347,-0.4010661,-0.2260347,73.45004,273.82,326.89,0.02,0,0.5559806,-0.3389885,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.14356,0,0.490347,-0.4010661,-0.2260347,73.45001,273.82,326.91,0.02,0,0.5559806,-0.3388869,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.15546,0,0.490347,-0.4010661,-0.2260347,73.45001,273.82,326.91,0.02,0,0.5559806,-0.3388869,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.16556,0,0.490347,-0.4010661,-0.2261362,73.45001,273.82,326.91,0.02,0,0.5559806,-0.3388869,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.1769,0,0.490347,-0.4010661,-0.2261362,73.45001,273.82,326.91,0.02,0,0.5559806,-0.3388869,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.18811,0,0.490347,-0.4010661,-0.2261362,73.45001,273.82,326.91,0.02,0,0.5559806,-0.3389885,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.20053,0,0.490347,-0.4010661,-0.2261362,73.45,273.85,326.91,0.02,0,0.555879,-0.3389885,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.21057,0,0.490347,-0.4010661,-0.2261362,73.45,273.85,326.91,0.02,0,0.555879,-0.3389885,-0.2188973,46.59999,352.97,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.22198,0,0.490347,-0.4010661,-0.2261362,73.45,273.85,326.91,0.02,0,0.555879,-0.3389885,-0.2188973,46.6,352.95,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.22958,0,0.490347,-0.4011677,-0.2261363,73.42999,273.85,326.91,0.02,0,0.555879,-0.3389885,-0.2188973,46.63,352.95,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.23774,0,0.490347,-0.4011677,-0.2261363,73.42999,273.85,326.91,0.02,0,0.555879,-0.3391154,-0.2188972,46.63,352.95,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.24824,0,0.490347,-0.4011677,-0.2261363,73.42999,273.85,326.91,0.02,0,0.555879,-0.3391154,-0.2188972,46.63,352.95,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.25868,0,0.490347,-0.4011677,-0.2261363,73.42999,273.85,326.91,0.02,0,0.555879,-0.3391154,-0.2188972,46.65001,352.92,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.27829,0,0.490347,-0.4011677,-0.2261363,73.42999,273.85,326.91,0.02,0,0.555879,-0.3391154,-0.2188972,46.65001,352.92,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.2953,0,0.4902454,-0.4012693,-0.2261362,73.42999,273.85,326.91,0.02,0,0.555752,-0.3391154,-0.2191005,46.69,352.9,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.30687,0,0.4902454,-0.4012693,-0.2261362,73.42999,273.85,326.91,0.02,0,0.555752,-0.3391154,-0.2191005,46.74,352.88,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.31955,0,0.4902454,-0.4012693,-0.2261362,73.42999,273.85,326.91,0.02,0,0.5556504,-0.3391154,-0.2192274,46.78001,352.86,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.32978,0,0.4902454,-0.4012693,-0.2261362,73.42999,273.85,326.91,0.02,0,0.5556504,-0.3389885,-0.2192275,46.8,352.86,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.34075,0,0.4902454,-0.4012693,-0.2261362,73.42999,273.85,326.91,0.02,0,0.5556504,-0.3389885,-0.2192275,46.82,352.86,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.35198,0,0.4902454,-0.4012693,-0.2261362,73.43002,273.87,326.91,0.02,0,0.5556504,-0.3389885,-0.2191004,46.85001,352.84,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.36457,0,0.4902454,-0.4012693,-0.2261362,73.43002,273.87,326.91,0.02,0,0.5556504,-0.3389885,-0.2191004,46.85001,352.84,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.37425,0,0.4902454,-0.4012693,-0.2261362,73.41001,273.87,326.91,0.02,0,0.5556504,-0.3389885,-0.2191004,46.87,352.84,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.38213,0,0.4902454,-0.4012693,-0.2261362,73.41001,273.87,326.91,0.02,0,0.5556504,-0.3389885,-0.2191004,46.87,352.84,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.38964,0,0.4902454,-0.4012693,-0.2261362,73.41001,273.87,326.91,0.02,0,0.5556504,-0.3389885,-0.2191004,46.89,352.81,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.40126,0,0.490347,-0.4012693,-0.2261362,73.41001,273.87,326.91,0.02,0,0.5556504,-0.3391154,-0.2191005,46.89,352.81,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
