CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.6867,0,0.3182366,-0.1763522,0.372364,77.48,308.43,5.669986,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.66,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.69687,0,0.3182366,-0.1762506,0.3724911,77.45,308.43,5.630012,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.66,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.70782,0,0.3183382,-0.176022,0.3729229,77.38998,308.45,5.520003,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.71727,0,0.3185668,-0.1757934,0.3735833,77.30004,308.47,5.379993,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.7278,0,0.318897,-0.1757934,0.374269,77.19006,308.52,5.300007,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.73824,0,0.3192272,-0.176022,0.3743707,77.21001,308.52,5.320003,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.7568,0,0.3195828,-0.1763522,0.3740405,77.34001,308.5,5.379986,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.76464,0,0.3195828,-0.1763522,0.3740405,77.34001,308.5,5.379986,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.77267,0,0.3196844,-0.1765808,0.3738118,77.39001,308.47,5.47001,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.78248,0,0.3196844,-0.1765808,0.3738118,77.43006,308.45,5.469977,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.79373,0,0.3196844,-0.1765808,0.3737103,77.43001,308.45,5.48999,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.80343,0,0.3196844,-0.1765808,0.3735833,77.45005,308.45,5.489987,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.8141,0,0.3195828,-0.1765808,0.3735833,77.48,308.43,5.49,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.82467,0,0.3194558,-0.1764792,0.3734817,77.48003,308.41,5.489997,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.83432,0,0.3192272,-0.1763522,0.3731515,77.50003,308.39,5.489985,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.69,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.84583,0,0.3191256,-0.1762506,0.3730499,77.54003,308.36,5.520005,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.85539,0,0.3191256,-0.1762506,0.3730499,77.54003,308.36,5.520005,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.86647,0,0.3192272,-0.1761491,0.3726943,77.62999,308.34,5.490005,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.87687,0,0.3194558,-0.176149,0.3725927,77.67001,308.32,5.520017,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.88624,0,0.3195828,-0.176149,0.3725927,77.70004,308.32,5.519993,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.89782,0,0.3196844,-0.1762507,0.3725927,77.70004,308.32,5.519993,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.91617,0,0.3196844,-0.1762506,0.3726943,77.70002,308.34,5.519994,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
19.93404,0,0.3196844,-0.1762506,0.3726943,77.67001,308.34,5.519989,0.02,0,0.3287268,-0.1664208,0.100457,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
19.9462,0,0.3195828,-0.1762506,0.3726943,77.67001,308.34,5.519989,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.95606,0,0.3195828,-0.176149,0.3728213,77.62999,308.34,5.490005,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
19.9676,0,0.3193542,-0.1761491,0.3730499,77.54001,308.36,5.450009,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
19.97898,0,0.3191256,-0.176022,0.373253,77.45003,308.36,5.429995,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
19.9888,0,0.3191256,-0.176022,0.373253,77.45003,308.36,5.429995,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
20.00015,0,0.319024,-0.176022,0.3733801,77.43003,308.39,5.449989,0.02,0,0.3287268,-0.1664208,0.1005586,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.0117,0,0.3191256,-0.176149,0.373253,77.45,308.36,5.449997,0.02,0,0.3287268,-0.1664208,0.1005586,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.0199,0,0.3191256,-0.176149,0.373253,77.45,308.36,5.449997,0.02,0,0.3287268,-0.1664208,0.1005586,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.02807,0,0.3192272,-0.1762507,0.3731515,77.50003,308.36,5.489998,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.03765,0,0.3193542,-0.1763522,0.3730499,77.52004,308.36,5.519996,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.04819,0,0.3194558,-0.1765809,0.3729229,77.59002,308.34,5.559998,0.02,0,0.3287268,-0.1664208,0.100457,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.06725,0,0.3195828,-0.1767078,0.3728213,77.63,308.32,5.599997,0.02,0,0.3287268,-0.1664208,0.100457,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.07632,0,0.3195828,-0.1767078,0.3728213,77.63,308.32,5.599997,0.02,0,0.3287268,-0.1664208,0.100457,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.085,0,0.3195828,-0.176911,0.372364,77.69999,308.28,5.669993,0.02,0,0.3287268,-0.1664208,0.100457,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.09296,0,0.3194558,-0.176911,0.372364,77.70004,308.25,5.67,0.02,0,0.3287268,-0.1664208,0.100457,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.10406,0,0.3192272,-0.1768094,0.372364,77.67001,308.25,5.669996,0.02,0,0.3287268,-0.1664208,0.100457,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.11391,0,0.3191256,-0.1768094,0.372364,77.65001,308.23,5.649996,0.02,0,0.3287268,-0.1664208,0.100457,57.02,160.69,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.12514,0,0.319024,-0.1767078,0.3724911,77.63,308.23,5.630003,0.02,0,0.3287268,-0.1664208,0.100457,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.13687,0,0.318897,-0.1767078,0.3724911,77.61002,308.23,5.599999,0.02,0,0.3287268,-0.1664208,0.100457,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.15332,0,0.318897,-0.1765809,0.3725927,77.56002,308.23,5.580003,0.02,0,0.3287268,-0.1664208,0.100457,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.16247,0,0.318897,-0.1765808,0.3726943,77.53999,308.25,5.580016,0.02,0,0.3287268,-0.1664208,0.100457,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.17077,0,0.3187954,-0.1764792,0.3729229,77.48006,308.25,5.540011,0.02,0,0.3287268,-0.1664208,0.100457,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.17959,0,0.3186684,-0.1763522,0.3731515,77.41,308.28,5.520004,0.02,0,0.3287268,-0.1664208,0.1005586,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.18929,0,0.3186684,-0.1761491,0.3733801,77.34002,308.28,5.470012,0.02,0,0.3287268,-0.1664208,0.1005586,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.20067,0,0.3185668,-0.1759204,0.3735833,77.3,308.3,5.429993,0.02,0,0.3287268,-0.1664208,0.1005586,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.21846,0,0.3184652,-0.1756918,0.3737103,77.26002,308.32,5.379981,0.02,0,0.3287268,-0.1664208,0.1005586,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.22733,0,0.3185668,-0.1754632,0.3738118,77.28004,308.34,5.320022,0.02,0,0.3287268,-0.1664208,0.1005586,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.2347,0,0.3185668,-0.1754632,0.3738118,77.28004,308.34,5.320022,0.02,0,0.3287268,-0.1664208,0.1005586,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.2443,0,0.3185668,-0.1754632,0.3738118,77.28004,308.34,5.320022,0.02,0,0.3287268,-0.1664208,0.1005586,57.02001,160.71,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.25501,0,0.3185668,-0.1753616,0.3735833,77.32006,308.36,5.319978,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.73,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.26541,0,0.3185668,-0.1753616,0.3735833,77.34001,308.36,5.339998,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.73,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.27636,0,0.3185668,-0.1753616,0.3733801,77.37001,308.36,5.339992,0.02,0,0.3287268,-0.1664208,0.1005586,57.01999,160.73,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.28565,0,0.3185668,-0.1753616,0.373253,77.40999,308.36,5.360004,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.73,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.29605,0,0.3185668,-0.1753616,0.3730499,77.43005,308.36,5.36,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.73,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.30709,0,0.3184652,-0.1753616,0.3725927,77.50002,308.36,5.360002,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.73,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.31667,0,0.3185668,-0.1753616,0.3725927,77.52004,308.34,5.359986,0.02,0,0.3287268,-0.1664208,0.1005586,57.02,160.73,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.32813,0,0.3184652,-0.1754632,0.3724911,77.52004,308.34,5.359986,0.02,0,0.3287268,-0.1664208,0.1005586,57.04001,160.73,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.33759,0,0.3185668,-0.1754632,0.3725927,77.50003,308.32,5.339993,0.02,0,0.3287268,-0.1664208,0.1005586,57.04001,160.73,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.34903,0,0.3185668,-0.1754632,0.3725927,77.50003,308.32,5.339993,0.02,0,0.3287268,-0.1664208,0.100457,57.04002,160.75,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.35904,0,0.3185668,-0.1755902,0.3725927,77.50003,308.32,5.339993,0.02,0,0.3287268,-0.1664208,0.100457,57.04002,160.75,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.37665,0,0.3185668,-0.1755902,0.3725927,77.50003,308.32,5.339993,0.02,0,0.3287268,-0.1664208,0.100457,57.04002,160.75,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.38458,0,0.3186684,-0.1756918,0.3725927,77.50003,308.32,5.339993,0.02,0,0.3287268,-0.1664208,0.100457,57.04002,160.75,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
20.3928,0,0.3186684,-0.1757934,0.3725927,77.50002,308.32,5.359972,0.02,0,0.3287268,-0.1664208,0.100457,57.04002,160.75,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
