CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.18972,0,0.2832862,-0.1749044,-0.3044952,312.12,171.85,8.369999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.20057,0,0.2832862,-0.1749044,-0.3043936,312.12,171.85,8.369999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.21005,0,0.2832862,-0.1749044,-0.3043936,312.12,171.85,8.369999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.22805,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.37,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.23646,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.37,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.24397,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.37,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.25325,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.37,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.26421,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.37,0.02,0,0.1534668,-0.1615186,-0.4600957,77.45003,63.37003,10.48003,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.2742,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.37,0.02,0,0.1534668,-0.1615186,-0.4600957,77.45003,63.37003,10.48003,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.28549,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.37,0.02,0,0.1534668,-0.1615186,-0.4600957,77.45003,63.37003,10.48003,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.2949,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.37,0.02,0,0.1534668,-0.1615186,-0.4600957,77.45003,63.37003,10.48003,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.30644,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.37,0.02,0,0.1534668,-0.1615186,-0.4600957,77.45003,63.37003,10.48003,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.31638,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.37,0.02,0,0.1534668,-0.1615186,-0.4600957,77.45003,63.37003,10.48003,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.32576,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.37,0.02,0,0.1534668,-0.1615186,-0.4600957,77.45003,63.37003,10.48003,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.33723,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.39,0.02,0,0.1534668,-0.1615186,-0.4600957,77.45003,63.37003,10.48003,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.3469,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.39,0.02,0,0.1534668,-0.1615186,-0.4600957,77.45003,63.37003,10.48003,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.35736,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.39,0.02,0,0.1534668,-0.1615186,-0.4600957,77.45003,63.37003,10.48003,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.3685,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.39,0.02,0,0.1534668,-0.1615186,-0.4600957,77.45003,63.37003,10.48003,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.38625,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.39,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.39611,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.39,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.40782,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.39,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.42082,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.39,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
52.44471,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.39,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
52.45382,0,0.2832862,-0.1749044,-0.3043936,312.12,171.87,8.39,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
52.46616,0,0.2832862,-0.1749044,-0.3043936,312.12,171.89,8.389999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
52.477,0,0.2832862,-0.1749044,-0.3043936,312.12,171.89,8.389999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.48928,0,0.2832862,-0.1749044,-0.3043936,312.12,171.89,8.389999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
52.49926,0,0.2832862,-0.1749044,-0.3043936,312.12,171.89,8.389999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
52.51159,0,0.2832862,-0.1749044,-0.3043936,312.14,171.89,8.389999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.52334,0,0.2832862,-0.1749044,-0.3043936,312.14,171.89,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.54357,0,0.2832862,-0.1749044,-0.3043936,312.14,171.89,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.5516,0,0.2832862,-0.1749044,-0.3043936,312.14,171.89,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.55915,0,0.2832862,-0.1749044,-0.3043936,312.14,171.89,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.56963,0,0.2832862,-0.1749044,-0.3043936,312.14,171.91,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.58012,0,0.2832862,-0.1749044,-0.3043936,312.14,171.91,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.59051,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.6012,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.61102,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.62143,0,0.2832862,-0.1750314,-0.3043936,312.12,171.91,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.63081,0,0.2832862,-0.1750314,-0.3043936,312.12,171.91,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.64214,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.65234,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.66279,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.67229,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.419999,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.68364,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.440002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.70171,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.440002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.70915,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.440002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.71726,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.440002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.72682,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.440002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.73838,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.440002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.74803,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.440002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.75912,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.440002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.76925,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.440002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.77943,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.440002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.79024,0,0.2832862,-0.1750314,-0.3043936,312.14,171.91,8.440002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.80023,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.44,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.8108,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.44,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.82104,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.44,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.8322,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.44,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.84182,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.44,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.85995,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.44,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.86796,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.44,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.87582,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.44,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.88604,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.44,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.89556,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.44,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.90678,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.44,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.91698,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.92751,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.93782,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.949,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.95833,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.96883,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
