CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.29545,0,0.2482342,-0.119888,0.3094228,28.02,89.85001,14.26,0.02,0,0.2919984,-0.160401,0.2386585,353.83,220.36,2.480001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.30503,0,0.248031,-0.1201166,0.3092958,27.93,90,14.3,0.02,0,0.2919984,-0.1605026,0.2386585,353.85,220.41,2.479999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.31633,0,0.2475738,-0.1202182,0.3091942,27.75,90.25999,14.3,0.02,0,0.2919984,-0.1605026,0.2386585,353.85,220.5,2.480006,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.32497,0,0.2473452,-0.1203198,0.3090672,27.58,90.44,14.25999,0.02,0,0.2919984,-0.1605026,0.2386585,353.85,220.54,2.479998,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.33669,0,0.247015,-0.12065,0.3088641,27.4,90.62,14.15,0.02,0,0.2918968,-0.1605026,0.2386585,353.85,220.58,2.479995,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.34703,0,0.2464562,-0.1212088,0.3085085,27.00001,90.96999,13.93,0.02,0,0.2918968,-0.1605026,0.2386585,353.83,220.63,2.500002,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.35775,0,0.2462276,-0.1217676,0.3081783,26.78,91.21001,13.82,0.02,0,0.2918968,-0.1605026,0.2386585,353.83,220.65,2.499998,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.36792,0,0.2457958,-0.1227836,0.3075179,26.43,91.63,13.69,0.02,0,0.2918968,-0.1606296,0.2386585,353.83,220.67,2.5,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.37863,0,0.2454656,-0.123444,0.3071876,26.21,91.96,13.67,0.02,0,0.2919984,-0.1606296,0.2386585,353.83,220.69,2.479999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.3884,0,0.245237,-0.1245616,0.3067304,26.04,92.2,13.73,0.02,0,0.2919984,-0.1606296,0.2386585,353.83,220.69,2.479999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.40789,0,0.2449068,-0.1261364,0.3060701,25.84,92.68,14.06,0.02,0,0.2919984,-0.1607312,0.2386585,353.83,220.72,2.48,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.4166,0,0.244348,-0.1292606,0.3053842,25.69,93.45,15.1,0.02,0,0.2919984,-0.1607312,0.2386585,353.85,220.72,2.460001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.42305,0,0.2441194,-0.1307084,0.3053842,25.6,93.66999,15.71,0.02,0,0.2919984,-0.1607312,0.2386585,353.85,220.72,2.460001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.43426,0,0.2437892,-0.131826,0.3055113,25.58001,93.96001,16.37,0.02,0,0.2919984,-0.1607312,0.2386585,353.85,220.72,2.460001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.4449,0,0.2435606,-0.1333754,0.3057398,25.58,94.24,17.45,0.02,0,0.2919984,-0.1607312,0.2386585,353.87,220.69,2.460001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.45465,0,0.2434336,-0.1341628,0.3058415,25.6,94.37001,18.15,0.02,0,0.2919984,-0.1607312,0.2386585,353.87,220.69,2.440002,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.46579,0,0.2435606,-0.13462,0.3061716,25.66,94.55,19.18,0.02,0,0.2919984,-0.1607312,0.2386585,353.87,220.69,2.440002,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.4759,0,0.2437892,-0.1347216,0.3061717,25.75001,94.61,19.84001,0.02,0,0.2919984,-0.1607312,0.2386585,353.89,220.67,2.440002,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.4861,0,0.2441194,-0.1341628,0.3064002,25.86001,94.75,20.43,0.02,0,0.2919984,-0.1607312,0.2386585,353.89,220.67,2.440002,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.4964,0,0.2449068,-0.1330452,0.3066289,25.99001,94.89999,21.22999,0.02,0,0.2919984,-0.1607312,0.2387601,353.89,220.63,2.440002,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.50698,0,0.2454656,-0.1321562,0.3066289,26.08001,95.01,21.72999,0.02,0,0.2919984,-0.1607312,0.2387601,353.91,220.61,2.419999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.51703,0,0.2463546,-0.1306068,0.3069591,26.15001,95.19,22.46,0.02,0,0.2919984,-0.1607312,0.2387601,353.94,220.56,2.419998,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.52833,0,0.2469134,-0.129921,0.3070607,26.20999,95.16,22.94,0.02,0,0.2919984,-0.1607312,0.2387601,353.94,220.54,2.439999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.53777,0,0.2475738,-0.129032,0.3071876,26.26001,95.12,23.47,0.02,0,0.2918968,-0.1607312,0.2387601,353.94,220.5,2.440001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.54787,0,0.2484628,-0.1282446,0.3077465,26.28,94.86,24.24,0.02,0,0.2918968,-0.1607312,0.2386585,353.94,220.47,2.44,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.5663,0,0.2490216,-0.1279144,0.3080766,26.32,94.55001,24.68,0.02,0,0.2918968,-0.1607312,0.2386585,353.94,220.45,2.459999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.57423,0,0.2503678,-0.1273556,0.3092959,26.46,93.57999,25.57999,0.02,0,0.2919984,-0.1607312,0.2386585,353.94,220.45,2.459999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.58304,0,0.250825,-0.1272541,0.309626,26.54,93.23001,25.75,0.02,0,0.2919984,-0.1607312,0.2386585,353.94,220.45,2.479999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.59139,0,0.250825,-0.1272541,0.309626,26.54,93.23001,25.75,0.02,0,0.2919984,-0.1607312,0.2386585,353.94,220.45,2.479999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.60279,0,0.2513584,-0.1265682,0.3103119,26.59,92.69999,25.91,0.02,0,0.2919984,-0.1607312,0.2386585,353.91,220.45,2.48,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.61274,0,0.251587,-0.1261364,0.3105404,26.56,92.56999,25.77,0.02,0,0.2919984,-0.1607312,0.2386585,353.89,220.45,2.500001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.62333,0,0.251587,-0.1259078,0.3105404,26.54,92.55,25.64001,0.02,0,0.2919984,-0.1607312,0.2387601,353.89,220.45,2.500001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.63418,0,0.251714,-0.1256792,0.3105404,26.5,92.48,25.44,0.02,0,0.2919984,-0.1607312,0.2387601,353.87,220.47,2.529997,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.64507,0,0.2513584,-0.125349,0.3106421,26.39001,92.44,25.07,0.02,0,0.2921,-0.1608582,0.2387601,353.83,220.5,2.55,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.6545,0,0.2512568,-0.1251204,0.3105404,26.35,92.37,24.72,0.02,0,0.2921,-0.1608582,0.2387601,353.78,220.52,2.57,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.66488,0,0.2509266,-0.1247902,0.3103119,26.32001,92.2,23.88,0.02,0,0.2921,-0.1608582,0.2387601,353.72,220.56,2.610004,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.67547,0,0.2503678,-0.12446,0.3098547,26.32001,91.93,22.87,0.02,0,0.2921,-0.1609598,0.2388617,353.67,220.58,2.639999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.68525,0,0.2499106,-0.1240028,0.3094228,26.39,91.71,21.77,0.02,0,0.2921,-0.1609598,0.2388617,353.63,220.61,2.659997,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.69659,0,0.2493518,-0.1240028,0.308737,26.46001,91.32,20.17,0.02,0,0.2921,-0.1609598,0.2387601,353.61,220.65,2.68,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.70524,0,0.2485898,-0.1239012,0.3081782,26.37,91.03001,19.01,0.02,0,0.2921,-0.1609598,0.2387601,353.61,220.65,2.68,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.72497,0,0.2476754,-0.1236726,0.3076195,26.19001,90.81,17.05,0.02,0,0.2921,-0.1609598,0.2387601,353.61,220.67,2.680001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.73328,0,0.2462276,-0.1236726,0.3062986,25.8,90.66,14.45999,0.02,0,0.2919984,-0.1609598,0.2387601,353.61,220.67,2.680001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.7414,0,0.2462276,-0.1236726,0.3062986,25.8,90.66,14.45999,0.02,0,0.2919984,-0.1609598,0.2387601,353.61,220.67,2.680001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.75024,0,0.245237,-0.1237996,0.3052826,25.4,90.80999,12.74,0.02,0,0.2919984,-0.1609598,0.2387601,353.61,220.67,2.680001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.7617,0,0.2449068,-0.1240028,0.3046223,25.16,91.05,11.87,0.02,0,0.2919984,-0.1609598,0.2387601,353.63,220.69,2.679998,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.77124,0,0.244221,-0.1247902,0.3037332,24.79,91.44999,10.95999,0.02,0,0.2919984,-0.1609598,0.2387601,353.63,220.69,2.660002,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.78279,0,0.2434336,-0.1264666,0.3031745,24.28,92.04,10.45999,0.02,0,0.2919984,-0.1609598,0.2387601,353.65,220.69,2.659999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.79214,0,0.2431034,-0.1279144,0.3029459,24.04,92.43999,10.72,0.02,0,0.2919984,-0.1609598,0.2387601,353.67,220.69,2.659999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.80338,0,0.2431034,-0.1289304,0.3029459,24.02,92.64,11.1,0.02,0,0.2919984,-0.1609598,0.2386585,353.67,220.69,2.659999,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.81334,0,0.2427732,-0.1304798,0.3031745,23.88,92.81,11.78,0.02,0,0.2919984,-0.1609598,0.2386585,353.69,220.69,2.640001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.82356,0,0.242443,-0.1314958,0.303276,23.84001,92.82999,12.35,0.02,0,0.2919984,-0.1609598,0.2386585,353.72,220.67,2.640001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.83437,0,0.2423414,-0.1321562,0.303276,23.91001,92.85999,12.83001,0.02,0,0.2919984,-0.1609598,0.2387601,353.74,220.67,2.61,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.84309,0,0.2421128,-0.1332738,0.3036063,23.95,92.82999,13.58,0.02,0,0.2919984,-0.1610615,0.2387601,353.76,220.67,2.610004,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.85506,0,0.2419858,-0.1338326,0.3037333,23.97,92.81,14.06,0.02,0,0.2919984,-0.1610615,0.2387601,353.76,220.67,2.590004,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.86542,0,0.2418842,-0.13462,0.3036062,24.08,92.76999,14.66,0.02,0,0.2919984,-0.1610615,0.2387601,353.8,220.67,2.590003,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.88374,0,0.2418842,-0.1349502,0.3036062,24.15,92.79001,14.99,0.02,0,0.2919984,-0.1610615,0.2387601,353.8,220.67,2.570001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.89187,0,0.2418842,-0.1351788,0.3033777,24.19001,93.00999,15.31,0.02,0,0.2918968,-0.1610615,0.2387601,353.85,220.69,2.550001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.89996,0,0.2418842,-0.1351788,0.3033777,24.19001,93.00999,15.31,0.02,0,0.2918968,-0.1610615,0.2387601,353.85,220.69,2.550001,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.91059,0,0.2417826,-0.1351788,0.3033777,24.17,93.12,15.31,0.02,0,0.2918968,-0.1610615,0.2387601,353.87,220.69,2.530003,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.91972,0,0.2418842,-0.1348486,0.303276,24.1,93.36,15.23,0.02,0,0.2918968,-0.1610615,0.2387601,353.89,220.72,2.53,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.93022,0,0.2418842,-0.13462,0.3031745,24.06,93.49,15.12,0.02,0,0.2918968,-0.1610615,0.2387601,353.89,220.72,2.500005,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.94077,0,0.2418842,-0.1342898,0.3031745,24.04,93.65,15.00999,0.02,0,0.2918968,-0.1610615,0.2387601,353.91,220.74,2.5,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.95112,0,0.2419858,-0.1338326,0.3030474,23.99,93.84999,14.81,0.02,0,0.2918968,-0.1610615,0.2387601,353.91,220.74,2.479995,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.96198,0,0.2422144,-0.1330452,0.3029459,24.02,94.04,14.5,0.02,0,0.2918968,-0.1610615,0.2387601,353.91,220.74,2.479995,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
19.97172,0,0.2422144,-0.1328166,0.3029458,24.04,94.04001,14.44,0.02,0,0.2918968,-0.1610615,0.2387601,353.91,220.76,2.480002,0.02,0.4391222,0.029114,0.2191813,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,11,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.573518E-08,.00,0.00,0
