CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.94402,0,0.1914398,-0.1800352,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.9547,0,0.1914398,-0.1800352,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.96488,0,0.1914398,-0.1800352,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.97519,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.98569,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.99634,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1966722,-0.1356106,-0.5574285,32.72,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.00613,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1966722,-0.1356106,-0.5574285,32.72,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.01666,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1966722,-0.1356106,-0.5574285,32.72,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.02705,0,0.1914398,-0.1799336,-0.3177794,37.09001,88.00001,5.580006,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.03789,0,0.1914398,-0.1799336,-0.3177794,37.09001,87.98,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.04757,0,0.1914398,-0.1799336,-0.3177794,37.09001,87.98,5.579998,0.02,0,0.1967992,-0.1356106,-0.5574285,32.72,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.05802,0,0.1914398,-0.1799336,-0.3177794,37.09001,87.98,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.72,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.0687,0,0.1914398,-0.1799336,-0.3177794,37.09001,87.98,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.07882,0,0.1914398,-0.1799336,-0.3177794,37.09001,87.98,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.08981,0,0.1914398,-0.1799336,-0.3177794,37.09001,87.98,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.09936,0,0.1914398,-0.1799336,-0.3177794,37.09001,87.98,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.11072,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.1357376,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.1215,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.1357376,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.13013,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.1357376,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.14148,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.1357376,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.1513,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.1357376,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.16295,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.1357376,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.17259,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.1357376,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.18311,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.1357376,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.19347,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.20481,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.2141,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.2243,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.23503,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5574285,32.74,189.89,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.24544,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5574285,32.74001,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.25649,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5574285,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.26586,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5574285,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.27732,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5574285,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.28694,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5574285,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.29704,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5574285,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.30826,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5574285,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.31782,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.33004,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.33914,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.34868,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.35988,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.36981,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.38103,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.39099,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.40154,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.4118,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.42188,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.43256,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.44283,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.45357,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.46344,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.47472,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.48429,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.49463,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.50578,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.51549,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.5269,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.53716,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.54627,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.55776,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.56736,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.57868,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.58826,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.59916,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.6095,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.61919,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.63049,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1966722,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.6404,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.65108,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.66151,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.67245,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.68207,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.69234,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.70333,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.71445,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
