CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
112.759,2.530869,0.334645,0.04353561,0.07198362,300.87,52.99999,355.52,0.02,0,0.3167888,-0.014732,-0.02735581,4.059993,253.87,253.21,0.02,0.3236912,0.01281301,0.07566673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.768,2.693854,0.3340862,0.04320541,0.0722122,300.89,52.84,355.52,0.02,0,0.3167888,-0.014732,-0.02735581,4.110004,253.85,253.19,0.02,0.3233116,0.01260542,0.07579033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.7776,2.693854,0.3340862,0.04320541,0.0722122,300.89,52.84,355.52,0.02,0,0.3167888,-0.014732,-0.02735581,4.110004,253.85,253.19,0.02,0.3233116,0.01260542,0.07579033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.788,3.520418,0.3326384,0.04251961,0.07277101,300.94,52.45,355.56,0.02,0,0.3166618,-0.014732,-0.02745741,4.170006,253.78,253.13,0.02,0.3228875,0.01235004,0.07592814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.799,3.639858,0.3320796,0.0421894,0.07299961,300.94,52.29001,355.61,0.02,0,0.3166618,-0.014732,-0.02745741,4.200005,253.76,253.1,0.02,0.322426,0.01207445,0.0760773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.8087,3.899373,0.3312922,0.04175761,0.07332981,300.98,52.10001,355.65,0.02,0,0.3166618,-0.0148336,-0.02745741,4.240014,253.72,253.08,0.02,0.3219298,0.01178528,0.07623583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.8197,3.948802,0.330835,0.04140201,0.07345681,301,51.94001,355.67,0.02,0,0.3165602,-0.0148336,-0.02745741,4.240012,253.72,253.06,0.02,0.321404,0.01151572,0.07640277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.83,4.087932,0.330073,0.0410718,0.073787,301.03,51.75001,355.74,0.02,0,0.3165602,-0.0148336,-0.02745741,4.260003,253.7,253.04,0.02,0.3208536,0.01127713,0.07657532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.8405,4.605563,0.3291586,0.04041141,0.07411721,301.07,51.48001,355.8,0.02,0,0.3165602,-0.0148336,-0.02745741,4.259994,253.67,253.02,0.02,0.3202701,0.01102961,0.0767555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.8511,4.190001,0.3291586,0.04041141,0.07411721,301.07,51.48001,355.8,0.02,0,0.3165602,-0.0148336,-0.02745741,4.259994,253.67,253.02,0.02,0.319667,0.01085742,0.07693994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.8664,4.445115,0.3286252,0.0399542,0.07434581,301.09,51.28,355.87,0.02,0,0.3165602,-0.0148336,-0.02745741,4.259993,253.67,252.99,0.02,0.3190371,0.0107358,0.07712998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.8745,5.174206,0.3277108,0.03916681,0.07467602,301.14,51.00001,355.94,0.02,0,0.3165602,-0.0148336,-0.02745741,4.259999,253.67,252.97,0.02,0.3183614,0.01058218,0.07733035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.8835,5.110729,0.3273806,0.03896361,0.0747776,301.14,50.89,355.98,0.02,0,0.3164332,-0.0148336,-0.02745741,4.240021,253.67,252.97,0.02,0.3176454,0.01043244,0.07754008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.892,5.155506,0.3270504,0.03863341,0.07490462,301.14,50.8,356,0.02,0,0.3164332,-0.0148336,-0.02745741,4.24001,253.7,252.95,0.02,0.316888,0.0103019,0.07775941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.9034,5.230548,0.3267202,0.0382778,0.07513322,301.16,50.69001,356.02,0.02,0,0.3164332,-0.0149606,-0.02745741,4.219998,253.7,252.95,0.02,0.3160856,0.010197,0.07798697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.9131,5.11656,0.3264916,0.03807461,0.0752348,301.16,50.60001,356.04,0.02,0,0.3164332,-0.0149606,-0.02745741,4.200003,253.7,252.95,0.02,0.3152416,0.01014255,0.07822213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.9239,5.200153,0.3261614,0.03771901,0.07533641,301.16,50.52,356.09,0.02,0,0.3164332,-0.0149606,-0.02745741,4.200003,253.72,252.93,0.02,0.3143499,0.01012925,0.07846721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.9343,5.020246,0.3259328,0.0376174,0.07546341,301.16,50.45,356.09,0.02,0,0.3164332,-0.0149606,-0.02735581,4.169993,253.72,252.93,0.02,0.3134168,0.01017542,0.07871991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.9438,5.020246,0.3259328,0.0376174,0.07546341,301.16,50.45,356.09,0.02,0,0.3164332,-0.0149606,-0.02735581,4.169993,253.72,252.93,0.02,0.3134168,0.01017542,0.07871991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.9538,5.067049,0.3257042,0.03728721,0.07556501,301.14,50.32001,356.11,0.02,0,0.3163316,-0.0149606,-0.02735581,4.130011,253.76,252.91,0.02,0.3124344,0.0102638,0.0789824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.9642,4.870065,0.3256026,0.03716021,0.07566661,301.14,50.26999,356.11,0.02,0,0.3163316,-0.0149606,-0.02735581,4.130016,253.76,252.88,0.02,0.3114074,0.010404,0.07925272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.975,4.64805,0.3254756,0.03705861,0.07566662,301.14,50.23001,356.11,0.02,0,0.3163316,-0.0150622,-0.02735581,4.110006,253.78,252.88,0.02,0.3103428,0.01059998,0.07953077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.9863,4.42881,0.325374,0.03695701,0.07579361,301.14,50.20999,356.11,0.02,0,0.3163316,-0.0150622,-0.02735581,4.090001,253.81,252.86,0.02,0.3092458,0.01084768,0.07981387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.9961,4.048785,0.325374,0.03695701,0.07579361,301.14,50.19001,356.11,0.02,0,0.3163316,-0.0150622,-0.02735581,4.059997,253.83,252.86,0.02,0.3081322,0.01115477,0.08009898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.0067,3.669955,0.325374,0.03695701,0.07579361,301.14,50.19001,356.09,0.02,0,0.3163316,-0.0150622,-0.02735581,4.040004,253.85,252.84,0.02,0.3070167,0.01151865,0.080383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.0229,2.924338,0.325374,0.03695701,0.07579361,301.11,50.16001,356.09,0.02,0,0.31623,-0.0150622,-0.02735581,4.04,253.87,252.84,0.02,0.3048364,0.01236816,0.08093522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.0312,2.924338,0.325374,0.03695701,0.07579361,301.11,50.16001,356.09,0.02,0,0.31623,-0.0150622,-0.02735581,4.04,253.87,252.84,0.02,0.3048364,0.01236816,0.08093522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.0386,2.488099,0.3254756,0.03695701,0.07579361,301.11,50.16,356.07,0.02,0,0.31623,-0.0151892,-0.02735581,4.020012,253.89,252.82,0.02,0.3038037,0.0128262,0.08119569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.049,2.119143,0.3254756,0.03695701,0.07579361,301.11,50.16,356.07,0.02,0,0.31623,-0.0151892,-0.02735581,4.020007,253.89,252.8,0.02,0.302828,0.01328228,0.08144126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.0587,1.753911,0.3254756,0.03695701,0.07579361,301.11,50.16,356.07,0.02,0,0.31623,-0.0151892,-0.02735581,4.020009,253.92,252.8,0.02,0.3019217,0.01371833,0.08166904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.07,1.394276,0.3254756,0.03695701,0.07579361,301.11,50.16,356.07,0.02,0,0.31623,-0.0151892,-0.02735581,4.020019,253.92,252.77,0.02,0.3010961,0.01412014,0.0818763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.0799,0.8863508,0.3256026,0.03705861,0.07579362,301.09,50.19,356.02,0.02,0,0.31623,-0.0151892,-0.02735581,4.020019,253.92,252.77,0.02,0.3003753,0.01449117,0.08205701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.0906,0.01700968,0.3261614,0.03728721,0.07579361,301.07,50.23,355.91,0.02,0,0.316103,-0.0151892,-0.02735581,4.039997,253.92,252.77,0.02,0.2998132,0.01486464,0.08219794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.1009,0,0.32639,0.0375158,0.07579361,301.05,50.27,355.85,0.02,0,0.316103,-0.0151892,-0.02735581,4.04,253.89,252.77,0.02,0.299376,0.0151953,0.08230755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.1119,0,0.3265932,0.0376174,0.07579361,301.03,50.30002,355.83,0.02,0,0.316103,-0.0151892,-0.02735581,4.059997,253.89,252.75,0.02,0.299036,0.01545182,0.08239281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.1215,0,0.3265932,0.0376174,0.07579361,301.03,50.30002,355.83,0.02,0,0.316103,-0.0151892,-0.02735581,4.059997,253.89,252.75,0.02,0.299036,0.01545182,0.08239281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.1318,0,0.3267202,0.03771901,0.07579361,301.03,50.30001,355.8,0.02,0,0.316103,-0.0151892,-0.02735581,4.089995,253.87,252.75,0.02,0.2987715,0.01561901,0.08245912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.1424,0,0.3267202,0.03771901,0.07579361,301,50.3,355.8,0.02,0,0.316103,-0.0151892,-0.02735581,4.089995,253.87,252.75,0.02,0.2985658,0.01569608,0.08251069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.1528,0,0.3268218,0.03771901,0.07579361,301,50.3,355.8,0.02,0,0.316103,-0.0151892,-0.02745741,4.110006,253.85,252.73,0.02,0.2984058,0.01569355,0.08255081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.1638,0,0.3268218,0.03771901,0.07589521,301,50.30001,355.83,0.02,0,0.316103,-0.0151892,-0.02745741,4.130009,253.85,252.73,0.02,0.2982813,0.01562941,0.082582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.1789,0,0.3267202,0.03771901,0.07589521,301,50.30001,355.83,0.02,0,0.3160014,-0.0152908,-0.02745741,4.149997,253.83,252.71,0.02,0.2981092,0.0154029,0.08262514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.1873,0,0.3267202,0.03771901,0.07589521,301,50.30001,355.83,0.02,0,0.3160014,-0.0152908,-0.02745741,4.149997,253.83,252.71,0.02,0.2981092,0.0154029,0.08262514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.1956,0,0.3267202,0.03771901,0.07589521,301,50.30001,355.83,0.02,0,0.3160014,-0.0152908,-0.02745741,4.170002,253.81,252.71,0.02,0.2980507,0.01528142,0.08263982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.2052,0,0.3267202,0.03771901,0.07589521,301.03,50.30002,355.83,0.02,0,0.3160014,-0.0152908,-0.02745741,4.200007,253.78,252.69,0.02,0.2980051,0.01517566,0.08265124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.2156,0,0.3267202,0.03771901,0.07589521,301.03,50.27,355.83,0.02,0,0.3160014,-0.0152908,-0.02755901,4.219995,253.78,252.69,0.02,0.2979697,0.01509517,0.08266012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.2251,0,0.3267202,0.0376174,0.07589521,301.03,50.27,355.83,0.02,0,0.3160014,-0.0152908,-0.02755901,4.240017,253.76,252.69,0.02,0.2979422,0.01504427,0.08266702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.2361,0,0.3265932,0.0376174,0.07602221,301.03,50.25,355.85,0.02,0,0.3160014,-0.0152908,-0.02755901,4.240017,253.76,252.69,0.02,0.2979208,0.01502268,0.08267239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.2464,0,0.3264916,0.0375158,0.07602221,301.05,50.22999,355.85,0.02,0,0.3160014,-0.0152908,-0.02755901,4.260006,253.76,252.66,0.02,0.2979041,0.01502654,0.08267657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.2569,0,0.326263,0.0373888,0.07622541,301.07,50.19001,355.87,0.02,0,0.3160014,-0.0152908,-0.02755901,4.259999,253.74,252.66,0.02,0.2978911,0.01504972,0.08267982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.2673,0,0.3260344,0.03728721,0.07635242,301.09,50.15999,355.87,0.02,0,0.3160014,-0.0152908,-0.02755901,4.259999,253.74,252.66,0.02,0.2978811,0.01508507,0.08268235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.2783,0,0.3259328,0.03728721,0.07645401,301.14,50.12,355.87,0.02,0,0.3158998,-0.0152908,-0.02755901,4.279994,253.74,252.66,0.02,0.2978732,0.01512552,0.08268432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.2878,0,0.3259328,0.03728721,0.07645401,301.14,50.12,355.87,0.02,0,0.3158998,-0.0152908,-0.02755901,4.279994,253.74,252.66,0.02,0.2978732,0.01512552,0.08268432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.2982,0,0.3257042,0.03728721,0.07658102,301.18,50.08001,355.85,0.02,0,0.3158998,-0.0152908,-0.02755901,4.279994,253.74,252.66,0.02,0.2978671,0.01516494,0.08268584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.3092,0,0.3256026,0.03728721,0.07668261,301.2,50.08001,355.83,0.02,0,0.3158998,-0.0152908,-0.02755901,4.280001,253.72,252.64,0.02,0.2978624,0.01519869,0.08268704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.3193,0,0.3256026,0.03728721,0.07668261,301.2,50.08001,355.83,0.02,0,0.3158998,-0.0152908,-0.02755901,4.310003,253.72,252.64,0.02,0.2978587,0.01522387,0.08268796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.3301,0,0.3256026,0.0373888,0.07678421,301.22,50.08002,355.8,0.02,0,0.3158998,-0.0152908,-0.02755901,4.310003,253.72,252.64,0.02,0.2978558,0.01523928,0.08268868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.3398,0,0.3256026,0.0375158,0.07678421,301.22,50.08001,355.78,0.02,0,0.3158998,-0.0152908,-0.02755901,4.310003,253.72,252.64,0.02,0.2978536,0.01524517,0.08268924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.351,0,0.3257042,0.03771901,0.07701281,301.22,50.08002,355.74,0.02,0,0.3158998,-0.0152908,-0.02755901,4.310003,253.72,252.64,0.02,0.2978519,0.01524295,0.08268967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.3608,0,0.3258312,0.03784601,0.07701281,301.22,50.10001,355.69,0.02,0,0.3158998,-0.0152908,-0.02755901,4.330004,253.7,252.64,0.02,0.2978505,0.01523468,0.08269001,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.3707,0,0.3261614,0.03840481,0.07724142,301.2,50.14001,355.58,0.02,0,0.3158998,-0.0152908,-0.02755901,4.330004,253.7,252.64,0.02,0.2978495,0.01522273,0.08269027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.382,0,0.3265932,0.03896361,0.07747,301.18,50.21,355.47,0.02,0,0.3158998,-0.0152908,-0.02755901,4.350005,253.67,252.64,0.02,0.2978487,0.0152094,0.08269047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.3916,0,0.327152,0.03939541,0.07769862,301.18,50.3,355.36,0.02,0,0.3158998,-0.0152908,-0.02755901,4.350005,253.67,252.64,0.02,0.297848,0.01519664,0.08269063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.4028,0,0.3279394,0.0400812,0.07780021,301.14,50.41001,355.25,0.02,0,0.3158998,-0.0152908,-0.02768601,4.36999,253.63,252.62,0.02,0.2978475,0.01518589,0.08269075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.4136,0,0.3284982,0.04041141,0.07790181,301.11,50.52,355.17,0.02,0,0.3158998,-0.0152908,-0.02768601,4.390001,253.61,252.62,0.02,0.2978472,0.01517804,0.08269085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.4228,0,0.3296158,0.0411988,0.07813042,301.11,50.76001,355.06,0.02,0,0.3158998,-0.0152908,-0.02768601,4.460016,253.54,252.62,0.02,0.2978469,0.01517341,0.08269092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.4343,0,0.3304032,0.04163061,0.07835901,301.11,51,354.92,0.02,0,0.3158998,-0.0152908,-0.02768601,4.500003,253.45,252.6,0.02,0.2978466,0.01517185,0.08269098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.4438,0,0.3304032,0.04163061,0.07835901,301.11,51,354.92,0.02,0,0.3158998,-0.0152908,-0.02768601,4.500003,253.45,252.6,0.02,0.2978466,0.01517185,0.08269098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.4548,0,0.33274,0.04307841,0.07881622,301.18,51.79,354.7,0.02,0,0.3157728,-0.0152908,-0.0279146,4.969995,252.77,252.51,0.02,0.2978464,0.01517289,0.08269103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.466,0,0.333756,0.0437642,0.07914641,301.22,52.23,354.59,0.02,0,0.3156712,-0.0152908,-0.02811781,5.360005,252.14,252.4,0.02,0.2978463,0.0151758,0.08269107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.4763,0,0.3354324,0.04465321,0.07970522,301.31,52.95,354.42,0.02,0,0.3154426,-0.0151892,-0.0288036,6.499999,250.16,252.16,0.02,0.2978462,0.01517982,0.0826911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.4864,0,0.33655,0.04531361,0.08003542,301.42,53.5,354.33,0.02,0,0.315214,-0.0151892,-0.02936241,7.470009,248.33,251.89,0.02,0.2978461,0.01518421,0.08269112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.4963,0,0.3377692,0.0458724,0.08046722,301.51,54.12,354.2,0.02,0,0.3149854,-0.0151892,-0.02992121,8.22001,246.77,251.67,0.02,0.297846,0.01518833,0.08269113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.5067,0,0.3396742,0.04665981,0.08138162,301.64,55.04001,354.05,0.02,0,0.3147822,-0.0151892,-0.03091181,9.210018,244.56,251.28,0.02,0.297846,0.01519175,0.08269115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.5169,0,0.340995,0.04699001,0.08204202,301.71,55.68,353.94,0.02,0,0.3146552,-0.0151892,-0.03159761,9.840007,243.08,250.97,0.02,0.2978459,0.01519419,0.08269116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.5268,0,0.3430016,0.04754882,0.08315961,301.84,56.62001,353.83,0.02,0,0.3144266,-0.0152908,-0.0328168,10.83,240.62,250.42,0.02,0.2978459,0.01519557,0.08269116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.5377,0,0.3443478,0.04777741,0.08394702,301.95,57.22,353.83,0.02,0,0.3142234,-0.0153924,-0.03370581,11.67001,238.89,250.09,0.02,0.2978459,0.01519595,0.08269117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.5479,0,0.345694,0.04787901,0.08470902,302.06,57.83,353.83,0.02,0,0.3140964,-0.0153924,-0.0345948,12.66001,237.08,249.74,0.02,0.2978458,0.01519552,0.08269118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.5585,0,0.347599,0.04777741,0.08618222,302.3,58.65001,353.91,0.02,0,0.3137662,-0.0153924,-0.03604261,14.48,234.25,249.28,0.02,0.2978458,0.0151945,0.08269118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.5689,0,0.3487166,0.04754882,0.08740142,302.43,59.17,353.98,0.02,0,0.3135376,-0.01551941,-0.03751581,15.73,232.4,248.99,0.02,0.2978458,0.01519315,0.08269118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
