CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.660413,0,0.3347466,-0.006807208,0.2616454,314.43,55.32999,348.93,0.02,0,0.402844,-0.0315976,0.2128521,312.14,250.25,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.670189,0,0.3348736,-0.004140198,0.2606294,313.68,54.84,348.77,0.02,0,0.4051808,-0.02847341,0.2122933,310.34,250.71,347.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.679629,0,0.3349752,-0.0002286136,0.258953,312.6,54.13999,348.62,0.02,0,0.408432,-0.0237744,0.2115313,307.57,251.39,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.689254,0,0.3348736,0.002235204,0.2578354,311.88,53.64,348.62,0.02,0,0.4103116,-0.02087881,0.2113027,305.68,251.81,347.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.697999,0,0.3348736,0.002235204,0.2578354,311.88,53.64,348.62,0.02,0,0.4103116,-0.02087881,0.2113027,305.68,251.81,347.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.708244,0,0.3344164,0.007467598,0.2547112,310.06,52.32,348.62,0.02,0,0.4150106,-0.0140716,0.2104137,300.92,252.8,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.726159,0,0.3340862,0.009372622,0.2533905,309.29,51.72,348.66,0.02,0,0.4167886,-0.0113792,0.2104137,299,253.1,347.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.734811,0,0.3334004,0.0139446,0.2502663,307.24,50.31999,348.79,0.02,0,0.4205986,-0.004699007,0.2104137,294.48,253.65,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.744092,0,0.3334004,0.0139446,0.2502663,307.24,50.31999,348.79,0.02,0,0.4205986,-0.004699007,0.2104137,294.48,253.65,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.753061,0,0.3324098,0.01831341,0.2475739,304.98,48.91,348.84,0.02,0,0.4234942,0.001574799,0.2111757,290.19,253.92,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.764023,0,0.3319526,0.0199898,0.2466848,304.12,48.36,348.84,0.02,0,0.4244848,0.004140198,0.2117345,288.57,253.94,347.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.774913,0,0.330962,0.02222502,0.2455673,302.89,47.55001,348.75,0.02,0,0.425831,0.007823199,0.2126489,286.17,253.94,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.785062,0,0.3302762,0.0236728,0.2446782,302.26,47.00001,348.64,0.02,0,0.4265168,0.01016,0.2132077,284.68,253.87,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.794888,0,0.3291586,0.02567942,0.2436623,301.51,46.19,348.46,0.02,0,0.427609,0.0133858,0.2140967,282.4799,253.74,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.805206,0,0.328168,0.026797,0.2431035,301.14,45.64,348.33,0.02,0,0.4281678,0.0152908,0.2145285,281.0999,253.67,346.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.815283,0,0.327279,0.0279146,0.2427732,300.87,45.06999,348.2,0.02,0,0.4287266,0.01719581,0.2153159,279.76,253.56,345.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.826266,0,0.3257042,0.02936243,0.2419859,300.72,44.25002,348.05,0.02,0,0.4290822,0.01953261,0.2161033,278,253.39,345.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.83598,0,0.3245866,0.03048,0.2416556,300.65,43.75,347.98,0.02,0,0.4292854,0.0213106,0.216535,277.0299,253.23,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.847378,0,0.3228086,0.0315976,0.2412239,300.65,43.11,347.89,0.02,0,0.4290822,0.02298701,0.2170939,275.73,253.12,345.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.857613,0,0.321691,0.0324866,0.2408683,300.63,42.71,347.87,0.02,0,0.4287266,0.0241046,0.2174495,275.0299,253.0399,345.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.86716,0,0.3204718,0.03314701,0.2407666,300.56,42.41,347.87,0.02,0,0.4281678,0.0251206,0.2181099,274.3299,252.9699,345.2601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.886308,0,0.3186684,0.034036,0.2404364,300.52,42.06001,347.92,0.02,0,0.4271772,0.0262382,0.2185417,273.6498,252.95,345.3399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.89523,0,0.3157728,0.035052,0.2398777,300.3,41.62,348.09,0.02,0,0.4251706,0.0274574,0.2188973,272.86,252.86,345.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.903891,0,0.3145536,0.035052,0.2395475,300.21,41.48,348.16,0.02,0,0.4241546,0.0274574,0.2189988,272.6099,252.8801,345.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.913106,0,0.313436,0.035052,0.2391919,300.12,41.35001,348.24,0.02,0,0.4228084,0.02755901,0.2188973,272.3299,252.84,345.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.923026,0,0.3117596,0.035052,0.2386585,299.95,41.2,348.44,0.02,0,0.4218178,0.02755901,0.2188973,272.1498,252.77,346.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.933836,0,0.310642,0.034925,0.2383029,299.82,41.11,348.57,0.02,0,0.4209288,0.02755901,0.2188973,272,252.7098,346.3802,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.94408,0,0.310642,0.034925,0.2383029,299.82,41.11,348.57,0.02,0,0.4209288,0.02755901,0.2188973,272,252.7098,346.3802,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.954921,0,0.307975,0.03439163,0.2374139,299.4,40.94,348.95,0.02,0,0.4186936,0.0272288,0.2187703,271.6699,252.47,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.964637,0,0.3067304,0.03403603,0.2371853,299.18,40.89001,349.1,0.02,0,0.417576,0.02712721,0.2188973,271.5199,252.3298,347.1703,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.976767,0,0.305054,0.0334772,0.2367535,298.92,40.83,349.32,0.02,0,0.415798,0.0265684,0.2189988,271.3598,252.1602,347.5599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.985759,0,0.3038348,0.03314701,0.2365249,298.76,40.78,349.48,0.02,0,0.4145534,0.0263398,0.2188973,271.34,252.0301,347.8499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.995968,0,0.3020568,0.0324866,0.2362963,298.59,40.72001,349.65,0.02,0,0.4126738,0.02555241,0.2188973,271.3797,251.8699,348.2701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.006571,0,0.3008122,0.03202941,0.2362963,298.5,40.64999,349.76,0.02,0,0.4113276,0.0251206,0.2188973,271.4298,251.7798,348.5502,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.017373,0,0.299593,0.03169923,0.2362963,298.41,40.57999,349.85,0.02,0,0.4094226,0.0244348,0.2188973,271.5799,251.6502,348.9498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.036325,0,0.2981452,0.031242,0.2364233,298.34,40.52001,349.94,0.02,0,0.4082034,0.024003,0.2189988,271.69,251.6099,349.1902,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.186514,0,0.281178,0.03337562,0.2393188,295.58,39.02,348,0.02,0,0.3931412,0.024003,0.2264919,270.5699,71.53951,169.7605,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
5.205277,0,0.278384,0.03561082,0.2396491,295.29,38.76,347.12,0.02,0,0.3910076,0.0260096,0.2280412,271.7399,71.86985,169.3201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
5.239861,0,0.2753614,0.0380746,0.2395474,295.49,38.61001,346.44,0.02,0,0.3887724,0.0277876,0.2284985,272.4401,72.18007,168.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.271797,0,0.2711196,0.04064,0.2382013,296.13,38.72,346.16,0.02,0,0.3854196,0.02969261,0.2273808,272.9699,72.54995,169.0601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
5.284128,0,0.2703576,0.04097021,0.2378711,296.24,38.77999,346.25,0.02,0,0.3847592,0.0301498,0.2269237,273.05,72.58008,169.1899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.296963,0,0.269113,0.041402,0.2373123,296.37,38.85,346.4,0.02,0,0.3836416,0.03058162,0.2262633,273.1898,72.60005,169.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.305958,0,0.268224,0.041529,0.2368551,296.46,38.91,346.53,0.02,0,0.3828542,0.03081021,0.2257044,273.25,72.58,169.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.314966,0,0.267335,0.04175763,0.2364233,296.54,38.96,346.68,0.02,0,0.3815334,0.0309118,0.224917,273.25,72.54988,169.8501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.324076,0,0.2661158,0.04196081,0.2356358,296.65,39.02001,346.95,0.02,0,0.380746,0.03103881,0.2242566,273.2499,72.52995,170.0001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.34186,0,0.2652014,0.04208782,0.2349501,296.76,39.09001,347.15,0.02,0,0.379857,0.03103881,0.2235708,273.2101,72.51004,170.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.350797,0,0.2633218,0.04231641,0.2334006,297.07,39.22,347.61,0.02,0,0.3786124,0.03103881,0.2224533,273.12,72.53004,170.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.359885,0,0.2633218,0.04231641,0.2334006,297.07,39.22,347.61,0.02,0,0.377952,0.0311404,0.2216913,273.0499,72.52999,170.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.368711,0,0.262636,0.042418,0.2326132,297.2,39.27,347.76,0.02,0,0.3771646,0.031242,0.2204467,272.9898,72.54996,170.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.380344,0,0.261874,0.0425196,0.2314957,297.4,39.33001,347.96,0.02,0,0.3767328,0.031369,0.2194561,272.9398,72.57999,170.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.389853,0,0.2613152,0.0426466,0.2308353,297.51,39.35001,348.09,0.02,0,0.3763772,0.0314706,0.2186687,272.9401,72.5799,170.8201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.3997,0,0.2613152,0.0426466,0.2308353,297.51,39.35001,348.09,0.02,0,0.3763772,0.0314706,0.2186687,272.9401,72.5799,170.8201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.410262,0,0.2602992,0.0426466,0.2289302,297.77,39.38,348.35,0.02,0,0.3757168,0.03202941,0.2167637,273.0498,72.53001,170.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.420967,0,0.259842,0.0426466,0.2281429,297.91,39.35,348.44,0.02,0,0.3754882,0.032258,0.2156461,273.14,72.49,170.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.430997,0,0.2592832,0.0426466,0.2270253,298.02,39.30999,348.53,0.02,0,0.375158,0.0324866,0.2149857,273.25,72.43993,170.7301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.441785,0,0.2582926,0.0425196,0.2253743,298.21,39.21999,348.66,0.02,0,0.3745992,0.03281681,0.2134109,273.5398,72.35998,170.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.451454,0,0.2579624,0.0425196,0.2245869,298.32,39.18001,348.68,0.02,0,0.3744976,0.03291841,0.2127505,273.65,72.32994,170.4901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.462967,0,0.2576322,0.042418,0.2239011,298.41,39.16,348.71,0.02,0,0.3740404,0.03304541,0.2116329,273.7999,72.28999,170.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.472867,0,0.2570734,0.0421894,0.2229104,298.61,39.16,348.75,0.02,0,0.3739388,0.03304541,0.2109725,273.8899,72.28996,170.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.482567,0,0.2568448,0.04208779,0.2221231,298.81,39.16,348.77,0.02,0,0.3738118,0.0328168,0.2100835,273.9099,72.29001,170.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.502072,0,0.256286,0.0417576,0.2211325,299.07,39.18,348.82,0.02,0,0.3734816,0.0325882,0.2088389,273.9799,72.29001,170.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
5.52088,0,0.2554986,0.04140203,0.2197863,299.51,39.21999,348.9,0.02,0,0.3730498,0.03180081,0.2067307,273.9599,72.32994,170.5701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.532831,0,0.254508,0.04097021,0.2182114,300.06,39.31,349.04,0.02,0,0.3725926,0.0311404,0.2051558,273.9299,72.38011,170.7899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
5.542737,0,0.2539492,0.04074162,0.2173225,300.34,39.38,349.1,0.02,0,0.3721354,0.03058161,0.2040383,273.91,72.40001,170.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.575519,0,0.252476,0.0399542,0.2154175,300.85,39.45999,349.3,0.02,0,0.3711448,0.02959099,0.2017015,273.8701,72.41994,171.3201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
5.588661,0,0.2520442,0.0397256,0.2149856,300.92,39.48,349.37,0.02,0,0.3708146,0.02936241,0.2011427,273.89,72.41993,171.3901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
5.599827,0,0.2514854,0.03939542,0.2141983,301.03,39.48,349.45,0.02,0,0.3703574,0.0289052,0.2003553,273.8699,72.39999,171.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
5.60957,0,0.2510282,0.03916681,0.2137665,301.03,39.46,349.54,0.02,0,0.3699002,0.0288036,0.1999235,273.89,72.35999,171.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
5.617907,0,0.250698,0.0389636,0.2135379,301.03,39.46,349.61,0.02,0,0.36957,0.0286766,0.1994663,273.8899,72.28988,171.5601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
5.627275,0,0.2500376,0.0385064,0.2130807,301.03,39.42,349.69,0.02,0,0.3691382,0.028575,0.1992377,273.9099,72.24991,171.5801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
5.637216,0,0.2494788,0.03840482,0.2128521,300.96,39.4,349.78,0.02,0,0.368681,0.028575,0.1991361,273.9599,72.18011,171.6099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
5.655863,0,0.2486914,0.0379476,0.2127505,300.87,39.33001,349.87,0.02,0,0.3680206,0.028575,0.1990091,274.04,72.09004,171.6499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
