CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
169.2691,0,0.1719072,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.1575054,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.2801,0,0.1719072,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.1575054,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.2897,0,0.1719072,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.1575054,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.301,0,0.1719072,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.1575054,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.3108,0,0.1719072,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.1575054,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.3253,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.1575054,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.333,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.1575054,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.3417,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.1575054,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.3528,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.1575054,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.3629,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.1575054,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.3736,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.3838,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.3944,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.4044,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.4147,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.4254,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.4358,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.4465,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.4564,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.4677,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.4812,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.4897,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.4986,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.5081,0,0.1720088,-0.1739138,-0.3745993,297.82,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.5196,0,0.1720088,-0.1739138,-0.3745993,297.82,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.5294,0,0.1720088,-0.1739138,-0.3745993,297.82,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.54,0,0.1720088,-0.1739138,-0.3745993,297.82,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.5502,0,0.1720088,-0.1739138,-0.3745993,297.82,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.5601,0,0.1720088,-0.1739138,-0.3745993,297.82,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.5715,0,0.1720088,-0.1739138,-0.3745993,297.82,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.5812,0,0.1720088,-0.1739138,-0.3745993,297.82,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.5919,0,0.1720088,-0.1739138,-0.3745993,297.82,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.6024,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.6132,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.6229,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.6368,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.6447,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.6538,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.6651,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.6747,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.6859,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.696,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.706,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.717,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.7265,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.7379,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.7479,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.7585,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.7688,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.7784,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.793,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.8007,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.8103,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.8207,0,0.1719072,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.8305,0,0.1719072,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.8412,0,0.1719072,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.8516,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.8629,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.8722,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.8834,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.8931,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.9043,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.9144,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.9239,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.9355,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.9451,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.9561,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.9663,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.977,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.9872,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
169.9972,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
170.0079,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
170.0181,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.1575054,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
170.0293,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.1575054,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
170.0389,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
170.049,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
170.0598,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
170.07,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
170.0809,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
170.0908,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
170.1055,0,0.1720088,-0.1739138,-0.3745993,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
170.1138,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
170.1207,0,0.1720088,-0.1740154,-0.3745992,297.84,157.9,11.95,0.02,0,0.194437,-0.157607,-0.2104137,359.74,87.3,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
