CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
117.8529,0,0.305181,-0.1793748,0.3422396,60.73001,302.65,8.349995,0.02,0,0.3282696,-0.1663192,0.1007872,56.36,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
117.8636,0,0.3052826,-0.1793749,0.3421127,60.77999,302.63,8.37,0.02,0,0.3282696,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
117.874,0,0.3053842,-0.1794764,0.3421127,60.81999,302.61,8.390005,0.02,0,0.3282696,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
117.8847,0,0.3056128,-0.179705,0.341884,60.86,302.59,8.420004,0.02,0,0.3282696,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
117.8943,0,0.3057398,-0.179705,0.341884,60.91001,302.59,8.419998,0.02,0,0.3282696,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
117.9057,0,0.3058414,-0.179832,0.3417825,60.93002,302.56,8.440006,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
117.9154,0,0.3058414,-0.179832,0.341884,60.93002,302.56,8.440006,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
117.9254,0,0.3058414,-0.179832,0.341884,60.93002,302.56,8.440006,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
117.9362,0,0.3058414,-0.179832,0.341884,60.93002,302.56,8.420002,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
117.9556,0,0.3058414,-0.179705,0.341884,60.93002,302.56,8.420002,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
117.9744,0,0.3056128,-0.179705,0.341884,60.89,302.59,8.390002,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
117.9867,0,0.3056128,-0.1796034,0.3420111,60.86,302.59,8.389994,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
117.9986,0,0.3056128,-0.1796034,0.3420111,60.85999,302.61,8.389997,0.02,0,0.3282696,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
118.0108,0,0.3056128,-0.1796034,0.3420111,60.85999,302.61,8.389997,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
118.0233,0,0.3056128,-0.1796034,0.3420111,60.85999,302.61,8.389997,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
118.0329,0,0.3056128,-0.1796034,0.3420111,60.85999,302.61,8.389997,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
118.0715,0,0.3057398,-0.1793748,0.341884,60.93,302.63,8.330001,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.1114,0,0.3064002,-0.1791462,0.3416809,61.15,302.61,8.239993,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
118.126,0,0.3062986,-0.1790446,0.3417825,61.13001,302.61,8.220006,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
118.138,0,0.3062986,-0.1790446,0.341884,61.13002,302.63,8.219994,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
118.1484,0,0.3062986,-0.1790446,0.341884,61.11001,302.63,8.220006,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
118.1594,0,0.3061716,-0.1790446,0.341884,61.11001,302.63,8.220006,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
118.1706,0,0.3061716,-0.1791462,0.341884,61.08,302.63,8.220007,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
118.1826,0,0.3061716,-0.1791462,0.341884,61.07999,302.63,8.240008,0.02,0,0.3283966,-0.1661922,0.1007872,56.39999,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
118.1924,0,0.3061716,-0.1791462,0.341884,61.06001,302.63,8.260005,0.02,0,0.3283966,-0.1661922,0.1007872,56.39999,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.2041,0,0.30607,-0.1792733,0.341884,61.03999,302.61,8.260004,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.2118,0,0.30607,-0.1793748,0.3420111,61.02,302.61,8.280001,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.2202,0,0.30607,-0.1793748,0.3420111,61.02,302.61,8.280001,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.2298,0,0.30607,-0.1793749,0.3421127,61,302.61,8.310004,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.2403,0,0.305943,-0.1794764,0.3422396,60.95,302.61,8.330006,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.2595,0,0.305943,-0.1796034,0.3424429,60.85999,302.63,8.369993,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.268,0,0.305943,-0.1796034,0.3424429,60.84002,302.63,8.370005,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.2757,0,0.305943,-0.1796034,0.3424429,60.84002,302.63,8.370005,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.2851,0,0.3058414,-0.1796034,0.3425699,60.82001,302.65,8.389999,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.2957,0,0.3058414,-0.179705,0.3425699,60.82001,302.67,8.420007,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.3061,0,0.3058414,-0.179705,0.3425699,60.8,302.65,8.419998,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.3166,0,0.3058414,-0.179705,0.3425699,60.80003,302.65,8.44,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.3267,0,0.3057398,-0.179705,0.3424429,60.77999,302.65,8.440007,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.3379,0,0.3057398,-0.179705,0.3425699,60.75,302.65,8.440004,0.02,0,0.3283966,-0.1661922,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.3477,0,0.3057398,-0.179705,0.3425699,60.75,302.65,8.440004,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.3579,0,0.3056128,-0.179705,0.3425699,60.72999,302.65,8.440012,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.3691,0,0.3056128,-0.179705,0.3425699,60.72999,302.65,8.420006,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.3785,0,0.3056128,-0.179705,0.3425699,60.72999,302.65,8.420006,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.39,0,0.3056128,-0.179705,0.3425699,60.72999,302.65,8.440012,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.3995,0,0.3056128,-0.179705,0.3425699,60.72999,302.65,8.440012,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.4186,0,0.3056128,-0.179705,0.3425699,60.73001,302.63,8.439998,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.4264,0,0.3056128,-0.179705,0.3425699,60.73001,302.63,8.419991,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.4347,0,0.3056128,-0.179705,0.3424429,60.73001,302.63,8.419991,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.4443,0,0.3056128,-0.179705,0.3424429,60.73001,302.63,8.419991,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.4542,0,0.3056128,-0.179705,0.3424429,60.75001,302.63,8.419993,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.4651,0,0.3055112,-0.179705,0.3424429,60.75,302.63,8.440007,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.4763,0,0.3055112,-0.179705,0.3424429,60.75,302.63,8.440007,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.4861,0,0.3055112,-0.179705,0.3424429,60.75001,302.61,8.440001,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.4958,0,0.3055112,-0.179705,0.3423412,60.75001,302.61,8.460002,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.5075,0,0.3055112,-0.179705,0.3423412,60.78001,302.61,8.460003,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.5171,0,0.3055112,-0.179832,0.3423412,60.8,302.59,8.48,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.528,0,0.3056128,-0.179832,0.3422396,60.80003,302.59,8.500002,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.5381,0,0.3056128,-0.179832,0.3422396,60.81999,302.59,8.500013,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.51,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.5481,0,0.3056128,-0.179832,0.3422396,60.84001,302.59,8.500007,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.5596,0,0.3056128,-0.179832,0.3422396,60.83999,302.59,8.529996,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.5771,0,0.3056128,-0.179832,0.3422396,60.83999,302.59,8.529996,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.5851,0,0.3057398,-0.1799337,0.3421127,60.86,302.56,8.550014,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.5925,0,0.3057398,-0.1799337,0.3421127,60.86,302.56,8.550014,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.6034,0,0.3057398,-0.1799337,0.3421127,60.86,302.56,8.550014,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.6138,0,0.3057398,-0.1799337,0.3421127,60.89002,302.56,8.549997,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
118.6241,0,0.3057398,-0.1799336,0.3420111,60.88999,302.54,8.549997,0.02,0,0.3283966,-0.1663192,0.1007872,56.38001,160.49,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
