CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.17342,0,0.46736,-0.022225,-0.004470401,277.98,90.64001,7.380001,0.01,0,0.4631182,-0.04945381,-0.0003301986,279.82,352.88,346.51,0.01,0.3004033,780.3153,0.1988583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.18447,0,0.4666996,-0.0217678,-0.0050292,277.7299,90.66003,7.189982,0.01,0,0.4623308,-0.04889501,-0.001346201,279.71,352.64,346.2,0.01,0.3004033,780.0324,0.1988583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.19473,0,0.4656836,-0.0213106,-0.005918202,277.3399,90.86002,6.859976,0.01,0,0.4609846,-0.04810762,-0.0023368,279.38,352.55,345.81,0.01,0.3004033,779.7493,0.1988583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.21263,0,0.4648373,-1.084114,-0.006441236,277.5316,76.71703,20.98612,0.01,0,0.4602997,-1.213958,-0.003336906,277.623,1.474451,336.7082,0.01,0.3004033,779.1827,0.1988583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.22128,0,0.4648373,-1.084114,-0.006441236,277.5316,76.71703,20.98612,0.01,0,0.4602997,-1.213958,-0.003336906,277.623,1.474451,336.7082,0.01,0.3004033,779.1827,0.1988583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.2294,0,0.461899,-0.0188722,-0.009829802,276.1299,91.38003,5.799964,0.01,0,0.4569714,-0.04544061,-0.006019801,278.46,353.21,345.1,0.01,0.3004033,778.8991,0.1988583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.23911,0,0.4614418,-0.018415,-0.0103886,275.98,91.34002,5.649996,0.01,0,0.4556252,-0.0444246,-0.007467601,278.15,353.67,344.93,0.01,0.3004033,778.6154,0.1988582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.24946,0,0.4607814,-0.0179832,-0.0111506,275.8,91.34001,5.409989,0.01,0,0.4547362,-0.04409441,-0.008382,277.78,354.24,344.75,0.01,0.3004033,778.3315,0.1988582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.26059,0,0.4600956,-0.0174244,-0.0121666,275.6,91.35999,5.050003,0.01,0,0.4532884,-0.0430784,-0.009702802,277.05,355.23,344.47,0.01,0.3004033,778.0474,0.1988582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.27009,0,0.4587748,-0.016637,-0.0133858,275.23,91.58004,4.369963,0.01,0,0.4523994,-0.04241801,-0.0103886,276.3499,356.07,344.2,0.01,0.3004033,777.7632,0.1988582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.28032,0,0.4579874,-0.0163068,-0.0144018,275.05,92.02003,3.869993,0.01,0,0.4511802,-0.04163061,-0.0118364,275.65,357.01,343.85,0.01,0.3004033,777.4789,0.1988582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.29101,0,0.4565396,-0.0158496,-0.0158496,274.66,93.30004,3.029974,0.01,0,0.4492752,-0.04107181,-0.0133858,274.0598,358.99,343.3,0.01,0.3004033,777.1943,0.1988582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.30143,0,0.455422,-0.0161798,-0.0168656,274.35,94.72005,2.399967,0.01,0,0.4477004,-0.04074161,-0.0145034,272.8599,0.3999766,342.91,0.01,0.3004033,776.9097,0.1988582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.31242,0,0.4543044,-0.0158496,-0.0180848,274.0899,96.02004,1.849952,0.01,0,0.4450334,-0.03985261,-0.016637,271.0496,2.480057,342.3099,0.01,0.3004033,776.6248,0.1988581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.32211,0,0.4543044,-0.0158496,-0.0180848,274.0899,96.02004,1.849952,0.01,0,0.4450334,-0.03985261,-0.016637,271.0496,2.480057,342.3099,0.01,0.3004033,776.6248,0.1988581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.33348,0,0.4510958,-1.092991,-0.02104616,273.8376,70.28858,29.90501,0.01,0,0.4412243,-1.218797,-0.02040577,272.9785,155.5033,191.5696,0.01,0.3004033,776.0547,0.1988581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.3428,0,0.4510958,-1.092991,-0.02104616,273.8376,70.28858,29.90501,0.01,0,0.4412243,-1.218797,-0.02040577,272.9785,155.5033,191.5696,0.01,0.3004033,776.0547,0.1988581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.35294,0,0.4471416,-0.0155194,-0.02466341,272.5,101.93,359.74,0.01,0,0.4352036,-0.03728721,-0.02499361,274.0899,188.15,161.1,0.01,0.3004033,775.7694,0.1988581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.37216,0,0.4454063,-1.095609,-0.0259738,272.6979,59.14047,43.1919,0.01,0,0.4317247,-1.219535,-0.028229,277.1798,177.0617,173.6446,0.01,0.3004033,775.1984,0.1988581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.38963,0,0.4362623,-1.095923,-0.03521943,272.0134,352.8261,111.6733,0.01,0,0.4222505,-1.218274,-0.03661096,281.4066,184.1946,169.2764,0.01,0.3004033,774.6267,0.198858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.40589,0,0.433324,-0.0116078,-0.0376174,271.8201,285.9698,178.8402,0.01,0,0.4189222,-0.03124201,-0.03863341,281.7799,192.74,161.17,0.01,0.3004033,774.3406,0.198858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.41551,0,0.4301998,-0.0104902,-0.03972561,273.19,286.2798,178.9902,0.01,0,0.4141216,-0.02903221,-0.04297681,284.06,193.45,161.56,0.01,0.3004033,774.0544,0.198858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.46111,0,0.4080764,-0.0003301986,-0.05816601,282.99,286.79,181.93,0.01,0,0.391795,-0.0183134,-0.06316981,294.7,195.23,165.01,0.01,0.3004033,772.9081,0.1988579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.47199,0,0.401955,0.002565399,-0.06350002,285.75,286.85,183.08,0.01,0,0.3876548,-0.0161798,-0.06685282,296.63,195.36,165.81,0.01,0.3004033,772.6211,0.1988579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.48476,0,0.3980434,0.004470401,-0.06774182,287.56,286.83,183.89,0.01,0,0.3837432,-0.0141732,-0.07132322,298.48,195.49,166.57,0.01,0.3004033,772.334,0.1988579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.4969,0,0.391795,0.007264398,-0.07366002,290.5,286.72,185.23,0.01,0,0.3774948,-0.0112776,-0.07769861,301.51,195.62,167.85,0.01,0.3004033,772.0467,0.1988579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.50843,0,0.3874262,0.009042397,-0.07769861,292.59,286.5,186.13,0.01,0,0.373253,-0.009499602,-0.08194041,303.62,195.73,168.73,0.01,0.3004033,771.7593,0.1988579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.52698,0,0.3765421,0.009193666,-0.08851303,298.2696,290.3421,182.7458,0.01,0,0.3627383,-1.205477,-0.09386253,309.9024,193.8053,173.3442,0.01,0.3004033,771.184,0.1988579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.55502,0,0.3655947,0.01128355,-0.1005528,303.6411,287.3467,185.5589,0.01,0,0.3521711,-0.002006508,-0.1062738,314.3607,196.0399,172.3995,0.01,0.3004033,770.6082,0.1988578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.56729,0,0.3564506,0.01128805,-0.1102811,307.9911,284.7248,187.123,0.01,0,0.3417332,0.004000001,-0.1193893,321.3413,194.4543,176.7031,0.01,0.3004033,770.0317,0.1988578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.6004,0,0.3353054,0.0179832,-0.1338326,317.61,278.11,191.58,0.01,0,0.3240278,-0.001346201,-0.141859,328.82,198.68,174,0.01,0.3004033,769.166,0.1988578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.65706,0,0.3144266,0.0075946,-0.1582674,325.66,279.91,190.28,0.01,0,0.304165,-0.0115062,-0.1689862,338.12,202.85,173.56,0.01,0.3004033,767.7203,0.1988577,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.66988,0,0.3067304,0.0004571974,-0.1671066,328.45,279.8,189.82,0.01,0,0.2971292,-0.01831341,-0.1785875,341.26,204.02,173.19,0.01,0.3004033,767.4307,0.1988577,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.68962,0,0.3039742,-0.003674909,-0.1696413,329.6227,281.0715,186.3935,0.01,0,0.29487,-0.02849644,-0.1816953,343.6535,203.406,175.7314,0.01,0.3004033,766.8512,0.1988576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.70495,0,0.2970276,-0.0099314,-0.1772666,331.46,278.75,188.59,0.01,0,0.2888742,-0.02946401,-0.1889761,344.84,204.06,172.09,0.01,0.3004033,766.5612,0.1988576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.7172,0,0.2932176,-0.0149606,-0.1810512,332.29,278.5,187.98,0.01,0,0.28575,-0.0348234,-0.1928876,345.94,203.58,171.47,0.01,0.3004033,766.2711,0.1988576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.72938,0,0.2886456,-0.0223266,-0.1853946,333.13,278.61,187.12,0.01,0,0.282067,-0.04208779,-0.1974597,347.15,202.74,170.49,0.01,0.3004033,765.9809,0.1988576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.7392,0,0.2886456,-0.0223266,-0.1853946,333.13,278.61,187.12,0.01,0,0.282067,-0.04208779,-0.1974597,347.15,202.74,170.49,0.01,0.3004033,765.6905,0.1988576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.75128,0,0.2832862,-0.03202941,-0.1905255,333.68,279.21,185.73,0.01,0,0.2775966,-0.05156203,-0.2029206,348.29,201.91,169.06,0.01,0.3004033,765.4,0.1988576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.76252,0,0.2804922,-0.0382778,-0.1932179,333.92,279.69,184.83,0.01,0,0.2751582,-0.05737861,-0.2059433,348.93,201.64,168.11,0.01,0.3004033,765.1093,0.1988575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.77437,0,0.2786126,-0.0425196,-0.1949959,334.05,280.02,184.2,0.01,0,0.2735834,-0.06139183,-0.2080515,349.3,201.56,167.43,0.01,0.3004033,764.8185,0.1988575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.78307,0,0.2770378,-0.04665981,-0.1964437,334.27,280.31,183.52,0.01,0,0.2722372,-0.06530343,-0.2096263,349.74,201.51,166.77,0.01,0.3004033,764.5276,0.1988575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.79177,0,0.274701,-0.0528066,-0.1988059,334.49,280.61,182.57,0.01,0,0.2702306,-0.0710946,-0.2124203,350.2,201.49,165.81,0.01,0.3004033,764.2366,0.1988575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.80093,0,0.2731262,-0.05704843,-0.2003553,334.62,280.72,182.09,0.01,0,0.2688844,-0.0751332,-0.2141983,350.44,201.4,165.28,0.01,0.3004033,763.9454,0.1988575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.81125,0,0.271018,-0.06261103,-0.2026921,334.86,280.72,181.36,0.01,0,0.2670048,-0.08069581,-0.2168907,350.82,201.31,164.51,0.01,0.3004033,763.6541,0.1988575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.82177,0,0.271018,-0.06261103,-0.2026921,334.86,280.72,181.36,0.01,0,0.2670048,-0.08069581,-0.2168907,350.82,201.31,164.51,0.01,0.3004033,763.6541,0.1988575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.83934,0,0.268719,-0.08627218,-0.2056077,335.3547,281.7974,177.5159,0.01,0,0.2650504,-0.1103317,-0.220532,352.5656,200.85,166.3276,0.01,0.3004033,763.071,0.1988574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.84884,0,0.2668778,-0.07421879,-0.2084071,335.57,280.31,180.02,0.01,0,0.2633218,-0.09220201,-0.2230121,351.69,201.05,163.19,0.01,0.3004033,762.7794,0.1988574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.85567,0,0.2656586,-0.07747,-0.2100835,335.76,280.11,179.8,0.01,0,0.2622042,-0.09542783,-0.2248155,351.94,200.94,162.95,0.01,0.3004033,762.4875,0.1988574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.86584,0,0.2656586,-0.07747,-0.2100835,335.76,280.11,179.8,0.01,0,0.2622042,-0.09542783,-0.2248155,351.94,200.94,162.95,0.01,0.3004033,762.4875,0.1988574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.87547,0,0.2630932,-0.08470903,-0.2143252,336.34,279.56,179.14,0.01,0,0.259969,-0.1026922,-0.2292604,352.66,200.74,162.33,0.01,0.3004033,762.1955,0.1988574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.88732,0,0.2620772,-0.08750302,-0.2158747,336.53,279.29,178.9,0.01,0,0.25908,-0.1054862,-0.2309369,352.9,200.63,162.09,0.01,0.3004033,761.9034,0.1988574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.89665,0,0.2606294,-0.0915416,-0.2183384,336.75,278.94,178.51,0.01,0,0.2579624,-0.109601,-0.2332991,353.21,200.48,161.7,0.01,0.3004033,761.6111,0.1988574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.90738,0,0.2597404,-0.094107,-0.2198878,336.84,278.72,178.24,0.01,0,0.257175,-0.1122934,-0.2348485,353.34,200.35,161.43,0.01,0.3004033,761.3188,0.1988574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.91786,0,0.2583942,-0.09779003,-0.2220214,336.88,278.5,177.8,0.01,0,0.2560574,-0.1159764,-0.2370837,353.47,200.21,160.99,0.01,0.3004033,761.0263,0.1988573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.92773,0,0.2576322,-0.1002284,-0.2233423,336.88,278.44,177.52,0.01,0,0.255397,-0.1184402,-0.2384299,353.5,200.17,160.71,0.01,0.3004033,760.7337,0.1988573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.9383,0,0.2567178,-0.1025906,-0.2244599,336.82,278.46,177.23,0.01,0,0.2546096,-0.120777,-0.2397506,353.47,200.15,160.44,0.01,0.3004033,760.441,0.1988573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.94848,0,0.2556002,-0.106045,-0.2261363,336.64,278.64,176.75,0.01,0,0.2535936,-0.1242314,-0.2415541,353.43,200.28,160.03,0.01,0.3004033,760.1481,0.1988573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.95918,0,0.2539492,-0.111633,-0.2284984,336.18,279.12,175.96,0.01,0,0.2520442,-0.1295908,-0.2441195,353.21,200.7,159.3,0.01,0.3004033,759.8551,0.1988573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.96967,0,0.2533904,-0.1136396,-0.2292605,335.94,279.29,175.63,0.01,0,0.2514854,-0.1315974,-0.2450085,353.06,200.85,158.99,0.01,0.3004033,759.562,0.1988573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.98051,0,0.2527046,-0.1156462,-0.2299463,335.65,279.45,175.32,0.01,0,0.2509266,-0.1335024,-0.2457959,352.84,200.98,158.71,0.01,0.3004033,759.2687,0.1988572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.99787,0,0.2519172,-0.1184402,-0.2308352,335.15,279.65,174.92,0.01,0,0.2501392,-0.136398,-0.2469135,352.44,201.01,158.27,0.01,0.3004033,758.9753,0.1988572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.00688,0,0.2514854,-0.1204468,-0.231267,334.78,279.69,174.73,0.01,0,0.2497074,-0.138303,-0.2474723,352.16,200.85,158.01,0.01,0.3004033,758.6818,0.1988572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.01548,0,0.250698,-0.1228852,-0.2320545,334.16,279.73,174.4,0.01,0,0.24892,-0.1408684,-0.2482343,351.63,200.54,157.59,0.01,0.3004033,758.3881,0.1988572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.02398,0,0.2502662,-0.1245616,-0.2325117,333.72,279.73,174.2,0.01,0,0.2484628,-0.1425448,-0.2487931,351.25,200.26,157.32,0.01,0.3004033,758.0944,0.1988572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.03428,0,0.249809,-0.1261364,-0.2328418,333.3,279.69,174,0.01,0,0.248031,-0.1442212,-0.2493519,350.93,199.91,157.06,0.01,0.3004033,757.8005,0.1988572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.04527,0,0.2491486,-0.1284732,-0.2335022,332.71,279.58,173.69,0.01,0,0.2473452,-0.146558,-0.2499107,350.42,199.29,156.73,0.01,0.3004033,757.5065,0.1988572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.05491,0,0.2491486,-0.1284732,-0.2335022,332.71,279.58,173.69,0.01,0,0.2473452,-0.146558,-0.2499107,350.42,199.29,156.73,0.01,0.3004033,757.5065,0.1988572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.0652,0,0.247904,-0.1322832,-0.2344167,331.83,279.6,173.21,0.01,0,0.246126,-0.1504696,-0.2509266,349.76,198.26,156.45,0.01,0.3004033,757.2123,0.1988571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.07623,0,0.2475738,-0.133731,-0.2348485,331.55,279.78,173.03,0.01,0,0.2456688,-0.1516888,-0.2512568,349.56,197.82,156.51,0.01,0.3004033,756.9181,0.1988571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.08615,0,0.247015,-0.1352804,-0.2350771,331.26,280.13,173.01,0.01,0,0.24511,-0.153035,-0.2519172,349.39,197.4,156.75,0.01,0.3004033,756.6237,0.1988571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.09715,0,0.2463546,-0.1375156,-0.2356359,330.84,281.1,173.06,0.01,0,0.2441194,-0.1551432,-0.2528316,349.04,196.15,157.39,0.01,0.3004033,756.3292,0.1988571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.10696,0,0.2458974,-0.1389634,-0.2360677,330.53,282.02,173.21,0.01,0,0.2432304,-0.1568196,-0.2533904,348.73,194.88,158.05,0.01,0.3004033,756.0346,0.1988571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.11827,0,0.2453386,-0.1411986,-0.2365249,330.12,283.84,173.61,0.01,0,0.2417826,-0.1588262,-0.2545081,348.2,192.28,159.15,0.01,0.3004033,755.7399,0.1988571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.12838,0,0.2449068,-0.1425448,-0.236982,329.81,285.38,173.94,0.01,0,0.2407666,-0.1598423,-0.2551684,347.85,190.06,159.83,0.01,0.3004033,755.445,0.1988571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.13816,0,0.244348,-0.1440942,-0.2373123,329.48,287.12,174.31,0.01,0,0.2398776,-0.1610614,-0.2558289,347.52,187.51,160.55,0.01,0.3004033,755.15,0.198857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.15673,0,0.2430396,-0.1995249,-0.2378658,329.3482,293.4164,172.1629,0.01,0,0.2388376,-0.2203586,-0.2564729,349.0792,183.1593,163.6606,0.01,0.3004033,754.5597,0.198857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.16529,0,0.2430396,-0.1995249,-0.2378658,329.3482,293.4164,172.1629,0.01,0,0.2388376,-0.2203586,-0.2564729,349.0792,183.1593,163.6606,0.01,0.3004033,754.5597,0.198857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.17278,0,0.2416556,-0.1497838,-0.2385315,328.27,296.56,175.87,0.01,0,0.236982,-0.1638554,-0.2565147,346.64,175.98,163.15,0.01,0.3004033,754.2644,0.198857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
