CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.021451,11.62533,0.3256026,0.0236728,0.1838452,6.610001,75.59,352.66,0.02,0,0.4281678,-0.1093978,0.0204216,47.07001,234.87,23.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.033515,0,9.81,-0.1140156,-0.1598825,-0.1339025,-0.08882308,.00,0.00,0
9.032067,11.62602,0.3254756,0.0236728,0.183515,6.57,75.61,352.68,0.02,0,0.4281678,-0.1093978,0.0204216,47.07,234.84,23.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1268358,0.9446917,-0.1458766,0.5248287,.00,0.00,0
9.04401,11.62602,0.3254756,0.0236728,0.1831594,6.529996,75.63,352.68,0.02,0,0.4281678,-0.1093978,0.0204216,47.07001,234.82,23.90999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07046461,0.5248289,-0.08104253,0.2915719,.00,0.00,0
9.054977,11.91792,0.3254756,0.0235458,0.1826006,6.440003,75.69999,352.68,0.02,0,0.4281678,-0.1093978,0.0204216,47.04,234.8,23.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.504632,0,9.81,-0.0391469,-1.213059,0.03787708,-0.6739225,.00,0.00,0
9.066148,11.62602,0.3254756,0.0235458,0.1822704,6.390001,75.72001,352.68,0.02,0,0.4281678,-0.1093978,0.0204216,47.04001,234.78,23.91001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02174854,0.8307085,-0.06185794,0.4615047,.00,0.00,0
9.078229,9.626005,0.325374,0.02344421,0.1817116,6.31,75.75999,352.68,0.02,0,0.4281678,-0.1093978,0.0204216,47.04,234.76,23.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03493404,0.7965155,3.306105,0.4425087,.00,0.00,0
9.089355,12.15808,0.325374,0.0233172,0.1813814,6.239998,75.81,352.68,0.02,0,0.4282948,-0.1093978,0.0204216,47.04,234.73,23.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.975253,0,9.81,-0.01940775,-1.532744,-1.307815,-0.8515242,.00,0.00,0
9.100589,11.87409,0.3252724,0.0233172,0.1809496,6.150002,75.85,352.68,0.02,0,0.4282948,-0.1093978,0.0204216,47.02,234.71,23.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06159496,1.123729,-0.9866948,0.6242945,.00,0.00,0
9.110898,11.87409,0.3252724,0.0233172,0.1809496,6.150002,75.85,352.68,0.02,0,0.4282948,-0.1093978,0.0204216,47.02,234.71,23.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06159496,1.123729,-0.9866948,0.6242945,.00,0.00,0
9.123444,9.956215,0.3250438,0.02298701,0.1793748,5.800002,76,352.71,0.02,0,0.4282948,-0.1092708,0.02032,47.00001,234.67,23.85999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08250666,1.549576,3.102731,0.8608749,.00,0.00,0
9.134393,12.51979,0.3249168,0.0228854,0.1789176,5.689999,76.05001,352.71,0.02,0,0.4282948,-0.1092708,0.0204216,47,234.65,23.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.37835,0,9.81,-0.1093454,-0.5174742,-1.721339,-0.2874868,.00,0.00,0
9.145113,12.83519,0.3248152,0.02275841,0.1785875,5.599996,76.09,352.73,0.02,0,0.4282948,-0.1092708,0.0204216,47,234.65,23.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.045341,0,9.81,-0.1115303,-0.9544783,-0.8383141,-0.5302658,.00,0.00,0
9.156689,12.705,0.3247136,0.0226568,0.1778,5.489999,76.16,352.73,0.02,0,0.4282948,-0.1092708,0.0204216,46.98,234.62,23.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.073478,0,9.81,-0.1127596,0.441597,-0.7092679,0.2453321,.00,0.00,0
9.167661,12.97415,0.3245866,0.0225552,0.1774698,5.409997,76.2,352.73,0.02,0,0.4282948,-0.1092708,0.0204216,46.98001,234.6,23.84001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.684455,0,9.81,-0.126153,-0.3656454,-0.3069353,-0.2031355,.00,0.00,0
9.179246,13.08997,0.324485,0.0224282,0.1768094,5.3,76.29001,352.73,0.02,0,0.4282948,-0.1092708,0.0204216,46.95999,234.58,23.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.460843,0,9.81,-0.1208978,0.02047729,-0.3010311,0.01137662,.00,0.00,0
9.190392,13.04443,0.324485,0.0223266,0.1763522,5.230001,76.35,352.73,0.02,0,0.4282948,-0.1092708,0.0204216,46.96,234.54,23.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.410936,0,9.81,-0.06716537,0.06128311,-0.1458354,0.03404641,.00,0.00,0
9.202523,13.56488,0.324485,0.022098,0.1755902,5.029996,76.49001,352.71,0.02,0,0.4282948,-0.1092708,0.02032,46.93002,234.49,23.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.435978,0,9.81,-0.03731441,-0.9909964,-0.01343203,-0.5505533,.00,0.00,0
9.213129,73.45837,0.3243834,0.02199641,0.1752346,4.990002,76.55,352.71,0.02,0,0.4282948,-0.1092708,0.02032,46.93,234.47,23.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.40596,0,9.81,-9.552213,-13.52054,33.40026,-7.511411,.00,0.00,0
9.225798,0,0.3243834,0.02186941,0.1750314,4.900004,76.62001,352.68,0.02,0,0.4282948,-0.1092708,0.02032,46.91,234.43,23.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.482217,7.894553,-11.32698,4.385862,.00,0.00,0
9.23704,0,0.3242564,0.02186941,0.1749044,4.879998,76.64,352.68,0.02,0,0.4282948,-0.1092708,0.02032,46.91,234.43,23.75001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.267898,4.385862,-6.292765,2.43659,.00,0.00,0
9.246183,0,0.3242564,0.0217678,0.1748028,4.859999,76.68002,352.68,0.02,0,0.4282948,-0.1092708,0.02032,46.89,234.4,23.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.92661,2.43659,-3.495981,1.353661,.00,0.00,0
9.257403,0,0.3241548,0.0216662,0.1746758,4.830002,76.71,352.68,0.02,0,0.4282948,-0.1091692,0.02032001,46.89001,234.38,23.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.625894,1.353662,-1.942211,0.7520332,.00,0.00,0
9.268019,0,0.3241548,0.0216662,0.1748028,4.860003,76.71,352.71,0.02,0,0.4282948,-0.1091692,0.02032001,46.89001,234.38,23.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9032747,0.7520332,-1.079006,0.4177966,.00,0.00,0
9.277498,0,0.3241548,0.0216662,0.1748028,4.860003,76.71,352.71,0.02,0,0.4282948,-0.1091692,0.02032001,46.89001,234.38,23.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9032747,0.7520332,-1.079006,0.4177966,.00,0.00,0
9.28921,60.19718,0.3240278,0.0215392,0.1748028,4.88,76.71,352.71,0.02,0,0.4282948,-0.1091692,0.02032001,46.87001,234.34,23.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.899752,7.194219,16.38841,3.996787,.00,0.00,0
9.298435,60.19718,0.3240278,0.0215392,0.1748028,4.88,76.71,352.71,0.02,0,0.4282948,-0.1091692,0.02032001,46.87001,234.34,23.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.899752,7.194219,16.38841,3.996787,.00,0.00,0
9.309764,0,0.3241548,0.0215392,0.1749044,4.920002,76.70999,352.71,0.02,0,0.4283964,-0.1091692,0.02032001,46.87,234.32,23.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.833196,3.996787,-20.99392,2.220438,.00,0.00,0
9.322062,13.32621,0.3242564,0.0216662,0.1757934,5.100003,76.66,352.68,0.02,0,0.4283964,-0.1091692,0.02032001,46.87,234.29,23.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.297625,0,9.81,-3.242258,3.518064,-7.940813,1.954479,.00,0.00,0
9.331334,12.95922,0.3243834,0.0216662,0.1768094,5.299995,76.57001,352.66,0.02,0,0.4283964,-0.1091692,0.02032001,46.87001,234.29,23.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.737745,0.6568537,-4.418224,0.3649189,.00,0.00,0
9.343493,12.84126,0.3245866,0.0217678,0.1778,5.54,76.49001,352.64,0.02,0,0.4283964,-0.1091692,0.02032001,46.87001,234.29,23.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9844747,0,9.81,-0.8638182,1.349394,-2.544705,0.7496631,.00,0.00,0
9.35536,12.42578,0.3249168,0.02186941,0.1790446,5.820001,76.35,352.6,0.02,0,0.4283964,-0.1091692,0.02032001,46.87001,234.29,23.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8998848,0,9.81,-0.3148088,0.6650734,-1.521972,0.3694848,.00,0.00,0
9.365826,12.26417,0.3251454,0.02199641,0.179832,5.98,76.27,352.57,0.02,0,0.4283964,-0.1091692,0.02019301,46.87001,234.29,23.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.315033,0,9.81,-0.06058693,0.7846327,-0.9578586,0.4359068,.00,0.00,0
9.377799,9.397421,0.3256026,0.02222501,0.1808226,6.2,76.18001,352.53,0.02,0,0.4283964,-0.1091692,0.02019301,46.87001,234.29,23.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1082997,-1.429755,-3.611748,-0.7943085,.00,0.00,0
9.389235,11.21457,0.3259328,0.0223266,0.1817116,6.350001,76.11001,352.49,0.02,0,0.4283964,-0.1091692,0.02019301,46.87,234.29,23.64001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9729525,0,9.81,0.2252712,0.1786442,1.146475,0.09924638,.00,0.00,0
9.399678,11.21457,0.3259328,0.0223266,0.1817116,6.350001,76.11001,352.49,0.02,0,0.4283964,-0.1091692,0.02019301,46.87,234.29,23.64001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9729525,0,9.81,0.2252712,0.1786442,1.146475,0.09924638,.00,0.00,0
9.410941,10.95366,0.3268218,0.0226568,0.1850644,6.750001,75.83,352.4,0.02,0,0.4283964,-0.1091692,0.02019301,46.87,234.29,23.64001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.271615,0,9.81,0.5696373,1.397909,0.3325312,0.776616,.00,0.00,0
9.422244,7.847998,0.327152,0.02275841,0.1865122,6.920006,75.67,352.35,0.02,0,0.4285234,-0.1091692,0.02019301,46.87,234.29,23.64001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2675474,-1.18834,-2.697728,-0.6601892,.00,0.00,0
9.433871,9.532793,0.3273806,0.0228854,0.1875283,7.050004,75.56,352.35,0.02,0,0.4285234,-0.1090422,0.02019301,46.86999,234.32,23.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.096478,0,9.81,0.2629294,0.4362879,1.147468,0.2423826,.00,0.00,0
9.44304,9.532793,0.3273806,0.0228854,0.1875283,7.050004,75.56,352.35,0.02,0,0.4285234,-0.1090422,0.02019301,46.86999,234.32,23.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.096478,0,9.81,0.2629294,0.4362879,1.147468,0.2423826,.00,0.00,0
9.458263,6.832007,0.328168,0.02298699,0.1899667,7.490003,75.31999,352.35,0.02,0,0.4285234,-0.1090422,0.02019301,46.87001,234.34,23.62001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.299875,-0.7910166,-2.177793,-0.4394535,.00,0.00,0
9.470694,7.936491,0.3284982,0.02298699,0.1909827,7.670005,75.20999,352.35,0.02,0,0.4285234,-0.1090422,0.02019301,46.87001,234.34,23.62001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3316875,-0.4394531,1.065755,-0.244141,0.00,0.00,0
9.493705,5.282614,0.3297174,0.0228854,0.1945641,8.390003,74.89999,352.33,0.02,0,0.4285234,-0.1091692,0.02019301,46.89001,234.4,23.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4410427,0.1599445,-1.756717,0.08885825,00,0.00,0
9.505884,5.766158,0.3302762,0.0228854,0.1962405,8.680001,74.77,352.31,0.02,0,0.4285234,-0.1091692,0.02019301,46.89001,234.4,23.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5244207,0.0888586,0.6773833,0.0493654,0,0.00,0
9.514667,5.532702,0.3306318,0.02298699,0.1973581,8.850002,74.69,352.31,0.02,0,0.428625,-0.1091692,0.02019301,46.91,234.45,23.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7510371,0,9.81,0.4691455,0.8004026,0.2455853,0.4446683,7.94,0.00,0
9.527626,4.929019,0.330962,0.02298699,0.1991361,9.100003,74.55,352.31,0.02,0,0.428625,-0.1091692,0.02019301,46.93,234.49,23.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4257412,-0.3063688,0.02714121,-0.170205,7.94,0.00,0
9.535524,4.871128,0.3312922,0.023114,0.2002537,9.250002,74.49001,352.31,0.02,0,0.428625,-0.1091692,0.02019301,46.93,234.51,23.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9123567,0,9.81,0.4016277,0.7421513,-0.1087941,0.4123067,7.94,0.00,0
9.543378,4.871128,0.3312922,0.023114,0.2002537,9.250002,74.49001,352.31,0.02,0,0.428625,-0.1091692,0.02019301,46.93,234.51,23.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9123567,0,9.81,0.4016277,0.7421513,-0.1087941,0.4123067,7.94,0.00,0
9.553189,3.939825,0.3319526,0.02321561,0.2031493,9.670004,74.29,352.31,0.02,0,0.4287266,-0.1091692,0.02019301,46.98,234.65,23.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6501197,0,9.81,0.5533214,0.1500702,-0.2839346,0.08337212,7.94,0.00,0
9.563925,3.285772,0.3323082,0.02321561,0.2042668,9.820005,74.20001,352.33,0.02,0,0.4287266,-0.1091692,0.02032001,47.00001,234.69,23.60001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4852014,-0.5667477,-0.2815456,-0.3148595,7.94,0.00,0
9.574234,2.758686,0.33274,0.02321561,0.2059433,10.11,74.07001,352.33,0.02,0,0.4287266,-0.1091692,0.02032001,47.02,234.78,23.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4854592,-0.3148594,-0.3075463,-0.1749221,7.94,0.00,0
9.584509,2.479664,0.3329686,0.02321561,0.2070609,10.26,73.98002,352.33,0.02,0,0.4287266,-0.1091692,0.02032001,47.04,234.84,23.62001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3839915,-0.174922,-0.2508635,-0.09717917,7.94,0.00,0
9.594625,2.076591,0.3332988,0.02321561,0.2081785,10.44,73.87001,352.33,0.02,0,0.4287266,-0.1091692,0.02032001,47.07,234.95,23.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3784335,-0.09717941,-0.254942,-0.05398846,7.94,0.00,0
9.606035,0,0.3338576,0.02321561,0.2097279,10.72,73.74001,352.35,0.02,0,0.4287266,-0.1091692,0.02032001,47.08999,235.02,23.62001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.060846,-0.05398846,-0.7370579,-0.02999341,7.94,0.00,0
9.615357,0,0.3341878,0.02321561,0.2107439,10.9,73.64999,352.35,0.02,0,0.4287266,-0.1091692,0.02032001,47.11,235.09,23.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5893587,-0.02999306,-0.4094766,-0.01666343,7.94,0.00,0
9.626437,0,0.3348736,0.0233172,0.2122933,11.14,73.54001,352.35,0.02,0,0.428625,-0.1091692,0.02032001,47.13,235.22,23.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3274215,-0.01666355,-0.227487,-0.009257555,7.94,0.00,0
9.636868,0,0.3353054,0.02344421,0.2134109,11.34,73.45,352.35,0.02,0,0.428625,-0.1092708,0.02032,47.18,235.31,23.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1819008,-0.009257317,-0.1263817,-0.005143046,7.94,0.00,0
9.647921,0,0.3357626,0.02344421,0.2144269,11.49,73.38999,352.38,0.02,0,0.428625,-0.1092708,0.02032,47.22,235.48,23.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.101056,-0.005143166,-0.07021203,-0.002857208,7.94,0.00,0
9.657354,0,0.336423,0.0236728,0.2161033,11.76,73.31999,352.35,0.02,0,0.4285234,-0.1092708,0.02032,47.25999,235.59,23.65999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05614223,-0.002857208,-0.03900669,-0.001587629,7.94,0.00,0
9.668327,0,0.3368802,0.0236728,0.2172209,11.93,73.23001,352.35,0.02,0,0.4285234,-0.1092708,0.02019301,47.31001,235.72,23.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03119013,-0.001587868,-0.02167038,-0.0008819103,7.94,0.00,0
9.677619,0,0.3368802,0.0236728,0.2172209,11.93,73.23001,352.35,0.02,0,0.4285234,-0.1092708,0.02019301,47.31001,235.72,23.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03119013,-0.001587868,-0.02167038,-0.0008819103,7.94,0.00,0
9.689346,0,0.3379978,0.023876,0.2200149,12.37,73.08,352.33,0.02,0,0.4285234,-0.1091692,0.02019301,47.42,236.01,23.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009626582,-0.0004892349,-0.006688389,-0.0002721548,7.94,0.00,0
9.698759,0,0.3379978,0.023876,0.2200149,12.37,73.08,352.33,0.02,0,0.4285234,-0.1091692,0.02019301,47.42,236.01,23.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009626582,-0.0004892349,-0.006688389,-0.0002721548,7.94,0.00,0
9.709773,0,0.3391154,0.024003,0.223012,12.85,72.84,352.31,0.02,0,0.4283964,-0.1091692,0.02019301,47.52999,236.25,23.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005348101,-0.0002717972,-0.003715771,-0.0001511574,7.94,0.00,0
9.72013,0,0.3396742,0.0241046,0.2244599,13.12,72.77,352.29,0.02,0,0.4283964,-0.1091692,0.02019301,47.57,236.34,23.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002971167,-0.0001516342,-0.002064317,-8.380413E-05,7.94,0.00,0
9.729733,0,0.3403346,0.02410462,0.2265935,13.49,72.6,352.29,0.02,0,0.4282948,-0.1091692,0.02019301,47.64001,236.47,23.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001650648,-8.392334E-05,-0.001146843,-4.62532E-05,7.94,0.00,0
9.741253,0,0.3415538,0.02410462,0.2296161,14.08,72.38,352.31,0.02,0,0.4282948,-0.1091692,0.02019301,47.68001,236.56,23.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009170269,-4.673004E-05,-0.0006371349,-2.539158E-05,7.94,0.00,0
