CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.663477,0,0.4420108,0.1485646,0.1707896,313.68,109.62,359.43,0.02,0,0.4539742,0.09644383,0.1608582,310.43,276.9,352.77,0.02,0.4051442,0.02343239,0.3572151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.673988,0,0.44704,0.144653,0.1666494,312.85,111.14,2.510799E-06,0.02,0,0.4600956,0.09354821,0.1563878,309.07,278.22,351.85,0.02,0.4051882,0.02486938,0.3572894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.683912,0,0.4541774,0.1384046,0.160401,311.7,113.2,1.029997,0.02,0,0.4643374,0.09108442,0.1534668,308.1,279.07,351.28,0.02,0.4052297,0.02630716,0.3573596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.695221,0,0.4587748,0.1338326,0.1563878,310.96,114.41,1.710002,0.02,0,0.4685792,0.08884922,0.1505712,307.11,279.87,350.86,0.02,0.4052688,0.02645396,0.3574259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.704992,0,0.465455,0.1264666,0.150241,310.01,116.02,2.640002,0.02,0,0.4750562,0.08404861,0.1459992,305.6,281.12,350.33,0.02,0.4053059,0.02538149,0.3574885,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.716081,0,0.4699254,0.1215644,0.1461008,309.4,116.98,3.210003,0.02,0,0.479425,0.08046722,0.142875,304.58,282,350.13,0.02,0.4053408,0.02315748,0.3575476,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.726377,0,0.4764024,0.1136396,0.1403096,308.45,118.39,3.890002,0.02,0,0.4856734,0.07467601,0.138303,303.11,283.29,350.07,0.02,0.4053738,0.02219439,0.3576035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.735935,0,0.4807458,0.1082802,0.1362964,307.86,119.38,4.280004,0.02,0,0.4896866,0.07053581,0.1356106,302.12,284.19,350.11,0.02,0.405405,0.02301667,0.3576562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.747002,0,0.4849876,0.1025906,0.1324864,307.18,120.41,4.549996,0.02,0,0.4934712,0.06619242,0.1324864,301.33,285.1,350.27,0.02,0.4054345,0.02501754,0.357706,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.756638,0,0.491363,0.09443723,0.1269238,306.15,121.97,5.010002,0.02,0,0.4989576,0.05938523,0.1282446,300.21,286.39,350.55,0.02,0.4054623,0.02569613,0.3577531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.767878,0,0.4958334,0.08874761,0.1230122,305.46,123.05,5.299999,0.02,0,0.5026406,0.05458461,0.1252474,299.6,287.23,350.71,0.02,0.4054885,0.02512592,0.3577975,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.778001,0,0.5019548,0.08046722,0.1178814,304.32,124.54,5.84,0.02,0,0.5076444,0.04754882,0.1213358,298.63,288.3,350.95,0.02,0.4055133,0.02337628,0.3578395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.797105,0,0.506095,0.07490461,0.1147572,303.55,125.44,6.279996,0.02,0,0.5112258,0.04307842,0.1185418,298.08,288.9,351.06,0.02,0.4055367,0.02272613,0.3578791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.805487,0,0.515366,0.06129022,0.1073912,301.79,127.07,7.819996,0.02,0,0.5196078,0.03202941,0.1122934,296.5,289.84,351.15,0.02,0.4055589,0.02351573,0.3579166,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.814232,0,0.5188204,0.05593081,0.1044702,301.16,127.42,8.479999,0.02,0,0.5230622,0.02768601,0.1098296,295.84,289.95,351.1,0.02,0.4055797,0.02517768,0.3579519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.822681,0,0.5238496,0.04787901,0.100457,300.26,127.66,9.430003,0.02,0,0.528193,0.021209,0.106045,294.76,289.91,350.97,0.02,0.4055995,0.02553618,0.3579853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.834124,0,0.5269738,0.0428752,0.09779002,299.66,127.62,10.02001,0.02,0,0.5315458,0.0168656,0.1037082,293.99,289.73,350.9,0.02,0.4056181,0.02466366,0.3580168,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.843779,0,0.5269738,0.0428752,0.09779002,299.66,127.62,10.02001,0.02,0,0.5315458,0.0168656,0.1037082,293.99,289.73,350.9,0.02,0.4056181,0.02466366,0.3580168,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.85445,0,0.5344414,0.03025141,0.091186,298.02,127.27,10.99,0.02,0,0.5395722,0.005816601,0.09756143,291.95,289.09,350.88,0.02,0.4056357,0.02404723,0.3580466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.864655,0,0.5372354,0.02590801,0.08874761,297.22,127,11.25,0.02,0,0.5424678,0.001676403,0.09522463,291.09,288.79,350.99,0.02,0.4056523,0.02405317,0.3580747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.875696,0,0.5413502,0.0190754,0.08483601,295.97,126.76,11.49,0.02,0,0.5467096,-0.004800603,0.09164321,289.86,288.44,351.21,0.02,0.4056681,0.02464325,0.3581013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.885413,0,0.5437124,0.014732,0.08270242,295.05,126.63,11.62001,0.02,0,0.5490718,-0.009042397,0.08986522,288.98,288.24,351.39,0.02,0.4056829,0.02542076,0.3581264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.8957,0,0.5460492,0.01016,0.08046722,294.21,126.61,11.67001,0.02,0,0.5514086,-0.0133858,0.08763002,288.3,288.13,351.52,0.02,0.4056969,0.02494397,0.3581501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.906275,0,0.5490718,0.004343398,0.07713981,293.07,126.45,11.75998,0.02,0,0.5543042,-0.0192024,0.08437882,287.42,287.91,351.69,0.02,0.4057101,0.02452825,0.3581724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.916263,0,0.5507482,0.000558801,0.07490461,292.46,126.32,11.68999,0.02,0,0.555879,-0.022987,0.08227061,286.98,287.78,351.72,0.02,0.4057226,0.02442683,0.3581936,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.927865,0,0.5525262,-0.004470401,0.07198362,291.73,126.04,11.54,0.02,0,0.557657,-0.02801621,0.07937501,286.5,287.51,351.65,0.02,0.4057344,0.02468486,0.3582135,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.937247,0,0.5534152,-0.0075946,0.07076441,291.31,125.75,11.33999,0.02,0,0.558673,-0.03124201,0.07780021,286.26,287.31,351.52,0.02,0.4057456,0.02512308,0.3582324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.956509,0,0.553974,-0.0108204,0.06885941,291.23,125.42,11.03002,0.02,0,0.5593334,-0.03449321,0.07589521,286.24,287.09,351.3,0.02,0.405766,0.02398905,0.358267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.965152,0,0.553974,-0.0108204,0.06885941,291.23,125.42,11.03002,0.02,0,0.5593334,-0.03449321,0.07589521,286.24,287.09,351.3,0.02,0.405766,0.02398905,0.358267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.973735,0,0.5537454,-0.02032001,0.06395721,291.14,123.24,9.180008,0.02,0,0.5599938,-0.04419601,0.06997702,286.41,285.34,350.07,0.02,0.4057754,0.02429501,0.3582829,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.982356,0,0.553085,-0.0223266,0.06306822,291.18,122.56,8.640008,0.02,0,0.559562,-0.04620261,0.06885941,286.5,284.72,349.72,0.02,0.4057842,0.02501915,0.3582979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.993381,0,0.5522976,-0.02400301,0.06217921,291.23,121.82,8.110016,0.02,0,0.5591048,-0.04800601,0.06774182,286.66,284.06,349.39,0.02,0.4057926,0.02449195,0.358312,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.00309,0,0.5506212,-0.02667001,0.06129022,291.25,120.76,7.320011,0.02,0,0.5578856,-0.05090161,0.06642102,286.87,283.07,348.86,0.02,0.4058005,0.02430765,0.3583254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.01445,0,0.549275,-0.02824481,0.06060441,291.29,120.06,6.859993,0.02,0,0.5568696,-0.05234942,0.06563362,287.07,282.41,348.53,0.02,0.405808,0.02456097,0.3583381,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.0239,0,0.5469382,-0.0305816,0.06027421,291.4,119.09,6.170004,0.02,0,0.554863,-0.05491481,0.06484621,287.42,281.54,348,0.02,0.4058151,0.02507122,0.35835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.03397,0,0.5451602,-0.03202941,0.06037582,291.47,118.48,5.729988,0.02,0,0.5531866,-0.05636262,0.06484621,287.67,281.01,347.67,0.02,0.4058217,0.02434202,0.3583612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.04531,0,0.5433822,-0.03347721,0.06027421,291.73,117.93,5.249997,0.02,0,0.5516372,-0.05793741,0.06428741,288.08,280.57,347.26,0.02,0.405828,0.02405949,0.3583719,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.05466,0,0.5433822,-0.03347721,0.06027421,291.73,117.93,5.249997,0.02,0,0.5516372,-0.05793741,0.06428741,288.08,280.57,347.26,0.02,0.405828,0.02405949,0.3583719,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.06617,0,0.538353,-0.03649981,0.06073141,292.5,116.56,3.959991,0.02,0,0.5469382,-0.06116321,0.06385561,289.31,279.58,346.11,0.02,0.405834,0.02437322,0.3583819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.07614,0,0.5352288,-0.03784601,0.06139182,293.07,115.73,3.1,0.02,0,0.5441442,-0.06250941,0.06385561,290.15,278.94,345.32,0.02,0.4058396,0.02505642,0.3583914,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.08695,0,0.5328666,-0.03863341,0.06228081,293.38,115.14,2.499995,0.02,0,0.542036,-0.06329682,0.06418581,290.68,278.46,344.75,0.02,0.4058449,0.02449056,0.3584004,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.0972,0,0.5305298,-0.03916681,0.06316981,293.73,114.52,1.93,0.02,0,0.5396992,-0.06395722,0.06461761,291.31,277.84,344.14,0.02,0.4058499,0.0242706,0.3584089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.11498,0,0.5266182,-0.03972561,0.06474461,294.24,113.49,1.140002,0.02,0,0.5358892,-0.06451602,0.06563362,292.26,276.77,343.3,0.02,0.4058591,0.0250427,0.3584244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.12286,0,0.518922,-0.04163061,0.06809741,295.2,111.64,0.03999579,0.02,0,0.5287518,-0.0661924,0.06809741,293.97,274.72,342.09,0.02,0.4058633,0.02433175,0.3584315,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.1311,0,0.518922,-0.04163061,0.06809741,295.2,111.64,0.03999579,0.02,0,0.5287518,-0.0661924,0.06809741,293.97,274.72,342.09,0.02,0.4058633,0.02433175,0.3584315,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.14058,0,0.511556,-0.04297681,0.07145022,296.1,109.91,359.6,0.02,0,0.5219446,-0.06731001,0.07076441,295.58,272.7,341.54,0.02,0.4058673,0.0240728,0.3584383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.15181,0,0.5053076,-0.0446532,0.07434581,296.92,108.5,359.47,0.02,0,0.516128,-0.06875782,0.07322821,296.94,271.12,341.32,0.02,0.405871,0.02440058,0.3584446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.16208,0,0.5008372,-0.04610101,0.07602222,297.6,107.56,359.47,0.02,0,0.5121148,-0.06997702,0.07477761,297.93,270.04,341.3,0.02,0.4058746,0.02508016,0.3584507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.17165,0,0.4938014,-0.0484378,0.07937501,298.61,105.95,359.6,0.02,0,0.5055362,-0.07198363,0.07769861,299.44,268.33,341.39,0.02,0.4058779,0.02451088,0.3584563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.18279,0,0.4888992,-0.05034281,0.08181341,299.25,104.83,359.71,0.02,0,0.5011674,-0.07345682,0.07980681,300.43,267.17,341.5,0.02,0.4058811,0.02427515,0.3584617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.19286,0,0.48387,-0.05168901,0.08394702,300.01,103.51,359.96,0.02,0,0.4965954,-0.07457441,0.08171181,301.53,265.89,341.74,0.02,0.4058841,0.02449995,0.3584667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.2035,0,0.4764024,-0.05458461,0.08740141,300.94,101.49,0.2599988,0.02,0,0.4897882,-0.07691122,0.08483601,303.07,263.96,342.11,0.02,0.4058869,0.02502094,0.3584715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.21367,0,0.4713732,-0.05669281,0.09006841,301.33,100.09,0.4400118,0.02,0,0.4852162,-0.07868922,0.08707121,303.99,262.64,342.36,0.02,0.4058896,0.02430187,0.358476,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.22492,0,0.4641088,-0.05925822,0.09364981,301.64,97.70998,0.7300119,0.02,0,0.4786376,-0.08092441,0.09042401,305.31,260.46,342.8,0.02,0.4058921,0.0240537,0.3584803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.23424,0,0.4593082,-0.06083301,0.09588503,301.64,96.01999,0.8800043,0.02,0,0.4742688,-0.08227062,0.09286241,306.08,258.93,343.1,0.02,0.4058945,0.02440345,0.3584843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.24483,0,0.4546346,-0.0622808,0.09867903,301.25,94.33002,1.029992,0.02,0,0.4699254,-0.08348981,0.09542783,306.8,257.3,343.45,0.02,0.4058968,0.02510201,0.3584881,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.25551,0,0.4546346,-0.0622808,0.09867903,301.25,94.33002,1.029992,0.02,0,0.4699254,-0.08348981,0.09542783,306.8,257.3,343.45,0.02,0.4058968,0.02510201,0.3584881,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.27375,0,0.4436872,-0.06629401,0.105156,299.77,90.02,1.140005,0.02,0,0.4595368,-0.08661402,0.1018032,308.34,253.15,344.38,0.02,0.4059009,0.0243073,0.3584951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.28214,0,0.4334256,-0.07033262,0.111633,297.99,85.8,0.9899895,0.02,0,0.4497324,-0.08963662,0.1081532,309.62,249.02,345.56,0.02,0.4059028,0.02450506,0.3584984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.29064,0,0.4294124,-0.07198362,0.1140714,297.36,84.16,0.9199932,0.02,0,0.4497324,-0.08963662,0.1081532,309.62,249.02,345.56,0.02,0.4059046,0.02499736,0.3585014,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.29934,0,0.4294124,-0.07198362,0.1140714,297.36,84.16,0.9199932,0.02,0,0.4497324,-0.08963662,0.1081532,309.62,249.02,345.56,0.02,0.4059046,0.02499736,0.3585014,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.3107,0,0.4237228,-0.07457442,0.1177544,296.41,81.76001,0.7899991,0.02,0,0.4402328,-0.09286242,0.1145286,310.5,245.24,347.15,0.02,0.4059063,0.02546393,0.3585043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.32028,0,0.4201414,-0.07645401,0.1202182,295.82,80.2,0.7300055,0.02,0,0.43688,-0.09443723,0.116967,310.72,243.9,347.85,0.02,0.4059079,0.02469348,0.358507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.33136,0,0.412115,-0.0808228,0.125349,294.37,76.43999,0.5500162,0.02,0,0.4292854,-0.09822183,0.1221232,311.04,240.84,349.78,0.02,0.4059094,0.02415504,0.3585095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.34175,0,0.409194,-0.08270241,0.1273556,293.71,75.08,0.4400088,0.02,0,0.4265168,-0.1001268,0.1242314,310.96,239.83,350.51,0.02,0.4059108,0.02416809,0.358512,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.35242,0,0.4053078,-0.08539481,0.130048,292.74,73.09999,0.3100017,0.02,0,0.4229354,-0.1025906,0.1269238,310.69,238.4,351.58,0.02,0.4059122,0.02469395,0.3585142,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.36296,0,0.4030726,-0.08707122,0.131826,292.06,71.84998,0.2000127,0.02,0,0.4209288,-0.10414,0.1287018,310.39,237.5,352.27,0.02,0.4059134,0.02537951,0.3585164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.37192,0,0.40005,-0.08973821,0.1339342,291.03,70.08999,4.758299E-06,0.02,0,0.4182364,-0.1066038,0.130937,309.79,236.32,353.14,0.02,0.4059146,0.02481587,0.3585184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.38322,0,0.3983736,-0.09141461,0.1349502,290.41,68.98998,359.89,0.02,0,0.4167886,-0.1081532,0.1319276,309.37,235.57,353.67,0.02,0.4059158,0.02439721,0.3585203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.39333,0,0.3966972,-0.09319261,0.1361694,289.71,67.93999,359.78,0.02,0,0.4154424,-0.1100582,0.1332738,308.74,234.93,354.16,0.02,0.4059168,0.0243739,0.3585221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.40397,0,0.3946906,-0.09611362,0.1376172,288.65,66.4,359.67,0.02,0,0.413893,-0.1127252,0.1349502,307.73,234.01,354.88,0.02,0.4059179,0.02473837,0.3585238,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.41427,0,0.3934714,-0.09799322,0.1385316,287.93,65.41,359.71,0.02,0,0.413004,-0.1144016,0.1361694,306.98,233.46,355.41,0.02,0.4059188,0.02524409,0.3585254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.43328,0,0.3920236,-0.1011174,0.1394206,286.92,63.98,359.87,0.02,0,0.411988,-0.1174242,0.137287,305.88,232.76,356.22,0.02,0.4059197,0.0245106,0.3585269,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.44095,0,0.3899916,-0.1057148,0.1405382,285.62,62.2,0.4000013,0.02,0,0.4113276,-0.1195578,0.1380744,305.11,232.36,356.81,0.02,0.4059206,0.02411996,0.3585284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.45376,0,0.3886708,-0.1094994,0.1411986,284.85,60.97,1.080008,0.02,0,0.4097528,-0.1250188,0.1397508,303.46,231.53,358.4,0.02,0.4059214,0.02429426,0.3585297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.46185,0,0.3877818,-0.1119632,0.1416558,284.44,60.20999,1.630007,0.02,0,0.4090924,-0.127254,0.1403096,302.98,231.24,359.03,0.02,0.4059221,0.02489452,0.358531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.46927,0,0.3877818,-0.1119632,0.1416558,284.44,60.20999,1.630007,0.02,0,0.4090924,-0.127254,0.1403096,302.98,231.24,359.03,0.02,0.4059228,0.02552654,0.3585322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.47997,0,0.386207,-0.1156462,0.1423162,284,59.06,2.55001,0.02,0,0.4078732,-0.1304798,0.141097,302.41,230.84,359.98,0.02,0.4059235,0.02491233,0.3585334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.4904,0,0.3839718,-0.1203198,0.1434338,283.8,57.58998,3.740005,0.02,0,0.4070858,-0.1324864,0.141859,302.12,230.58,0.5899958,0.02,0.4059241,0.02438637,0.3585345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.5003,0,0.3820668,-0.1231138,0.1443228,283.86,56.43,4.479999,0.02,0,0.4060698,-0.1343914,0.1423162,302.04,230.32,1.099992,0.02,0.4059247,0.02426841,0.3585355,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
