CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.729665,0,0.2667762,-0.1283716,0.2961387,340.4,3.779998,16.85,0.02,0,0.3248152,-0.167767,0.2567179,3.629997,75.33999,356.42,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.741191,0,0.2668778,-0.1283716,0.2962403,340.4,3.850001,16.9,0.02,0,0.3248152,-0.1678686,0.2567178,3.739999,75.37,356.42,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.751258,0,0.2670048,-0.1283716,0.2962403,340.36,3.889999,16.96,0.02,0,0.3247136,-0.1679956,0.2569465,3.929996,75.38999,356.44,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.762936,0,0.2671064,-0.1283716,0.2962403,340.33,3.909999,17.01,0.02,0,0.3247136,-0.1679956,0.2570735,4.089997,75.41001,356.48,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.773075,0,0.2671064,-0.1282446,0.2962403,340.31,3.929999,17.03,0.02,0,0.3247136,-0.1679956,0.2571751,4.279998,75.44999,356.51,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.783208,0,0.2671064,-0.1282446,0.2962403,340.29,3.929998,17.05,0.02,0,0.3245866,-0.1679956,0.2574037,4.550003,75.45,356.57,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.79301,0,0.2672334,-0.1282446,0.2962403,340.27,3.910001,17.07,0.02,0,0.3245866,-0.1679956,0.2575052,4.75,75.48,356.62,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.803967,0,0.2672334,-0.1282446,0.2962403,340.27,3.910001,17.07,0.02,0,0.3245866,-0.1678686,0.2577339,4.990001,75.5,356.68,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.814619,0,0.2672334,-0.1283716,0.2962403,340.27,3.890002,17.07,0.02,0,0.3245866,-0.1678686,0.2578354,5.160003,75.5,356.7,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.823622,0,0.267335,-0.1283716,0.2962403,340.27,3.890002,17.07,0.02,0,0.3247136,-0.1679956,0.2579625,5.300004,75.48,356.73,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.835024,0,0.267335,-0.1283716,0.2962403,340.27,3.87,17.07,0.02,0,0.3247136,-0.1679956,0.2580641,5.450001,75.48,356.77,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.845638,0,0.267335,-0.1283716,0.2963419,340.27,3.85,17.07,0.02,0,0.3247136,-0.1679956,0.258191,5.519997,75.45,356.79,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.856236,0,0.267335,-0.1283716,0.2963419,340.25,3.8,17.09,0.02,0,0.3247136,-0.1679956,0.2582927,5.579997,75.41,356.84,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.867032,0,0.2674366,-0.1283716,0.2964689,340.22,3.76,17.09,0.02,0,0.3247136,-0.1679956,0.2583943,5.579998,75.39001,356.86,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.876678,0,0.2674366,-0.1283716,0.2964689,340.22,3.76,17.09,0.02,0,0.3247136,-0.1679956,0.2583943,5.579998,75.39001,356.86,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.886295,0,0.2675636,-0.1283716,0.2965705,340.14,3.560002,17.09,0.02,0,0.3247136,-0.1679956,0.2583943,5.600005,75.32,356.9,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.896718,0,0.2675636,-0.1283716,0.2966974,340.07,3.450001,17.09,0.02,0,0.3247136,-0.1679956,0.2585213,5.579997,75.30002,356.9,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.908155,0,0.2676652,-0.1284732,0.296799,340,3.339999,17.05,0.02,0,0.3247136,-0.1679956,0.2585213,5.580006,75.28,356.92,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.919327,0,0.2676652,-0.1284732,0.296799,339.98,3.230001,17.01,0.02,0,0.3247136,-0.1679956,0.2585213,5.58,75.26,356.92,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.928646,0,0.2677668,-0.1284732,0.2969007,339.92,3.079999,16.94,0.02,0,0.3248152,-0.1678686,0.2585212,5.579997,75.18999,356.92,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.93908,0,0.2677668,-0.1284732,0.2969007,339.9,3.03,16.92,0.02,0,0.3248152,-0.1678686,0.2585212,5.560001,75.17,356.95,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.948975,0,0.2677668,-0.1284732,0.2969007,339.83,2.97,16.9,0.02,0,0.3248152,-0.1678686,0.2585212,5.540001,75.12,356.95,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.958823,0,0.2676652,-0.1284732,0.2969007,339.81,2.939997,16.9,0.02,0,0.3248152,-0.167767,0.2585213,5.519999,75.08001,356.97,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.971121,0,0.2676652,-0.1283716,0.2969007,339.76,2.900001,16.88,0.02,0,0.3248152,-0.167767,0.2586229,5.490002,75.04,356.99,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.980683,0,0.2676652,-0.1283716,0.2969007,339.72,2.859998,16.88,0.02,0,0.3248152,-0.1676654,0.2586229,5.470001,74.97,357.01,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.990067,0,0.2676652,-0.1283716,0.2969007,339.72,2.830001,16.88,0.02,0,0.3249168,-0.1675384,0.2586229,5.45,74.93,357.03,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.001002,0,0.2676652,-0.1283716,0.2969007,339.7,2.79,16.85,0.02,0,0.3249168,-0.1675384,0.2585213,5.429998,74.86,357.08,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.010563,0,0.2676652,-0.1283716,0.2969007,339.7,2.79,16.85,0.02,0,0.3249168,-0.1675384,0.2585213,5.429998,74.86,357.08,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.022928,0,0.2677668,-0.1284732,0.2969007,339.68,2.769999,16.83,0.02,0,0.3251454,-0.1675384,0.2585213,5.43,74.78999,357.1,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.032627,0,0.2677668,-0.1284732,0.2969007,339.68,2.769999,16.83,0.02,0,0.3251454,-0.1675384,0.2585213,5.43,74.78999,357.1,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.042717,0,0.2679954,-0.1286003,0.2969007,339.68,2.719999,16.79,0.02,0,0.325374,-0.1675384,0.2585213,5.430003,74.71,357.12,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.052882,0,0.2681224,-0.1286003,0.2969007,339.65,2.699999,16.79,0.02,0,0.3254756,-0.1675384,0.2585213,5.430006,74.69,357.12,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.062668,0,0.2681224,-0.1286003,0.2969007,339.65,2.68,16.79,0.02,0,0.3254756,-0.1675384,0.2585213,5.429997,74.66,357.14,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.073953,0,0.268224,-0.1287018,0.2969007,339.63,2.679999,16.77,0.02,0,0.3256026,-0.1676654,0.2585213,5.429998,74.64001,357.14,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.08511,0,0.268224,-0.1287018,0.2970276,339.59,2.639999,16.77,0.02,0,0.3256026,-0.1676654,0.2585213,5.409995,74.62,357.14,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.093767,0,0.268224,-0.1287018,0.2970276,339.59,2.61,16.77,0.02,0,0.3256026,-0.1676654,0.2585213,5.410001,74.59999,357.17,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.105405,0,0.268224,-0.1287018,0.2970276,339.54,2.589998,16.77,0.02,0,0.3256026,-0.1676654,0.2585213,5.410003,74.58001,357.17,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.116237,0,0.268224,-0.1287018,0.2970276,339.52,2.589999,16.74,0.02,0,0.3256026,-0.1676654,0.2585213,5.379997,74.58001,357.17,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.125207,0,0.268224,-0.1287018,0.2970276,339.52,2.570001,16.74,0.02,0,0.3256026,-0.1676654,0.2585213,5.379997,74.58001,357.17,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.135421,0,0.2681224,-0.1287018,0.2970276,339.5,2.550001,16.74,0.02,0,0.3256026,-0.1676654,0.2585213,5.380007,74.55001,357.19,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.147247,0,0.2681224,-0.1287018,0.2970276,339.5,2.550001,16.74,0.02,0,0.3256026,-0.1676654,0.2585213,5.380007,74.55001,357.19,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.157623,0,0.268224,-0.1288034,0.2970276,339.5,2.529999,16.72,0.02,0,0.3256026,-0.1676654,0.2585213,5.380007,74.55001,357.19,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.167481,0,0.268224,-0.1288034,0.2970276,339.5,2.529999,16.72,0.02,0,0.3256026,-0.1676654,0.2585213,5.380007,74.55001,357.19,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.178199,0,0.268224,-0.1288034,0.2970276,339.5,2.500001,16.72,0.02,0,0.3256026,-0.1676654,0.2585213,5.410002,74.55,357.19,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.189027,0,0.268224,-0.1288034,0.2970276,339.5,2.479999,16.72,0.02,0,0.3256026,-0.1676654,0.2585213,5.409997,74.53,357.19,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.198951,0,0.268224,-0.1288034,0.2970276,339.5,2.479999,16.72,0.02,0,0.3256026,-0.1676654,0.2585213,5.409997,74.53,357.19,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.208179,0,0.268224,-0.1288034,0.2969007,339.5,2.46,16.72,0.02,0,0.3256026,-0.1676654,0.2585213,5.410001,74.53001,357.21,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.219776,0,0.268224,-0.1288034,0.2969007,339.5,2.46,16.72,0.02,0,0.3256026,-0.1676654,0.2585213,5.43,74.53,357.21,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.229198,0,0.268224,-0.1288034,0.2969007,339.5,2.46,16.72,0.02,0,0.3254756,-0.1676654,0.2585213,5.43,74.53,357.21,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.240591,0,0.268224,-0.1288034,0.2970276,339.5,2.46,16.72,0.02,0,0.3254756,-0.1676654,0.2585213,5.43,74.53,357.21,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.250638,0,0.268224,-0.1288034,0.2970276,339.5,2.46,16.72,0.02,0,0.3254756,-0.167767,0.2585213,5.43,74.53,357.23,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.260029,0,0.268224,-0.1288034,0.2970276,339.48,2.460004,16.74,0.02,0,0.3254756,-0.167767,0.2585213,5.43,74.53,357.23,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.271661,0,0.268224,-0.1288034,0.2970276,339.48,2.440001,16.74,0.02,0,0.3254756,-0.167767,0.2585213,5.43,74.53,357.23,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.282492,0,0.268224,-0.1288034,0.2970276,339.48,2.440001,16.74,0.02,0,0.3254756,-0.167767,0.2585213,5.43,74.53,357.23,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.292129,0,0.268224,-0.1288034,0.2970276,339.48,2.440001,16.74,0.02,0,0.3254756,-0.167767,0.2585213,5.43,74.53,357.23,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.302555,0,0.268224,-0.1288034,0.2970276,339.48,2.440001,16.74,0.02,0,0.3254756,-0.167767,0.2585213,5.43,74.53,357.23,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.311986,0,0.268224,-0.1288034,0.2970276,339.48,2.440001,16.74,0.02,0,0.3254756,-0.167767,0.2585213,5.43,74.52999,357.25,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.32351,0,0.268224,-0.1288034,0.2970276,339.46,2.44,16.74,0.02,0,0.3254756,-0.1676654,0.2585213,5.43,74.52999,357.25,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.333555,0,0.268224,-0.1288034,0.2970276,339.46,2.44,16.74,0.02,0,0.3254756,-0.1676654,0.2585213,5.43,74.52999,357.25,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.343942,0,0.268224,-0.1288034,0.2970276,339.46,2.44,16.74,0.02,0,0.3254756,-0.1676654,0.2585213,5.43,74.52999,357.25,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.355305,0,0.268224,-0.1288034,0.2970276,339.46,2.44,16.74,0.02,0,0.3254756,-0.1676654,0.2585213,5.430006,74.51001,357.25,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.364564,0,0.268224,-0.1288034,0.2970276,339.46,2.44,16.74,0.02,0,0.3254756,-0.1676654,0.2585213,5.430001,74.50999,357.28,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.375652,0,0.268224,-0.1288034,0.2970276,339.46,2.420001,16.74,0.02,0,0.3254756,-0.1676654,0.2583943,5.450001,74.50999,357.28,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.387325,0,0.268224,-0.1288034,0.2970276,339.46,2.42,16.72,0.02,0,0.3254756,-0.1676654,0.2583943,5.450001,74.50999,357.28,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.395852,0,0.268224,-0.1288034,0.2970276,339.46,2.42,16.72,0.02,0,0.3254756,-0.1676654,0.2583943,5.450001,74.50999,357.28,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.406608,0,0.268224,-0.1288034,0.2970276,339.46,2.42,16.72,0.02,0,0.3254756,-0.1676654,0.2583943,5.450006,74.49,357.28,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.416367,0,0.268224,-0.1288034,0.2970276,339.46,2.42,16.72,0.02,0,0.3254756,-0.1676654,0.2583943,5.450006,74.49,357.28,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.427432,0,0.268224,-0.1288034,0.2970276,339.46,2.42,16.72,0.02,0,0.3254756,-0.1676654,0.2583943,5.470002,74.49001,357.28,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.437551,0,0.268224,-0.1288034,0.2970276,339.46,2.42,16.72,0.02,0,0.3254756,-0.1676654,0.2583943,5.470002,74.49001,357.28,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.447664,0,0.268224,-0.1288034,0.2970276,339.46,2.420001,16.7,0.02,0,0.3254756,-0.1676654,0.2583943,5.470002,74.49001,357.28,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.458872,0,0.2683256,-0.1288034,0.2969007,339.48,2.400002,16.68,0.02,0,0.3256026,-0.1676654,0.2583943,5.489998,74.49,357.28,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.468427,0,0.2683256,-0.1288034,0.2969007,339.48,2.369999,16.68,0.02,0,0.3256026,-0.1676654,0.2583943,5.489998,74.49,357.28,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.479272,0,0.2683256,-0.1289304,0.2969007,339.48,2.35,16.66,0.02,0,0.3256026,-0.1676654,0.2582926,5.520004,74.47002,357.28,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
