CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.35241,0,0.1042416,-0.1675384,0.4160013,84.5901,321.5001,186.94,0.02,0,0.2252472,-0.1265682,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.36195,0,0.1025906,-0.1684274,0.4163569,82.42001,321.94,185.25,0.02,0,0.2252472,-0.1265682,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.37217,0,0.1019048,-0.1688846,0.4163569,81.17002,322.05,184.37,0.02,0,0.2252472,-0.1265682,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.38245,0,0.1009142,-0.1698752,0.4164585,79.80005,321.97,183.45,0.02,0,0.2252472,-0.1266952,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.39303,0,0.1001268,-0.1703324,0.4163569,79.30001,321.75,183.03,0.02,0,0.2252472,-0.1266952,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.4044,0,0.0996696,-0.1708912,0.4166871,78.93,321.55,182.83,0.02,0,0.2252472,-0.1266952,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.41395,0,0.0990092,-0.1717802,0.4156711,78.46003,321.09,182.97,0.02,0,0.2252472,-0.1266952,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.42389,0,0.098679,-0.1719073,0.4160013,78.34998,320.87,182.75,0.02,0,0.2252472,-0.1266952,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.43616,0,0.0979932,-0.1725676,0.4156711,78.29001,320.34,182.53,0.02,0,0.2252472,-0.1266952,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.45488,0,0.0975614,-0.1730248,0.4152393,78.18003,320.14,182.42,0.02,0,0.2252472,-0.1266952,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.46556,0,0.0971042,-0.173228,0.4153409,78.09004,319.66,181.65,0.02,0,0.2252472,-0.1265682,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.47345,0,0.096774,-0.173355,0.4148837,78.02001,319.48,181.49,0.02,0,0.2252472,-0.1265682,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.48162,0,0.096774,-0.173228,0.4151123,77.92003,319.53,181.27,0.02,0,0.2252472,-0.1265682,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.4912,0,0.0966724,-0.1728978,0.4158997,77.89006,319.39,181.03,0.02,0,0.2252472,-0.1265682,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.50228,0,0.09644379,-0.1730248,0.4158997,77.83003,319.42,180.99,0.02,0,0.2253742,-0.1265682,-0.6285485,87.71005,19.39995,11.81997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.51111,0,0.0966724,-0.1731264,0.4162299,77.67004,319.61,181.03,0.02,0,0.2253742,-0.1265682,-0.6285485,87.69014,19.39995,11.81995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.52189,0,0.0966724,-0.1731264,0.4162299,77.67004,319.61,181.03,0.02,0,0.2253742,-0.1265682,-0.6285485,87.69014,19.39995,11.81995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.53275,0,0.09687559,-0.173228,0.4166871,77.49998,319.77,181.05,0.02,0,0.2253742,-0.1266952,-0.6285485,87.69014,19.39995,11.81995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.54342,0,0.0970026,-0.173355,0.4167887,77.45,319.79,181.08,0.02,0,0.2253742,-0.1266952,-0.6285485,87.68996,19.38004,11.82004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.55421,0,0.0970026,-0.173355,0.4169157,77.45,319.79,181.08,0.02,0,0.2253742,-0.1266952,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.56437,0,0.0971042,-0.173355,0.4170173,77.43005,319.75,181.08,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.57406,0,0.0972312,-0.173355,0.4170173,77.41,319.72,181.08,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.58624,0,0.0972312,-0.1734566,0.4170173,77.39005,319.7,181.1,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.6032,0,0.0972312,-0.1734566,0.4170173,77.37003,319.68,181.12,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.61002,0,0.0972312,-0.1734566,0.4170173,77.37003,319.68,181.12,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.61851,0,0.0972312,-0.1737868,0.4165601,77.26003,319.64,181.23,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.62909,0,0.0973328,-0.1740154,0.4162299,77.15004,319.61,181.34,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.63926,0,0.0973328,-0.174117,0.4161283,77.08002,319.57,181.38,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.65012,0,0.0973328,-0.174244,0.4161283,77.01001,319.55,181.43,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.6634,0,0.0974344,-0.1743456,0.4158997,76.93003,319.53,181.47,0.02,0,0.2253742,-0.1266952,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.67177,0,0.0974344,-0.1744726,0.4157981,76.88002,319.53,181.49,0.02,0,0.2253742,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.68125,0,0.0974344,-0.1743456,0.4156711,76.86002,319.53,181.49,0.02,0,0.2253742,-0.1266952,-0.6284215,87.67005,19.40001,11.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.69139,0,0.0973328,-0.1743456,0.4154425,76.84001,319.55,181.47,0.02,0,0.2254758,-0.1266952,-0.6284215,87.67005,19.40001,11.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.70245,0,0.0973328,-0.174244,0.4153409,76.84001,319.55,181.47,0.02,0,0.2254758,-0.1266952,-0.6284215,87.67005,19.40001,11.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.71216,0,0.0973328,-0.174117,0.4151123,76.82002,319.59,181.43,0.02,0,0.2254758,-0.1265682,-0.6284215,87.67005,19.40001,11.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.72339,0,0.0972312,-0.1740154,0.4150107,76.83998,319.61,181.41,0.02,0,0.2254758,-0.1265682,-0.6284215,87.67005,19.40001,11.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.73349,0,0.0972312,-0.1739139,0.4151123,76.84003,319.64,181.36,0.02,0,0.2254758,-0.1265682,-0.6284215,87.67005,19.40001,11.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.74417,0,0.0972312,-0.1739139,0.4151123,76.84003,319.64,181.36,0.02,0,0.2254758,-0.1265682,-0.6284215,87.67005,19.40001,11.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.76161,0,0.0972312,-0.1739138,0.4152393,76.84004,319.66,181.34,0.02,0,0.2254758,-0.1266952,-0.6284215,87.67005,19.40001,11.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.77014,0,0.0972312,-0.1739139,0.4154425,76.84003,319.68,181.34,0.02,0,0.2254758,-0.1266952,-0.6284215,87.67005,19.40001,11.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.77872,0,0.0972312,-0.1740154,0.4155695,76.82,319.7,181.36,0.02,0,0.2254758,-0.1266952,-0.6284215,87.67005,19.40001,11.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.78831,0,0.0972312,-0.1740154,0.4155695,76.82,319.7,181.36,0.02,0,0.2254758,-0.1266952,-0.6284215,87.67005,19.40001,11.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.79831,0,0.0973328,-0.1740154,0.4156711,76.79003,319.72,181.38,0.02,0,0.2254758,-0.1266952,-0.6284215,87.67005,19.40001,11.82002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.80858,0,0.097663,-0.1744726,0.4161283,76.66005,319.86,181.52,0.02,0,0.2254758,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.81874,0,0.09779,-0.1745742,0.4163569,76.62001,319.92,181.56,0.02,0,0.2254758,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.83276,0,0.0979932,-0.1746758,0.4163569,76.59998,319.97,181.58,0.02,0,0.2254758,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.84466,0,0.0979932,-0.1745742,0.4163569,76.60004,320.01,181.56,0.02,0,0.2254758,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.85897,0,0.0979932,-0.1744726,0.4161283,76.60003,320.03,181.54,0.02,0,0.2253742,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.86759,0,0.0979932,-0.1744726,0.4161283,76.60003,320.03,181.54,0.02,0,0.2253742,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.88428,0,0.0979932,-0.1744726,0.4160013,76.60001,320.03,181.52,0.02,0,0.2253742,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.89094,0,0.0979932,-0.1744726,0.4158997,76.60003,320.03,181.54,0.02,0,0.2253742,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.89929,0,0.0979932,-0.1744726,0.4158997,76.60003,320.03,181.54,0.02,0,0.2253742,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.91823,0,0.0979932,-0.1744726,0.4158997,76.60003,320.03,181.54,0.02,0,0.2253742,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.92611,0,0.0979932,-0.1744726,0.4158997,76.60001,320.03,181.52,0.02,0,0.2253742,-0.1266952,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.93421,0,0.0978916,-0.1744726,0.4158997,76.60004,320.01,181.52,0.02,0,0.2253742,-0.1266952,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.9445,0,0.0978916,-0.1743456,0.4158997,76.60004,320.01,181.52,0.02,0,0.2253742,-0.1266952,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.95452,0,0.0978916,-0.1743456,0.4158997,76.60004,320.01,181.52,0.02,0,0.2253742,-0.1266952,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.96413,0,0.0978916,-0.1743456,0.4157981,76.60001,319.99,181.52,0.02,0,0.2253742,-0.1266952,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.97513,0,0.0978916,-0.1743456,0.4157981,76.60001,319.97,181.52,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.98545,0,0.0978916,-0.1742441,0.4157981,76.60004,319.92,181.49,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.99613,0,0.09779,-0.174244,0.4156711,76.6,319.88,181.45,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.00653,0,0.097663,-0.1740154,0.4155695,76.60003,319.75,181.41,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.01727,0,0.0975614,-0.1739139,0.4154425,76.60003,319.66,181.34,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.02722,0,0.0974344,-0.1737868,0.4153409,76.60003,319.57,181.3,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.03746,0,0.0973328,-0.1736852,0.4152393,76.55003,319.46,181.3,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.04826,0,0.0974344,-0.1737868,0.4151123,76.46,319.35,181.32,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.05822,0,0.0975614,-0.1739138,0.4150107,76.42004,319.31,181.36,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.07708,0,0.0975614,-0.1740154,0.4150107,76.35004,319.26,181.41,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.08566,0,0.0975614,-0.1740154,0.4151123,76.31001,319.17,181.41,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.09393,0,0.0975614,-0.1740154,0.4153409,76.26999,319.11,181.38,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.10343,0,0.097663,-0.1740154,0.4157981,76.22006,319.02,181.36,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.11298,0,0.097663,-0.1739138,0.4161283,76.18002,318.98,181.3,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.12369,0,0.09779,-0.1737868,0.4164585,76.16003,318.96,181.25,0.02,0,0.2254758,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.13393,0,0.0979932,-0.1736852,0.4167887,76.06999,318.93,181.21,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
