CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.292403,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.302051,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.312754,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.325445,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.337459,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.349732,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.35922,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.370089,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.382199,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.407377,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.417106,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.427379,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.440091,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.451927,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.461114,NaN,0.1904238,-0.1822704,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.472397,NaN,0.1904238,-0.1822704,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.484918,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.49708,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.509232,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.518909,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.529483,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.54194,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.554395,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.566698,NaN,0.1904238,-0.570935,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.5557458,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.576128,NaN,0.1904238,-0.570935,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.5557458,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.586968,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.61195,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.623536,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.632766,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.645454,NaN,0.1904238,-0.5794129,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.5642237,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.65648,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.670741,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.678874,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.689422,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.701907,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.713815,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.726259,NaN,0.1904238,-0.1821688,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.738772,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.748582,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.757163,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.771485,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.783453,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.793011,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.805197,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.816385,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.828596,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.840979,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.850172,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.863497,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.874991,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.883422,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.898125,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.90712,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.918591,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.931236,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.943134,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.952153,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.96372,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.976829,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.988309,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.000786,NaN,0.1904238,-0.6182705,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.6031066,-0.1705611,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.011677,NaN,0.1904238,-0.1822704,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.020992,NaN,0.1904238,-0.1822704,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.033246,NaN,0.1904238,-0.1822704,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.045734,NaN,0.1904238,-0.6231149,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.6079511,-0.1705611,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.057786,NaN,0.1904238,-0.1822704,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.067124,NaN,0.1904238,-0.1822704,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.07839,NaN,0.1904238,-0.1822704,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.090603,NaN,0.1904238,-0.1822704,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.103047,NaN,0.1904238,-0.1822704,-0.1720088,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.115228,NaN,0.1904238,-0.1822704,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.124468,NaN,0.1904238,-0.1822704,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.135803,NaN,0.1904238,-0.1822704,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.14,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.147993,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.160354,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.172711,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.182097,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.190259,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.205902,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
