CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
65.2592,0,0.2845308,0.04945382,0.2176527,275.9499,292.15,47.06997,0.02,0,0.3754882,0.06329682,0.2489201,299.44,229.68,216.06,0.02,0.3263571,0.02467773,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.670456E-12,0.1148987,2.911523E-12,0.1171621,00,5.52,0
65.27793,0,0.283083,0.04732023,0.2175511,277.56,292.98,46.76003,0.02,0,0.3785108,0.061849,0.2511553,302.23,227.15,216.17,0.02,0.3263571,0.02470433,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.274975E-13,0.105422,5.751156E-13,0.1074875,00,5.52,0
65.28712,0,0.283083,0.04732023,0.2175511,277.56,292.98,46.76003,0.02,0,0.3785108,0.061849,0.2511553,302.23,227.15,216.17,0.02,0.3263571,0.02470433,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.274975E-13,0.105422,5.751156E-13,0.1074875,00,8.32,0
65.2995,0,0.2803906,0.0426466,0.2172209,280.48,294.35,46.08002,0.02,0,0.3815334,0.05938521,0.2534921,305.27,224.43,216.15,0.02,0.3263571,0.0247168,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.344434E-13,0.1009808,-2.556069E-13,0.1029544,00,8.32,0
65.30711,0,0.2803906,0.0426466,0.2172209,280.48,294.35,46.08002,0.02,0,0.3815334,0.05938521,0.2534921,305.27,224.43,216.15,0.02,0.3263571,0.02472874,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.04197E-13,0.0967207,1.136031E-13,0.09861363,00,8.32,0
65.31609,0,0.2797302,0.041402,0.2172209,281.14,294.61,45.88,0.02,0,0.3826256,0.05836922,0.2540509,306.28,223.48,216.15,0.02,0.3263571,0.02474018,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.63098E-14,0.09264374,-5.049026E-14,0.09445561,00,8.32,0
65.32621,0,0.2788412,0.03962401,0.2169923,282,294.92,45.58998,0.02,0,0.3833114,0.0577088,0.2543811,306.91,222.91,216.12,0.02,0.3263571,0.02475113,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.058213E-14,0.08873749,2.244012E-14,0.09047349,00,8.32,0
65.33466,0,0.2781554,0.03840482,0.2168907,282.48,295.07,45.42003,0.02,0,0.3837432,0.05692142,0.2548382,307.51,222.43,216.12,0.02,0.3263571,0.02476163,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.147616E-15,0.08499527,-9.973385E-15,0.0866588,00,8.32,0
65.34552,0,0.277368,0.03672843,0.2166621,283.12,295.25,45.13002,0.02,0,0.3845306,0.05570221,0.2553971,308.36,221.73,216.17,0.02,0.3263571,0.02477168,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.065607E-15,0.08141136,4.432616E-15,0.08300453,00,8.32,0
65.35591,0,0.2768092,0.03561082,0.2165351,283.47,295.33,44.98002,0.02,0,0.3849878,0.05481321,0.2556002,308.91,221.26,216.21,0.02,0.3263571,0.0247813,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.806937E-15,0.07797909,-1.970051E-15,0.07950412,00,8.32,0
65.36666,0,0.2768092,0.03561082,0.2165351,283.47,295.33,44.98002,0.02,0,0.3849878,0.05481321,0.2556002,308.91,221.26,216.21,0.02,0.3263571,0.0247813,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.806937E-15,0.07797909,-1.970051E-15,0.07950412,00,8.32,0
65.37805,0,0.2754884,0.0327152,0.2163319,284.22,295.51,44.6,0.02,0,0.3857752,0.05234942,0.2563877,310.28,220.21,216.36,0.02,0.3263571,0.02479936,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.569258E-16,0.07154179,-3.89146E-16,0.07294093,00,8.32,0
65.38705,0,0.2754884,0.0327152,0.2163319,284.22,295.51,44.6,0.02,0,0.3857752,0.05234942,0.2563877,310.28,220.21,216.36,0.02,0.3263571,0.02479936,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.569258E-16,0.07154179,-3.89146E-16,0.07294093,00,8.32,0
65.39783,0,0.2742438,0.02969261,0.2163319,284.85,295.64,44.36,0.02,0,0.3858768,0.04932681,0.2574036,311.64,219.09,216.61,0.02,0.3263571,0.02480782,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.586337E-16,0.06852436,1.729538E-16,0.06986554,00,8.32,0
65.40939,0,0.2731262,0.02712721,0.2163319,285.4,295.75,44.34,0.02,0,0.3859784,0.04810762,0.2576323,312.08,218.65,216.74,0.02,0.3263571,0.02481592,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.050386E-17,0.06563568,-7.686835E-17,0.06691986,00,8.32,0
65.42861,0,0.2723642,0.0251206,0.216535,285.78,295.84,44.38,0.02,0,0.3857752,0.04498342,0.2581911,313.15,217.53,217.07,0.02,0.3263571,0.02483112,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.392669E-17,0.0602169,-1.518387E-17,0.06139554,00,8.32,0
65.43694,0,0.2718054,0.023876,0.216535,286.08,295.88,44.43001,0.02,0,0.3856482,0.0437642,0.2583943,313.51,217.09,217.2,0.02,0.3263571,0.02483824,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.18964E-18,0.05767918,6.748388E-18,0.05880695,0.00,0.00,0
65.45444,0,0.2705608,0.02065021,0.2167637,286.68,295.97,44.57999,0.02,0,0.385318,0.04074162,0.2586229,314.21,216.17,217.51,0.02,0.3263571,0.02484506,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.750951E-18,0.05524731,-2.999284E-18,0.05632771,0.00,0.00,0
65.4625,0,0.270129,0.01943099,0.2168906,286.87,295.97,44.64999,0.02,0,0.3850894,0.0392938,0.2587499,314.58,215.64,217.71,0.02,0.3263571,0.02485159,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.222645E-18,0.05291653,1.333015E-18,0.05395232,,0.00,0
65.47234,0,0.2695702,0.0177546,0.2170939,287.05,295.93,44.74001,0.02,0,0.3849878,0.03817621,0.2588515,314.8,215.38,217.79,0.02,0.3263571,0.02485785,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.433978E-19,0.05068684,-5.924511E-19,0.05167792,.00,0.00,0
65.4843,0,0.2693416,0.016637,0.2169923,287.12,295.86,44.82,0.02,0,0.3848608,0.03728721,0.2588515,314.98,215.11,217.88,0.02,0.3263571,0.02486384,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.415101E-19,0.04854774,2.633116E-19,0.04949866,.00,0.00,0
65.49298,0,0.269113,0.0149606,0.2170939,287.07,295.73,44.93002,0.02,0,0.3846576,0.035941,0.2590801,315.26,214.76,217.99,0.02,0.3263571,0.02486958,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.073378E-19,0.04650211,-1.170274E-19,0.04741139,0.00,0.00,0
65.50547,0,0.2690114,0.0139446,0.2172209,286.92,295.6,44.99999,0.02,0,0.3846576,0.035052,0.2591817,315.42,214.61,218.03,0.02,0.3263571,0.02487508,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.770571E-20,0.04454041,5.201217E-20,0.0454127,0.00,0.00,0
65.51263,0,0.2690114,0.012954,0.2173225,286.77,295.44,45.09001,0.02,0,0.3846576,0.03393441,0.2592833,315.62,214.37,218.06,0.02,0.3263571,0.02488035,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.120254E-20,0.04266357,-2.311652E-20,0.0434974,0.00,0.00,0
65.5219,0,0.2690114,0.012954,0.2173225,286.77,295.44,45.09001,0.02,0,0.3846576,0.03393441,0.2592833,315.62,214.37,218.06,0.02,0.3263571,0.02488035,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.120254E-20,0.04266357,-2.311652E-20,0.0434974,0.00,0.00,0
65.53255,0,0.26924,0.0105918,0.2174495,286.22,294.98,45.35001,0.02,0,0.3847592,0.0328168,0.2594103,315.92,214.04,218.06,0.02,0.3263571,0.02488539,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.42335E-21,0.04086304,1.027401E-20,0.04166359,0.00,0.00,0
65.54194,0,0.2696718,0.009372607,0.2174495,285.82,294.68,45.51,0.02,0,0.3847592,0.03192779,0.2595119,316.12,213.82,218.01,0.02,0.3263571,0.02489023,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.188156E-21,0.03914165,-4.566227E-21,0.03990714,0.00,0.00,0
65.55322,0,0.2699004,0.0085852,0.2174495,285.53,294.48,45.62002,0.02,0,0.3848608,0.03159761,0.2596389,316.27,213.66,217.99,0.02,0.3263571,0.02489485,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.861403E-21,0.0374918,2.029434E-21,0.03822475,0.00,0.00,0
65.56365,0,0.270129,0.007823199,0.2175511,285.18,294.24,45.74998,0.02,0,0.3848608,0.03103882,0.2597404,316.47,213.46,217.92,0.02,0.3263571,0.02489929,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.272901E-22,0.03591061,-9.019708E-22,0.03661294,0.00,0.00,0
65.58098,0,0.2706878,0.006807208,0.2175511,284.66,293.88,45.91999,0.02,0,0.3848608,0.03068322,0.259842,316.63,213.33,217.88,0.02,0.3263571,0.0249076,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.634153E-22,0.03294563,-1.781671E-22,0.03359053,0.00,0.00,0
65.59016,0,0.2718054,0.0052578,0.2175511,283.6,293.23,46.19001,0.02,0,0.3847592,0.0300228,0.2601977,316.96,213.11,217.73,0.02,0.3263571,0.0249115,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.262903E-23,0.03155613,7.918537E-23,0.0321739,0.00,0.00,0
65.59852,0,0.2718054,0.0052578,0.2175511,283.6,293.23,46.19001,0.02,0,0.3847592,0.0300228,0.2601977,316.96,213.11,217.73,0.02,0.3263571,0.0249115,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.262903E-23,0.03155613,7.918537E-23,0.0321739,0.00,0.00,0
65.60616,0,0.2722372,0.004800603,0.2175511,283.12,292.96,46.29998,0.02,0,0.3847592,0.02969262,0.2602993,317.09,213.07,217.68,0.02,0.3263571,0.02491523,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.227957E-23,0.03022575,-3.51935E-23,0.03081682,0.00,0.00,0
65.61662,0,0.272923,0.004013196,0.2175511,282.39,292.54,46.45,0.02,0,0.3846576,0.02923542,0.2605278,317.24,213.02,217.64,0.02,0.3263571,0.0249188,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.434648E-23,0.02895164,1.564155E-23,0.0295177,0.00,0.00,0
65.62803,0,0.2734818,0.003683001,0.2175511,281.89,292.28,46.56002,0.02,0,0.3846576,0.0290322,0.2606294,317.31,213.02,217.62,0.02,0.3263571,0.02492223,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.376211E-24,0.02773094,-6.951802E-24,0.02827305,0.00,0.00,0
65.638,0,0.2740406,0.003225803,0.2175511,281.4299,292.02,46.67001,0.02,0,0.3845306,0.0286766,0.2608581,317.4,213.02,217.62,0.02,0.3263571,0.02492551,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.833872E-24,0.02656078,3.08969E-24,0.02708128,0.00,0.00,0
65.64759,0,0.2749296,0.002793998,0.2175511,280.7,291.64,46.87001,0.02,0,0.3845306,0.02834642,0.2609597,317.46,213.02,217.66,0.02,0.3263571,0.02492865,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.259498E-24,0.02544308,-1.373196E-24,0.02593962,0.00,0.00,0
65.6591,0,0.2762504,0.002006605,0.2176527,279.49,290.98,47.26004,0.02,0,0.384429,0.02811781,0.2609597,317.48,213.05,217.68,0.02,0.3263571,0.02493165,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.597771E-25,0.02436924,6.103092E-25,0.02484618,0.00,0.00,0
65.6703,0,0.2768092,0.001778007,0.2176527,278.99,290.7,47.43999,0.02,0,0.3842004,0.02755901,0.2609597,317.44,213.13,217.81,0.02,0.3263571,0.02493454,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.487898E-25,0.02334213,-2.712485E-25,0.02379873,0.00,0.00,0
65.67944,0,0.277368,0.001676396,0.2176527,278.5,290.41,47.61003,0.02,0,0.3840988,0.02735582,0.2609597,317.37,213.2,217.88,0.02,0.3263571,0.0249373,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.105733E-25,0.02235794,1.205549E-25,0.02279515,0.00,0.00,0
65.68987,0,0.2781554,0.001447797,0.2177797,277.69,290,47.90003,0.02,0,0.3839718,0.02700022,0.2607565,317.22,213.33,218.01,0.02,0.3263571,0.02493994,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.914367E-26,0.02141476,-5.357996E-26,0.02183437,0.00,0.00,0
65.69944,0,0.2781554,0.001447797,0.2177797,277.69,290,47.90003,0.02,0,0.3839718,0.02700022,0.2607565,317.22,213.33,218.01,0.02,0.3263571,0.02493994,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.914367E-26,0.02141476,-5.357996E-26,0.02183437,0.00,0.00,0
65.71085,0,0.2791714,0.001447797,0.2177797,276.61,289.4,48.26999,0.02,0,0.3826256,0.0249936,0.2597404,316.01,214.28,218.8,0.02,0.3263571,0.02494247,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.184163E-26,0.02051258,2.381332E-26,0.02091355,0.00,0.00,0
65.72207,0,0.2800604,0.001447797,0.2178813,275.7999,288.96,48.55999,0.02,0,0.3818636,0.024003,0.2590801,315.15,214.89,219.29,0.02,0.3263571,0.0249449,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.707393E-27,0.01964664,-1.05837E-26,0.02003193,0.00,0.00,0
65.73975,0,0.2804922,0.001574799,0.2178813,275.2299,288.68,48.73999,0.02,0,0.3810762,0.02321562,0.2586229,314.54,215.4,219.64,0.02,0.3263571,0.02494945,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.91751E-27,0.0180254,-2.090607E-27,0.01837879,0.00,0.00,0
65.74872,0,0.2818384,0.001778007,0.2180083,273.7099,287.9099,49.24008,0.02,0,0.3791712,0.02186942,0.2576323,313,216.47,220.52,0.02,0.3263571,0.02495158,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.522266E-28,0.01726627,9.291585E-28,0.01760324,0.00,0.00,0
65.75699,0,0.2818384,0.001778007,0.2180083,273.7099,287.9099,49.24008,0.02,0,0.3791712,0.02186942,0.2576323,313,216.47,220.52,0.02,0.3263571,0.02495362,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.787674E-28,0.01653767,-4.129594E-28,0.01686181,0.00,0.00,0
65.76555,0,0.2818384,0.001778007,0.2180083,273.7099,287.9099,49.24008,0.02,0,0.3791712,0.02186942,0.2576323,313,216.47,220.52,0.02,0.3263571,0.02495362,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.787674E-28,0.01653767,-4.129594E-28,0.01686181,0.00,0.00,0
65.77701,0,0.2834132,0.002108201,0.2183384,271.9597,287.0099,49.79002,0.02,0,0.3771646,0.02065021,0.2565147,311.33,217.64,221.4,0.02,0.3263571,0.02495557,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.683411E-28,0.01584053,1.835375E-28,0.01615026,0.00,0.00,0
65.78561,0,0.2841752,0.002235204,0.2184401,271.1898,286.5703,50.02976,0.02,0,0.3762756,0.02019301,0.2561591,310.63,218.14,221.77,0.02,0.3263571,0.02495745,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.481825E-29,0.01517296,-8.157223E-29,0.01546944,0.00,0.00,0
65.79665,0,0.2851912,0.002565399,0.2186687,270.0862,336.3594,0,0.02,0,0.3749294,0.01953262,0.2556002,309.51,218.98,222.32,0.02,0.3263571,0.02495924,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.325256E-29,0.01453304,3.625433E-29,0.01481734,0.00,0.00,0
65.807,0,0.2859786,0.002793998,0.2189988,270.9698,105.3596,230.6904,0.02,0,0.3740404,0.01920241,0.2551684,308.76,219.53,222.67,0.02,0.3263571,0.02496096,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.477892E-29,0.01391983,-1.611303E-29,0.01419248,0.00,0.00,0
65.81688,0,0.286766,0.003124207,0.2192274,271.9097,104.8101,230.98,0.02,0,0.3725926,0.01874521,0.2547112,307.62,220.43,223.15,0.02,0.3263571,0.02496261,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.568407E-30,0.01333332,7.161349E-30,0.01359389,0.00,0.00,0
65.82887,0,0.2887726,0.004140198,0.2200149,274.2799,103.36,231.61,0.02,0,0.3709162,0.018415,0.2539493,306.08,221.62,223.73,0.02,0.3263571,0.02496418,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.919292E-30,0.0127697,-3.182822E-30,0.01302041,0.00,0.00,0
65.83781,0,0.2887726,0.004140198,0.2200149,274.2799,103.36,231.61,0.02,0,0.3709162,0.018415,0.2539493,306.08,221.62,223.73,0.02,0.3263571,0.02496569,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.297463E-30,0.01223278,1.414587E-30,0.0124713,0.00,0.00,0
65.8491,0,0.2907792,0.0052578,0.2209038,276.68,101.93,232.14,0.02,0,0.3690112,0.01808479,0.2532634,304.23,223.2,224.3,0.02,0.3263571,0.02496714,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.766503E-31,0.01171589,-6.287056E-31,0.01194572,0.00,0.00,0
65.86032,0,0.2921,0.006019801,0.2214627,278.09,101.05,232.45,0.02,0,0.3681222,0.0179832,0.2529333,303.11,224.17,224.63,0.02,0.3263571,0.02496853,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.56289E-31,0.01122284,2.794247E-31,0.01144197,0.00,0.00,0
65.87009,0,0.2928874,0.006578594,0.2218945,279.0299,100.48,232.62,0.02,0,0.3674618,0.0179832,0.2528317,302.43,224.8,224.8,0.02,0.3263571,0.02496985,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.139062E-31,0.01074886,-1.241888E-31,0.01095931,0.00,0.00,0
65.87964,0,0.2937764,0.007137403,0.2223517,279.98,99.90998,232.82,0.02,0,0.3670046,0.0179832,0.2526031,301.77,225.42,225,0.02,0.3263571,0.02497112,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.0625E-32,0.01029682,5.5195E-32,0.01049741,0.00,0.00,0
65.89855,0,0.2951226,0.008026406,0.2229105,281.29,99.09999,233.06,0.02,0,0.3661156,0.01818642,0.2523744,300.83,226.34,225.29,0.02,0.3263571,0.02497234,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.25E-32,0.009861946,-2.453111E-32,0.01005554,0.00,0.00,0
65.9071,0,0.29591,0.008483604,0.2233423,282.17,98.56999,233.2,0.02,0,0.3656584,0.01831341,0.2523744,300.21,226.96,225.42,0.02,0.3263571,0.02497351,0.2298644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1E-32,0.009446144,1.090272E-32,0.009630945,0.00,0.00,0
65.9156,19.81091,0.2972562,0.009499595,0.2240281,283.4,97.81998,233.46,0.02,0,0.364998,0.0188722,0.2521459,299.44,227.72,225.66,0.02,0.3267213,0.02594225,0.2305176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.83774,0,9.81,2.949538,7.846787,5.290376,4.363525,0.00,0.00,0
65.92423,15.28138,0.2980182,0.01016,0.2244599,284.22,97.31999,233.57,0.02,0,0.3646678,0.01920241,0.2521459,298.92,228.25,225.75,0.02,0.3269481,0.02501995,0.2306976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.826848,0,9.81,1.837548,-7.470614,1.458609,-0.66288,0.00,0.00,0
65.93571,16.028,0.2988056,0.0108204,0.224917,284.99,96.86002,233.68,0.02,0,0.3643376,0.01963422,0.2520443,298.41,228.76,225.83,0.02,0.3272706,0.02495401,0.2311266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.955621,0,9.81,2.612041,-0.5341063,3.474665,-3.616999,0.00,0.00,0
65.94679,21.46756,0.3000502,0.01193801,0.2253743,286.04,96.23998,233.81,0.02,0,0.3637788,0.02032,0.2519173,297.66,229.46,225.9,0.02,0.3276075,0.02612927,0.2314036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.259254,0,9.81,2.728894,9.519631,2.2438,5.051302,0.00,0.00,0
