CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.39134,0,0.386207,0.1167638,0.2125218,342.66,47.48,357.93,0.01,0,0.3988308,0.09812023,0.1755902,346.03,273.38,348.84,0.01,0.3841524,0.02500002,0.1962604,351.3245,357.8637,227.1975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.35,0
16.39802,0,0.386207,0.1167638,0.2125218,342.66,47.48,357.93,0.01,0,0.3988308,0.09812023,0.1755902,346.03,273.38,348.84,0.01,0.3841524,0.02500002,0.1962604,351.3245,357.8637,227.1975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.35,0
16.40882,0,0.3902202,0.1293622,0.212852,343.15,48.34,355.25,0.01,0,0.4025138,0.1070356,0.174117,344.97,274.5,347.32,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
16.42449,0,0.3929126,0.1371854,0.2128521,343.48,48.82,353.63,0.01,0,0.405511,0.1138428,0.1727962,344.22,275.38,346.18,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.43666,0,0.3929126,0.1371854,0.2128521,343.48,48.82,353.63,0.01,0,0.405511,0.1138428,0.1727962,344.22,275.38,346.18,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.45153,0,0.3995928,0.1559306,0.2126489,344.14,49.97,349.87,0.01,0,0.412877,0.129921,0.169672,342.4,277.4,343.65,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
16.98721,0,0.4317492,0.1868424,0.2148587,337.81,49.58999,351.91,0.01,0,0.440563,0.1768094,0.1832864,347.89,269.25,335.92,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,608
17.02056,0,0.4227538,0.01888618,0.2197383,337.0812,44.60607,2.32201,0.01,0,0.4337171,0.01875471,0.1826251,349.1465,267.0211,346.056,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.05596,0,0.4207002,0.1592834,0.2177797,336.93,46.19,355.94,0.01,0,0.4294124,0.1509014,0.1867408,348.73,267.34,340.77,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.06341,0,0.4207002,0.1592834,0.2177797,336.93,46.19,355.94,0.01,0,0.4294124,0.1509014,0.1867408,348.73,267.34,340.77,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.08262,0,0.4178046,0.1516888,0.2177797,336.82,45.62,356.86,0.01,0,0.4262882,0.1433322,0.1869694,348.86,267.21,342.05,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.08973,0,0.4178046,0.1516888,0.2177797,336.82,45.62,356.86,0.01,0,0.4262882,0.1433322,0.1869694,348.86,267.21,342.05,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.10017,0,0.414782,0.1451102,0.2178813,336.69,45.22001,357.74,0.01,0,0.423037,0.1366266,0.187071,348.95,267.25,343.28,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
17.11051,0,0.414782,0.1451102,0.2178813,336.69,45.22001,357.74,0.01,0,0.423037,0.1366266,0.187071,348.95,267.25,343.28,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.1209,0,0.4116578,0.1392936,0.2178813,336.56,44.96,358.48,0.01,0,0.4199128,0.1306068,0.187198,348.97,267.34,344.36,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.13124,0,0.4116578,0.1392936,0.2178813,336.56,44.96,358.48,0.01,0,0.4199128,0.1306068,0.187198,348.97,267.34,344.36,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
17.14474,0,0.4089908,0.1339342,0.2174494,336.53,44.85,359.08,0.01,0,0.4171188,0.1252474,0.1868424,349.01,267.47,345.21,0.01,0.3841524,0.025,0.1962604,351.3245,357.8637,227.1974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.32422,0,0.394462,0.1094994,0.213868,337.17,44.23001,3.009996,0.01,0,0.4017264,0.1011174,0.1841754,350.11,266.97,349.32,0.01,0.3832724,0.025,0.1968997,352.8512,357.5947,229.1514,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,251
17.35634,0,0.3932428,0.1038098,0.212852,337.39,44.09999,3.980003,0.01,0,0.4005072,0.09555483,0.183388,350.51,266.75,350.42,0.01,0.3826445,0.02500484,0.1973555,353.9741,357.4315,230.5744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.37471,0,0.392684,0.1002284,0.2127505,337.43,43.91999,4.570003,0.01,0,0.4001516,0.09342122,0.1832864,350.62,266.66,350.84,0.01,0.3815426,0.02499544,0.1966441,352.4925,357.1346,233.1765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.39302,0,0.3921252,0.09789163,0.2126489,337.46,43.77,4.919999,0.01,0,0.3993896,0.08950961,0.1832864,350.82,266.51,351.54,0.01,0.3806623,0.02499909,0.1960779,351.3026,356.8459,235.2802,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.41155,0,0.3914648,0.09476742,0.2127505,337.48,43.57001,5.449997,0.01,0,0.3986022,0.08651242,0.1832864,350.97,266.37,352.16,0.01,0.3799583,0.02499921,0.1955262,350.1446,356.5669,236.9873,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.42993,0,0.3904488,0.09108442,0.2128521,337.52,43.26,6.090003,0.01,0,0.3977132,0.08282942,0.1836166,351.17,266.18,352.9,0.01,0.3793949,0.02499984,0.1950873,349.2207,356.3175,238.3606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.44879,0,0.3895598,0.0877316,0.2132077,337.59,42.96,6.679999,0.01,0,0.3966972,0.079375,0.1840738,351.36,265.98,353.56,0.01,0.3788269,0.02499897,0.1947362,348.5029,356.0576,239.7263,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
17.46716,0,0.3886708,0.08460742,0.2137665,337.7,42.65,7.139997,0.01,0,0.3958082,0.0763524,0.1846326,351.58,265.76,354.11,0.01,0.3783759,0.02499979,0.1944553,347.9336,355.8365,240.8258,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.47451,0,0.3886708,0.08460742,0.2137665,337.7,42.65,7.139997,0.01,0,0.3958082,0.0763524,0.1846326,351.58,265.76,354.11,0.01,0.3783759,0.02499979,0.1944553,347.9336,355.8365,240.8258,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
17.48499,0,0.3878834,0.08171183,0.2144269,337.79,42.39,7.449995,0.01,0,0.3950208,0.07345682,0.185293,351.8,265.56,354.51,0.01,0.3780152,0.02499996,0.1942306,347.4812,355.6512,241.709,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
17.50329,0,0.3876548,0.08069581,0.2147571,337.81,42.3,7.560001,0.01,0,0.3946906,0.0724408,0.1856232,351.85,265.5,354.64,0.01,0.3776535,0.02499916,0.193962,346.9404,355.4525,242.5974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.51036,0,0.3876548,0.08069581,0.2147571,337.81,42.3,7.560001,0.01,0,0.3946906,0.0724408,0.1856232,351.85,265.5,354.64,0.01,0.3776535,0.02499916,0.193962,346.9404,355.4525,242.5974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
17.52125,0,0.3869944,0.07835901,0.2156461,337.85,42.1,7.729999,0.01,0,0.3940302,0.07020563,0.1865122,351.98,265.36,354.9,0.01,0.3773659,0.02499983,0.1937495,346.5081,355.2864,243.3126,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
17.53979,0,0.3869944,0.07835901,0.2156461,337.85,42.1,7.729999,0.01,0,0.3940302,0.07020563,0.1865122,351.98,265.36,354.9,0.01,0.3773659,0.02499983,0.1937495,346.5081,355.2864,243.3126,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.54711,0,0.3865372,0.07589522,0.2164335,338.01,41.99001,7.95,0.01,0,0.3934714,0.06774181,0.1872996,352.2,265.32,355.19,0.01,0.377136,0.02499997,0.1935795,346.1637,355.1493,243.8868,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
17.55729,0,0.3865372,0.07589522,0.2164335,338.01,41.99001,7.95,0.01,0,0.3934714,0.06774181,0.1872996,352.2,265.32,355.19,0.01,0.377136,0.02499997,0.1935795,346.1637,355.1493,243.8868,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
17.5676,0,0.3864356,0.07457441,0.2165351,338.23,42.01,8.090002,0.01,0,0.3933444,0.066421,0.1875283,352.4,265.32,355.32,0.01,0.376952,0.02499999,0.1934434,345.889,355.0369,244.3474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.57811,0,0.3864356,0.07457441,0.2165351,338.23,42.01,8.090002,0.01,0,0.3933444,0.066421,0.1875283,352.4,265.32,355.32,0.01,0.376952,0.02499999,0.1934434,345.889,355.0369,244.3474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.58844,0,0.3863086,0.07345682,0.216662,338.42,41.99,8.2,0.01,0,0.3931412,0.06517643,0.1877569,352.57,265.32,355.45,0.01,0.3768048,0.025,0.1933346,345.67,354.9453,244.7168,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
17.60657,0,0.386207,0.07254243,0.2167637,338.55,41.97,8.259999,0.01,0,0.3929126,0.0644144,0.1878585,352.68,265.3,355.54,0.01,0.3767166,0.025,0.1932517,345.4993,354.8633,244.9393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.61601,0,0.386207,0.07254243,0.2167637,338.55,41.97,8.259999,0.01,0,0.3929126,0.0644144,0.1878585,352.68,265.3,355.54,0.01,0.3767166,0.025,0.1932517,345.4993,354.8633,244.9393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,61
17.6328,0,0.3861054,0.07178043,0.2169923,338.62,41.95001,8.419998,0.01,0,0.3927856,0.063627,0.1880871,352.75,265.3,355.69,0.01,0.3774589,0.025,0.1925871,343.7871,355.9302,243.2273,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.65112,0,0.3858768,0.07109463,0.2172209,338.64,41.95,8.569997,0.01,0,0.3925824,0.0628396,0.1884173,352.79,265.3,355.85,0.01,0.3786199,0.02503367,0.1916451,341.4457,357.6733,240.5733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.66942,0,0.3857752,0.070104,0.2174495,338.73,41.97001,8.699998,0.01,0,0.3923538,0.06195062,0.1886459,352.92,265.3,356,0.01,0.3799367,0.02504412,0.1906195,338.9396,359.812,237.4268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
17.68782,0,0.3856482,0.06898643,0.2175511,338.88,41.99,8.85,0.01,0,0.3921252,0.06083301,0.1887475,353.12,265.3,356.15,0.01,0.381268,0.02504599,0.1895939,336.6268,2.171711,234.0572,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.70639,0,0.3854196,0.06809743,0.2177797,338.97,41.97001,8.99,0.01,0,0.3920236,0.05981703,0.1888745,353.25,265.3,356.31,0.01,0.3825464,0.02504983,0.1886343,334.5461,4.596977,230.7002,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.72488,0,0.3852164,0.06697983,0.2178812,339.02,41.92001,9.180003,0.01,0,0.391795,0.0588264,0.1889761,353.34,265.28,356.53,0.01,0.38374,0.02503676,0.1877619,332.7549,6.999032,227.439,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.74313,0,0.3850894,0.066294,0.2180083,339.02,41.88,9.269998,0.01,0,0.391668,0.05803901,0.1890776,353.36,265.23,356.64,0.01,0.384832,0.02500735,0.1869728,331.3173,9.326313,224.3276,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.76138,0,0.3849878,0.06553203,0.2180083,338.99,41.79,9.399999,0.01,0,0.3915664,0.0572516,0.1890776,353.36,265.19,356.79,0.01,0.3858227,0.02501918,0.186283,330.1207,11.52034,221.4309,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
17.77977,0,0.3849878,0.06553203,0.2180083,338.99,41.79,9.399999,0.01,0,0.3915664,0.0572516,0.1890776,353.36,265.19,356.79,0.01,0.3858227,0.02501918,0.186283,330.1207,11.52034,221.4309,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
17.78682,0,0.3845306,0.06395723,0.2177797,338.84,41.62,9.599996,0.01,0,0.3912362,0.05580381,0.1888745,353.25,265.1,357.03,0.01,0.3867138,0.02500384,0.1856753,329.2051,13.56362,218.7601,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
17.80829,0,0.384302,0.06316981,0.2175511,338.71,41.53001,9.69,0.01,0,0.3910076,0.05504182,0.1887475,353.12,265.06,357.14,0.01,0.387581,0.02500724,0.1850771,328.3423,15.54493,216.0999,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
17.83399,0,0.3838702,0.06240782,0.2173225,338.51,41.46,9.799995,0.01,0.4167193,0.3906774,0.05425443,0.1884173,352.95,265.01,357.28,0.01,0.3883419,0.02501591,0.1845669,327.7158,17.32554,213.7333,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
17.85229,0,0.383413,0.06149343,0.2169922,338.29,41.40001,9.890001,0.01,1.522322,0.3903472,0.05336541,0.1880871,352.73,265.01,357.36,0.01,0.3891619,0.02501244,0.1857034,331.107,20.14458,212.7091,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
17.87089,0,0.3829812,0.06083301,0.2164335,338.07,41.4,9.929998,0.01,2.330902,0.3901186,0.0526796,0.1875283,352.49,265.06,357.41,0.01,0.3899314,0.02501222,0.1877736,336.3174,23.03881,212.9043,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.89704,0,0.3827526,0.0600456,0.2150873,337.68,41.44,9.91,0.01,2.865978,0.3899916,0.05189222,0.1864106,352,265.17,357.36,0.01,0.3906257,0.02503308,0.1902106,342.1573,25.8879,213.8884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
17.9155,0,0.3824224,0.059944,0.2138681,337.06,41.46001,9.889997,0.01,2.252343,0.3901186,0.05179062,0.1851914,351.34,265.25,357.32,0.01,0.3912273,0.0251029,0.192706,347.9381,28.66628,215.2228,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
17.93387,0,0.3822954,0.05981703,0.2133093,336.77,41.46,9.869998,0.01,1.157784,0.3901186,0.05179061,0.1845056,351.04,265.25,357.3,0.01,0.3917619,0.02502013,0.1951129,353.3837,31.30086,216.9538,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
17.95212,0,0.3820668,0.05971541,0.2116329,335.81,41.33001,9.910001,0.01,0,0.3903472,0.05179061,0.1829562,350.05,265.14,357.3,0.01,0.3922181,0.02502183,0.1973639,358.319,33.81715,218.882,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.97084,0,0.3819652,0.05925822,0.2099565,334.73,40.96,9.979997,0.01,0,0.390779,0.05168901,0.1813814,349.04,264.81,357.39,0.01,0.3926044,0.02503689,0.1993841,2.632421,36.20501,220.8335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
17.98908,0,0.3818636,0.0588264,0.2084071,333.57,40.32,10.09,0.01,0,0.3913378,0.05168901,0.179832,347.98,264.24,357.58,0.01,0.392913,0.02503339,0.2011377,6.349474,38.43777,222.6998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.00742,0,0.3817366,0.05849621,0.2073911,332.56,39.68,10.17,0.01,0,0.391668,0.05179062,0.178816,347.12,263.67,357.74,0.01,0.3931522,0.02502123,0.2026217,9.427027,40.49591,224.4409,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
18.02582,0,0.3819652,0.058166,0.2062735,331.41,38.84999,10.15,0.01,0,0.3923538,0.05189222,0.1776984,346.18,262.86,357.8,0.01,0.3933331,0.02502501,0.203858,11.81815,42.38654,226.0386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.04404,0,0.3821938,0.05803901,0.2057147,330.82,38.41,10.04,0.01,0,0.3927856,0.05201921,0.1772666,345.67,262.42,357.76,0.01,0.3934441,0.02501175,0.2048483,13.63846,44.06921,227.364,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.42,5
18.0631,0,0.382524,0.05803901,0.2049272,330.21,37.92,9.84,0.01,0,0.3934714,0.05224782,0.1764792,345.21,261.91,357.63,0.01,0.3935235,0.02500905,0.205601,14.93722,45.59877,228.6221,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.52,9
18.08146,0,0.3829812,0.05816603,0.2045971,329.7,37.57,9.580003,0.01,0,0.3940302,0.05257802,0.1762506,344.79,261.54,357.45,0.01,0.3935404,0.02500181,0.2061446,15.80808,46.9033,229.5205,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.52,0
18.09998,0,0.3829812,0.05816603,0.2045971,329.7,37.57,9.580003,0.01,0,0.3940302,0.05257802,0.1762506,344.79,261.54,357.45,0.01,0.3935404,0.02500181,0.2061446,15.80808,46.9033,229.5205,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.33,7
18.10698,0,0.383413,0.05849621,0.2043684,329.48,37.35,9.400002,0.01,0,0.394462,0.05313683,0.176022,344.66,261.39,357.41,0.01,0.3935203,0.02500036,0.206499,16.29942,48.0216,230.1947,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.87,12
18.11757,0,0.383413,0.05849621,0.2043684,329.48,37.35,9.400002,0.01,0,0.394462,0.05313683,0.176022,344.66,261.39,357.41,0.01,0.3935203,0.02500036,0.206499,16.29942,48.0216,230.1947,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.87,0
18.12807,0,0.38354,0.05849621,0.2042668,329.44,37.27,9.359999,0.01,0,0.394589,0.05313683,0.176022,344.71,261.34,357.43,0.01,0.3934672,0.02500007,0.2066814,16.45729,48.95841,230.6273,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.25,7
18.14779,0,0.38354,0.0583692,0.2043685,329.41,37.11,9.36,0.01,0,0.3946906,0.05300981,0.176022,344.73,261.23,357.5,0.01,0.3933872,0.02500002,0.2067246,16.35386,49.73884,230.8491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.16,7
18.15501,0,0.38354,0.0583692,0.2043685,329.41,37.11,9.36,0.01,0,0.3946906,0.05300981,0.176022,344.73,261.23,357.5,0.01,0.3933872,0.02500002,0.2067246,16.35386,49.73884,230.8491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
18.1654,0,0.38354,0.05816603,0.2044954,329.39,36.91,9.379998,0.01,0,0.3946906,0.05290821,0.176149,344.75,261.08,357.6,0.01,0.393282,0.025,0.2066488,16.03449,50.35999,230.8542,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.17589,0,0.38354,0.05816603,0.2044954,329.39,36.91,9.379998,0.01,0,0.3946906,0.05290821,0.176149,344.75,261.08,357.6,0.01,0.393282,0.025,0.2066488,16.03449,50.35999,230.8542,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.18599,0,0.383413,0.0577088,0.2047241,329.28,36.53999,9.470004,0.01,0,0.394589,0.052578,0.1763522,344.75,260.71,357.85,0.01,0.3931575,0.025,0.2064663,15.54782,50.85678,230.7005,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
18.19656,0,0.383413,0.0577088,0.2047241,329.28,36.53999,9.470004,0.01,0,0.394589,0.052578,0.1763522,344.75,260.71,357.85,0.01,0.3931575,0.025,0.2064663,15.54782,50.85678,230.7005,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
18.20747,0,0.3829812,0.05669281,0.2051558,329,35.75,9.619995,0.01,0,0.3942334,0.05168901,0.177038,344.55,259.69,358.29,0.01,0.3930184,0.025,0.2061993,14.91672,51.25064,230.4055,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.22638,0,0.3822954,0.0549148,0.2060449,328.49,34.52,9.710001,0.01,0,0.3938016,0.05090162,0.1776984,344.33,258.73,358.55,0.01,0.3928685,0.025,0.2058802,14.19563,51.56979,230.0231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.23319,0,0.3822954,0.0549148,0.2060449,328.49,34.52,9.710001,0.01,0,0.3938016,0.05090162,0.1776984,344.33,258.73,358.55,0.01,0.3928685,0.025,0.2058802,14.19563,51.56979,230.0231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
