CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
34.26332,16.45341,0.3048254,0.08204201,0.2077213,277.1,41.09,27.52999,0.02,17.35083,0.3466846,0.07332981,0.2042668,283.21,248.44,15.61999,0.02,0.3258691,0.08075025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.364666,4.989543,9.81,-0.1609416,-1.260307,0,-0.7001709,.06,17.96,0
34.27539,17.07735,0.3047238,0.0821436,0.2078483,277.08,41.11002,27.50997,0.02,18.25398,0.346583,0.07355842,0.2043684,283.18,248.47,15.59999,0.02,0.3258372,0.08089457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.992059,5.681461,9.81,-0.1815004,0.6191397,0,0.343967,.06,17.96,0
34.28988,16.49769,0.3047238,0.0823722,0.2079499,277.08,41.12996,27.47005,0.02,16.84738,0.346583,0.07366,0.2044954,283.16,248.47,15.56003,0.02,0.3257566,0.08095375,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.421876,4.522242,9.81,0.002108574,-1.250239,0,-0.6945774,.06,17.96,0
34.30793,18.49177,0.3047238,0.08260083,0.2080515,277.08,41.14998,27.42004,0.02,19.5866,0.3464814,0.0740156,0.2045971,283.12,248.49,15.49001,0.02,0.3257153,0.0812921,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.059374,6.705446,9.81,-0.009497166,3.126126,0,1.736736,.06,17.96,0
34.31596,16.03301,0.3047238,0.08270243,0.2080515,277.0999,41.18,27.4,0.02,15.7817,0.346583,0.07401563,0.2047241,283.12,248.51,15.47001,0.02,0.3256847,0.08118396,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,3.899346,3.512136,9.81,0.08687258,-3.616603,0,-2.009224,.06,17.96,0
34.32607,18.35284,0.3047238,0.08282942,0.2081784,277.0999,41.18,27.4,0.02,18.72816,0.3466846,0.07421882,0.2047241,283.14,248.51,15.45001,0.02,0.3256701,0.08141033,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.910382,6.219759,9.81,0.1296673,2.709435,0,1.505242,.06,17.96,0
34.3383,17.28956,0.3048254,0.083058,0.2081785,277.14,41.2,27.37999,0.02,16.60262,0.3466846,0.0743458,0.2047241,283.14,248.51,15.42001,0.02,0.3256725,0.08149008,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.96378,4.473616,9.81,0.1374383,-1.187503,0,-0.6597241,.06,17.96,0
34.35117,18.17541,0.305054,0.08326122,0.2081785,277.2099,41.21996,27.38002,0.02,17.54955,0.3469132,0.07457441,0.2047241,283.21,248.53,15.40002,0.02,0.3257122,0.08168176,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.556911,5.446761,9.81,0.3025694,0.9065523,0,0.5036408,.06,17.96,0
34.36275,17.35273,0.305181,0.08338821,0.2081785,277.23,41.24002,27.37999,0.02,16.26289,0.3470402,0.07467601,0.2047241,283.2299,248.55,15.40001,0.02,0.3257835,0.0817121,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.789866,4.403353,9.81,0.2553701,-1.306812,0,-0.7260067,.06,17.96,0
34.37639,17.4282,0.305181,0.08338821,0.2082801,277.25,41.25999,27.38,0.02,17.0054,0.3471418,0.0747776,0.2047241,283.27,248.58,15.39999,0.02,0.3258697,0.08175083,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.910524,5.076633,9.81,0.1214132,0.06793118,0,0.03773886,.06,17.96,0
34.38796,17.90415,0.3052826,0.08348981,0.2082801,277.27,41.28997,27.40004,0.02,16.57095,0.3471418,0.0747776,0.2047241,283.27,248.58,15.39999,0.02,0.3259599,0.08178982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.311011,4.640604,9.81,0.03200197,0.002196312,0,0.001220707,.06,17.96,0
34.40118,16.36488,0.3052826,0.08371842,0.2084071,277.27,41.31001,27.39997,0.02,15.94929,0.3471418,0.0750062,0.2048257,283.27,248.6,15.39999,0.02,0.3261074,0.08190916,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.030849,3.911124,9.81,-0.1214814,-2.677922,0,-1.487734,.06,17.96,0
34.41285,17.70779,0.305181,0.08371842,0.2085087,277.25,41.33001,27.38,0.02,17.70001,0.3470402,0.0750062,0.2049273,283.27,248.6,15.42002,0.02,0.3261446,0.08196589,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.373549,5.371316,9.81,-0.2353363,1.315156,0,0.7306426,.06,17.96,0
34.42611,17.47861,0.3052826,0.08382003,0.2086103,277.25,41.33001,27.38,0.02,17.56506,0.3470402,0.0751332,0.2050543,283.27,248.6,15.39999,0.02,0.3261673,0.08206691,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.138554,5.234433,9.81,-0.1171374,0.3587656,0,0.1993136,.06,17.96,0
34.43798,17.35697,0.3052826,0.083947,0.2086103,277.23,41.35003,27.37998,0.02,17.24717,0.3470402,0.0752348,0.2050543,283.27,248.62,15.39998,0.02,0.3261792,0.08214615,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.05035,4.94694,9.81,-0.08781576,-0.176383,0,-0.09799112,.06,17.96,0
34.45114,17.96276,0.3053842,0.08415022,0.2088389,277.23,41.36998,27.33001,0.02,17.36839,0.3470402,0.07533643,0.2051559,283.29,248.64,15.39999,0.02,0.3261899,0.0822804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.497274,5.043535,9.81,-0.009879589,0.445529,0,0.247516,.06,17.96,0
34.47083,16.93316,0.3053842,0.0842772,0.2088389,277.23,41.39999,27.33001,0.02,16.89993,0.3470402,0.0754634,0.2052829,283.29,248.64,15.37999,0.02,0.3262051,0.08233504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.623316,4.613782,9.81,-0.01764917,-0.8630486,0,-0.4794712,.06,17.96,0
34.47958,18.10474,0.3055112,0.08437881,0.2090675,277.21,41.42005,27.28997,0.02,18.3497,0.3471418,0.07566661,0.2053845,283.32,248.66,15.36002,0.02,0.3262237,0.08252203,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.547889,5.893555,9.81,0.09800482,1.724874,0,0.9582635,.06,17.96,0
34.49049,17.15362,0.3055112,0.08450583,0.2090675,277.23,41.41999,27.29002,0.02,16.3317,0.3471418,0.07566661,0.2053845,283.32,248.66,15.36002,0.02,0.3262467,0.0825114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.746395,4.135985,9.81,0.03585052,-1.600801,0,-0.889334,.06,17.96,0
34.50232,18.09846,0.3056128,0.08460742,0.2090675,277.25,41.43996,27.29004,0.02,18.33187,0.3472434,0.07589522,0.2054861,283.36,248.71,15.36,0.02,0.3262819,0.08270416,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.503871,5.915334,9.81,0.09846115,1.647491,0,0.9152732,.06,17.96,0
34.51346,17.21646,0.3057398,0.084709,0.209169,277.25,41.46003,27.30998,0.02,16.09978,0.3473704,0.07589522,0.2054861,283.38,248.71,15.36,0.02,0.3263352,0.08267739,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.673758,4.051927,9.81,0.1465063,-1.778247,0,-0.9879149,.06,17.96,0
34.52665,18.48564,0.3058414,0.08483601,0.2091691,277.2699,41.47996,27.31004,0.02,17.70199,0.347472,0.07602221,0.2054861,283.43,248.73,15.35996,0.02,0.3264045,0.08283819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.729054,5.503925,9.81,0.1297317,1.519379,0,0.8440993,.06,17.96,0
34.5388,17.74263,0.3061716,0.08493763,0.2091691,277.34,41.50998,27.33002,0.02,16.56901,0.347599,0.0761238,0.2054861,283.47,248.75,15.37997,0.02,0.3265023,0.08288907,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.917652,4.580955,9.81,0.2313666,-0.8902731,0,-0.4945958,.06,17.96,0
34.55182,18.43869,0.3062986,0.08506462,0.2091691,277.36,41.52998,27.33002,0.02,17.47589,0.3479292,0.07635243,0.2054861,283.56,248.77,15.37998,0.02,0.3266322,0.08306491,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.501272,5.504025,9.81,0.259295,1.012094,0,0.5622749,.06,17.96,0
34.56417,17.67318,0.3064002,0.08516622,0.2091691,277.36,41.52998,27.33002,0.02,15.91865,0.3479292,0.07635243,0.2054861,283.58,248.8,15.37999,0.02,0.3267701,0.08305084,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.854075,4.050664,9.81,0.0649724,-1.538283,0,-0.8546019,.06,17.96,0
34.57692,17.92698,0.3064002,0.08516622,0.209296,277.36,41.55004,27.30996,0.02,16.96366,0.3479292,0.07635243,0.2054861,283.58,248.8,15.35999,0.02,0.3268954,0.08307686,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.180181,4.903963,9.81,-0.1018,0.3248034,0,0.1804458,.06,17.96,0
34.58888,18.08034,0.3064002,0.08526781,0.2093977,277.34,41.53001,27.28999,0.02,17.42309,0.3479292,0.076454,0.2056131,283.58,248.8,15.33999,0.02,0.3269983,0.08318952,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.397005,5.208383,9.81,-0.1818738,0.7016897,0,0.3898277,.06,17.96,0
34.60197,16.78845,0.3064002,0.08549643,0.2095247,277.27,41.53,27.29,0.02,16.57231,0.3479292,0.076581,0.2058417,283.56,248.8,15.30999,0.02,0.3271301,0.08328491,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.37806,4.315966,9.81,-0.1909828,-1.655599,0,-0.9197764,.06,17.96,0
34.6208,17.68771,0.3064002,0.0854964,0.2096263,277.25,41.52998,27.29002,0.02,17.75845,0.3478022,0.076581,0.2058417,283.56,248.77,15.29,0.02,0.3271566,0.08333627,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.225422,5.245794,9.81,-0.223731,0.8574133,0,0.4763412,.06,17.96,0
34.62924,18.28979,0.3064002,0.08572501,0.2097279,277.2299,41.51,27.29002,0.02,18.29058,0.3478022,0.07678422,0.2060449,283.54,248.77,15.28999,0.02,0.3271645,0.08356165,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.736655,5.667812,9.81,-0.1507893,1.409593,0,0.7831069,.06,17.96,0
34.63895,16.35623,0.3064002,0.08572501,0.2097279,277.2299,41.51,27.29002,0.02,16.51003,0.3478022,0.07678422,0.2060449,283.54,248.77,15.28999,0.02,0.327161,0.08347557,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.027122,4.071421,9.81,-0.09163952,-2.522818,0,-1.401566,.06,17.96,0
34.6517,18.46365,0.3065018,0.08582661,0.2098548,277.21,41.52999,27.30999,0.02,18.62201,0.3478022,0.07691121,0.2061718,283.54,248.8,15.29001,0.02,0.327158,0.08366647,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.814831,5.928797,9.81,0.0033288,2.24352,0,1.246399,.06,17.96,0
34.66315,16.63366,0.3065018,0.08582661,0.2098548,277.21,41.52999,27.30999,0.02,16.64828,0.3478022,0.07691121,0.2061718,283.56,248.8,15.30999,0.02,0.3271556,0.08360171,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.21112,4.215323,9.81,0.004889011,-2.070785,0,-1.150436,.06,17.96,0
34.67628,18.6468,0.3066288,0.08595362,0.2098549,277.21,41.54996,27.33003,0.02,18.21097,0.3479292,0.07701281,0.2061718,283.56,248.82,15.30999,0.02,0.3271695,0.08378215,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.878549,5.6844,9.81,0.132133,1.98607,0,1.103371,.06,17.96,0
34.68887,16.81934,0.3066288,0.08595362,0.2099565,277.19,41.56997,27.33002,0.02,16.55272,0.3479292,0.07701281,0.2062735,283.58,248.82,15.31003,0.02,0.3271907,0.08372253,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.295884,4.219218,9.81,0.05951929,-1.944475,0,-1.080264,.06,17.96,0
34.70298,16.78086,0.3068574,0.08605522,0.2099565,277.1599,41.59001,27.33,0.02,16.26999,0.3480308,0.07724142,0.2062735,283.58,248.84,15.33998,0.02,0.3272837,0.0838774,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.115428,3.968218,9.81,0.05521774,-2.578022,0,-1.432234,.06,17.96,0
34.7132,18.85988,0.3068574,0.08618221,0.2099565,277.1599,41.59001,27.33,0.02,17.80414,0.3480308,0.07724142,0.2062735,283.58,248.84,15.33998,0.02,0.3273312,0.08401846,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.985432,5.334844,9.81,-0.0192132,1.804397,0,1.002442,.06,17.96,0
34.7264,17.07378,0.3068574,0.08618221,0.2100835,277.14,41.59001,27.32999,0.02,16.79868,0.3480308,0.07724142,0.206375,283.56,248.86,15.33998,0.02,0.3273715,0.08398367,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.486193,4.40718,9.81,-0.05820894,-1.42446,0,-0.7913673,.06,17.96,0
34.73963,18.3698,0.3068574,0.0862838,0.2100835,277.12,41.59003,27.32998,0.02,18.19299,0.3480308,0.07734303,0.2063751,283.56,248.86,15.33998,0.02,0.3274029,0.08414158,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.648214,5.597489,9.81,-0.07266045,1.560964,0,0.8672013,.06,17.96,0
34.7522,16.91183,0.3068574,0.0862838,0.2100835,277.08,41.59001,27.32999,0.02,16.81132,0.3480308,0.077343,0.2065021,283.54,248.86,15.34,0.02,0.3274254,0.0840985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.38967,4.360703,9.81,-0.07171917,-1.628128,0,-0.9045156,.06,17.96,0
34.77089,17.18234,0.306959,0.08638543,0.2100835,277.08,41.59001,27.32999,0.02,17.0643,0.3480308,0.077343,0.2065021,283.54,248.86,15.34,0.02,0.3274642,0.08419499,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.599447,4.565567,9.81,-0.02751446,-1.052572,0,-0.5847624,.06,17.96,0
34.77969,17.77488,0.306959,0.08638543,0.2100835,277.08,41.61995,27.36004,0.02,18.34421,0.3480308,0.07747,0.2065021,283.54,248.88,15.35998,0.02,0.3274778,0.08430854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.144097,5.660973,9.81,-0.03298855,1.055293,0,0.5862741,.06,17.96,0
34.78912,17.14262,0.306959,0.08638543,0.2100835,277.1,41.62005,27.35997,0.02,17.10097,0.3480308,0.07747,0.2065021,283.54,248.88,15.35998,0.02,0.3274875,0.08429165,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.58706,4.575106,9.81,-0.03194666,-1.05663,0,-0.5870163,.06,17.96,0
34.80202,17.87126,0.3070606,0.08638543,0.2100835,277.1,41.62001,27.32998,0.02,17.57416,0.3481578,0.07747,0.2063751,283.56,248.88,15.36001,0.02,0.3275079,0.08433773,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.172199,5.08701,9.81,0.08687305,0.510026,0,0.2833481,.06,17.96,0
34.81365,17.54278,0.3070606,0.08638543,0.2100835,277.1199,41.62001,27.33001,0.02,17.29548,0.3481578,0.07747,0.2063751,283.58,248.91,15.34001,0.02,0.3275317,0.08435287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.89815,4.827231,9.81,0.02787781,-0.2504797,0,-0.1391554,.06,17.96,0
34.82712,18.29499,0.3070606,0.08651242,0.2099565,277.1199,41.62001,27.33001,0.02,17.47229,0.3481578,0.07747,0.2063751,283.58,248.91,15.34001,0.02,0.3275545,0.08444966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.559191,4.96666,9.81,-0.008354187,0.661315,0,0.3673967,.06,17.96,0
34.83887,17.40433,0.3071876,0.08651242,0.2099565,277.14,41.63997,27.31001,0.02,16.99212,0.3482594,0.07747,0.2063751,283.6,248.91,15.34,0.02,0.3275881,0.084441,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.711268,4.592983,9.81,0.08686686,-0.8542032,0,-0.4745575,.06,17.96,0
34.85204,18.49687,0.3072892,0.086614,0.2099564,277.14,41.64,27.29001,0.02,17.91879,0.348361,0.0775716,0.2063751,283.6,248.91,15.31,0.02,0.3276359,0.08459046,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.612728,5.446868,9.81,0.116313,1.280787,0,0.7115485,.06,17.96,0
34.86357,17.19129,0.3072892,0.086614,0.2100835,277.14,41.64,27.29001,0.02,16.73041,0.348361,0.0775716,0.2063751,283.6,248.91,15.29,0.02,0.3276859,0.08455593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.495084,4.362685,9.81,0.01672602,-1.490278,0,-0.8279322,.06,17.96,0
34.87688,18.64486,0.3072892,0.08674103,0.2100835,277.12,41.63998,27.27001,0.02,18.3056,0.348361,0.07769862,0.2063751,283.5999,248.91,15.26998,0.02,0.3277308,0.08474471,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.796004,5.698507,9.81,-0.04065657,1.80881,0,1.004895,.06,17.96,0
34.88881,17.05842,0.3074162,0.08674103,0.2100835,277.08,41.62001,27.22001,0.02,16.67444,0.348361,0.07769862,0.2063751,283.58,248.91,15.25,0.02,0.3277753,0.08469636,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.33963,4.229198,9.81,-0.004019737,-1.920788,0,-1.067105,.06,17.96,0
34.9018,17.51571,0.3074162,0.08674103,0.2100835,277.05,41.61996,27.20006,0.02,17.19768,0.348488,0.07769862,0.2065021,283.56,248.91,15.23,0.02,0.3278637,0.0847671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.842602,4.751384,9.81,-0.03716564,-0.4414415,0,-0.2452459,.06,17.96,0
34.91511,17.72417,0.3074162,0.08674103,0.2100835,277.0499,41.62004,27.17998,0.02,17.50842,0.348488,0.07769862,0.2065021,283.56,248.91,15.21,0.02,0.3278979,0.08480199,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.058947,4.997082,9.81,-0.06257963,0.2167969,0,0.1204427,.06,17.96,0
34.93466,17.58539,0.3074162,0.08674103,0.2100835,277.03,41.61998,27.16001,0.02,17.51588,0.348488,0.07769862,0.2065021,283.54,248.91,15.17999,0.02,0.3279414,0.08485192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.980244,4.96031,9.81,-0.06401205,0.05228901,0,0.02904893,.06,17.96,0
34.94339,17.58539,0.3074162,0.08674103,0.2100835,277.03,41.61998,27.16001,0.02,17.51588,0.348488,0.07769862,0.2065021,283.54,248.91,15.17999,0.02,0.3279414,0.08485192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.980244,4.96031,9.81,-0.06401205,0.05228901,0,0.02904893,.06,17.96,0
34.9514,17.53274,0.3074162,0.08674103,0.2100835,277.01,41.62002,27.13997,0.02,17.50665,0.348488,0.07769862,0.2063751,283.51,248.91,15.14,0.02,0.3279526,0.08487695,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.946652,4.939173,9.81,-0.05335379,-0.02567959,0,-0.0142669,.06,17.96,0
34.96539,17.53424,0.3074162,0.08674103,0.2100835,276.9899,41.61999,27.11,0.02,17.53551,0.348488,0.07769862,0.2063751,283.51,248.91,15.14,0.02,0.3279588,0.08490353,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.956169,4.956534,9.81,-0.04084682,0.01261139,0,0.007006394,.06,17.96,0
34.97796,17.51975,0.3074162,0.08674103,0.2100835,276.9899,41.61999,27.11,0.02,17.54241,0.348488,0.07769862,0.2063751,283.49,248.91,15.13998,0.02,0.3279617,0.08495554,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.949744,4.956243,9.81,-0.01862669,0.003043175,0,0.001690086,.06,17.96,0
34.99097,17.51744,0.3074162,0.086741,0.2099565,276.9899,41.61999,27.11,0.02,17.54097,0.348488,0.07769862,0.2062735,283.47,248.91,15.13999,0.02,0.3279607,0.08498154,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.947921,4.954754,9.81,-0.01064634,-0.0016222,0,-0.000900574,.06,17.96,0
35.00248,17.51978,0.3074162,0.086741,0.2099565,276.97,41.61999,27.11001,0.02,17.41669,0.3485896,0.07769862,0.2062735,283.47,248.91,15.13999,0.02,0.3279653,0.08500326,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.949251,4.91969,9.81,0.04589701,-0.03463554,0,-0.01924179,.06,17.96,0
35.01521,17.65877,0.3075178,0.08674103,0.2098549,276.97,41.64004,27.13997,0.02,17.94481,0.3485896,0.07780023,0.2062735,283.47,248.93,15.13999,0.02,0.3279788,0.08508465,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.001434,5.370172,9.81,0.07164717,0.4834242,0,0.268569,.06,17.96,0
35.02781,17.36054,0.3075178,0.08674103,0.2097279,276.97,41.64004,27.13997,0.02,17.02292,0.3487166,0.07780023,0.2061718,283.47,248.93,15.13999,0.02,0.3280034,0.08507806,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.743591,4.64673,9.81,0.0897975,-0.7127161,0,-0.3959529,.06,17.96,0
35.04057,17.15205,0.3075178,0.08661403,0.2096263,276.97,41.66,27.14,0.02,16.99014,0.3487166,0.07769862,0.2060449,283.47,248.95,15.13997,0.02,0.3280311,0.08499504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.56961,4.597595,9.81,0.02530003,-0.6190701,0,-0.343928,.06,17.96,0
35.05244,18.22,0.3076194,0.08661403,0.2096263,276.97,41.68003,27.10997,0.02,17.88604,0.3487166,0.07769862,0.2059432,283.45,248.95,15.14001,0.02,0.3280634,0.08507358,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.457812,5.362005,9.81,0.03713751,1.308684,0,0.7270467,.06,17.96,0
