CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
60.55852,0,0.4364482,0.09197342,0.2206752,303.57,330.89,329.92,0.02,0,0.4708144,0.0635,0.1973581,314.87,69.61,320.16,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.56995,0,0.4401312,0.09276083,0.2211325,303.97,331.39,329.08,0.02,0,0.4752848,0.06306821,0.1966723,314.12,70.31001,319.97,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.57971,0,0.4458208,0.09410703,0.222123,304.56,332.01,327.9,0.02,0,0.4818634,0.06250942,0.1958849,313.02,71.35001,319.68,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.5908,0,0.4496054,0.09476742,0.2227835,305.02,332.29,327.13,0.02,0,0.4861052,0.06217922,0.1951229,312.41,72.00001,319.5,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.60001,0,0.4531868,0.09522463,0.2233423,305.53,332.51,326.32,0.02,0,0.492252,0.0613918,0.1944371,311.51,72.91,319.22,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.60953,0,0.4531868,0.09522463,0.2233423,305.53,332.51,326.32,0.02,0,0.492252,0.0613918,0.1944371,311.51,72.91,319.22,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.62207,0,0.4615434,0.09667243,0.2253743,306.83,332.71,324.51,0.02,0,0.4999482,0.06106161,0.1938782,310.43,74.09,319,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.63184,0,0.466344,0.09733284,0.2264919,307.68,332.75,323.5,0.02,0,0.5054092,0.06050283,0.1933195,309.79,75.08,318.82,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.64174,0,0.4694682,0.09822184,0.2272538,308.25,332.75,322.95,0.02,0,0.5090922,0.06037581,0.1927607,309.42,75.80999,318.8,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.66273,0,0.4724908,0.09890762,0.2279397,308.83,332.78,322.36,0.02,0,0.5141214,0.0602742,0.1918717,308.89,77.01,318.76,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.67691,0,0.4833112,0.1030225,0.2306067,310.85,332.95,320.43,0.02,0,0.5246116,0.0612902,0.1898651,307.79,80.06999,319.04,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.6895,0,0.4858766,0.1042416,0.231267,311.29,333.02,319.99,0.02,0,0.527304,0.06162043,0.1893063,307.53,80.96999,319.13,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.70182,0,0.4881118,0.1058164,0.2320545,311.66,333.11,319.61,0.02,0,0.5306568,0.0628396,0.1887475,307.16,82.26999,319.35,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
60.71391,0,0.4916932,0.1084834,0.2329434,312.21,333.35,319.11,0.02,0,0.5329936,0.06385562,0.1880871,307,83.1,319.5,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.72293,0,0.4938014,0.1100582,0.2338579,312.52,333.52,318.76,0.02,0,0.5348986,0.06474462,0.1879601,306.8,83.94,319.64,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.73585,0,0.4971542,0.112395,0.2347468,312.98,333.9,318.19,0.02,0,0.5377942,0.06586221,0.1872996,306.61,85.18999,319.75,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.81385,0,0.5183632,0.126365,0.2340611,315.92,338.03,314.91,0.02,0,0.5533136,0.07221222,0.1800352,306.83,92.55,320.01,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.8284,0,0.5276342,0.1312672,0.2321814,316.41,340.4,313.79,0.02,0,0.559435,0.07467601,0.176911,307.31,95.08,319.83,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.84107,0,0.5301996,0.1328166,0.2319529,316.45,341.04,313.51,0.02,0,0.5611114,0.07556503,0.1763522,307.44,95.71,319.75,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.85317,0,0.5341112,0.1343914,0.2317242,316.45,342.03,312.98,0.02,0,0.5634736,0.0762254,0.1755902,307.62,96.66,319.5,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.86588,0,0.5366766,0.1356106,0.2314957,316.49,342.69,312.65,0.02,0,0.565023,0.07691121,0.1750314,307.79,97.25002,319.33,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
60.87861,0,0.5434838,0.137414,0.2314957,316.65,344.36,311.57,0.02,0,0.568833,0.0775716,0.1739138,308.23,98.79002,318.71,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.88704,0,0.5434838,0.137414,0.2314957,316.65,344.36,311.57,0.02,0,0.568833,0.0775716,0.1739138,308.23,98.79002,318.71,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.89544,0,0.5463794,0.1380744,0.231267,316.8,345.08,311.13,0.02,0,0.5702808,0.07780023,0.173228,308.47,99.42999,318.41,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.9045,0,0.5508498,0.1388618,0.2308352,317.09,346.29,310.41,0.02,0,0.572516,0.0779018,0.1721104,308.91,100.42,317.9,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.91504,0,0.553974,0.1396492,0.2303781,317.37,347.12,309.95,0.02,0,0.5739638,0.07825741,0.1712214,309.24,101.05,317.59,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.92443,0,0.5573268,0.1404112,0.2298193,317.64,348.07,309.46,0.02,0,0.5754116,0.07835901,0.1703324,309.59,101.76,317.22,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.93492,0,0.5620004,0.1416558,0.2288287,318.1,349.69,308.69,0.02,0,0.5774182,0.07858762,0.168656,310.19,102.85,316.65,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.94572,0,0.5652516,0.1425448,0.2280413,318.38,350.9,308.14,0.02,0,0.5786374,0.07881621,0.1674368,310.61,103.65,316.3,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.96534,0,0.5703824,0.143764,0.226695,318.82,352.99,307.2,0.02,0,0.5803138,0.07891782,0.1655318,311.31,104.9,315.68,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.97254,0,0.5771896,0.1452118,0.224917,319.2,356.18,305.73,0.02,0,0.5818886,0.07868922,0.163195,312.34,106.63,314.91,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.98098,0,0.582549,0.1459992,0.2233423,319.26,358.99,304.34,0.02,0,0.5827776,0.07835901,0.1613916,313.22,108.02,314.34,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.99162,0,0.5861304,0.1459992,0.22225,319.13,1.049998,303.22,0.02,0,0.5831078,0.07802881,0.1600708,313.92,108.94,313.99,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.00186,0,0.591693,0.1467866,0.220218,318.63,4.529993,301.44,0.02,0,0.583438,0.07769862,0.1582674,315,110.28,313.53,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.01243,0,0.5957316,0.1466596,0.2189988,317.94,7.14,300.01,0.02,0,0.583565,0.07691121,0.1572768,315.75,111.18,313.18,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.02248,0,0.5996178,0.146558,0.2170939,316.96,10.13,298.5,0.02,0,0.583438,0.07645401,0.1563878,316.52,112.02,312.85,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.03199,0,0.5996178,0.146558,0.2170939,316.96,10.13,298.5,0.02,0,0.583438,0.07645401,0.1563878,316.52,112.02,312.85,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.04345,0,0.6094476,0.1458976,0.2133093,312.1,19.38,294.35,0.02,0,0.5827776,0.07533643,0.1543812,318.54,113.93,312.12,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.05274,0,0.6150356,0.1454404,0.2109724,306.98,26.76,291.88,0.02,0,0.5819902,0.0747776,0.1533652,319.75,115,311.73,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.06349,0,0.6189472,0.1448816,0.2090674,302.32,32.81002,290.39,0.02,0,0.58166,0.07444742,0.1524762,320.54,115.73,311.48,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.07465,0,0.622173,0.1440942,0.2071625,296.63,39.68,289.07,0.02,0,0.5811012,0.07411721,0.1518158,321.22,116.46,311.22,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.08483,0,0.626872,0.142875,0.2047241,286.39,51.30999,287.62,0.02,0,0.5804408,0.07355842,0.1504696,322.12,117.66,310.85,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.09585,0,0.629539,0.142875,0.2036065,279.1199,59.21998,287.14,0.02,0,0.5799836,0.07332981,0.1499108,322.45,118.52,310.61,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.11556,0,0.6327902,0.1413002,0.2022603,272.3498,251.4801,106.7899,0.02,0,0.5794248,0.07254241,0.1491234,322.56,119.95,310.17,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.12339,0,0.6363462,0.1397508,0.2009141,286.08,266.11,107.09,0.02,0,0.5786374,0.07155181,0.1479042,322.14,122.1,309.62,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.13342,0,0.6382512,0.138176,0.2005839,294.87,275.47,107.58,0.02,0,0.57785,0.07066283,0.1476756,321.35,123.73,309.22,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.14549,0,0.6393688,0.1376172,0.2001267,299.75,280.79,107.93,0.02,0,0.5773166,0.07033262,0.1473454,320.8,124.78,309.05,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.15362,0,0.6393688,0.1376172,0.2001267,299.75,280.79,107.93,0.02,0,0.5773166,0.07033262,0.1473454,320.8,124.78,309.05,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.16367,0,0.6418326,0.1349502,0.1996948,310.74,292.72,109.05,0.02,0,0.576199,0.06898642,0.146558,319.44,127.27,308.69,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.17239,0,0.6427216,0.1339342,0.1993647,314.43,296.81,109.58,0.02,0,0.5757418,0.06852922,0.1462278,318.93,128.19,308.61,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.18396,0,0.6438392,0.1326134,0.1992377,319.33,302.1,110.48,0.02,0,0.5749544,0.06786881,0.1457706,318.25,129.48,308.54,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.19397,0,0.644398,0.1317244,0.1993647,322.19,305.16,111.12,0.02,0,0.5743956,0.06741162,0.1454404,317.86,130.3,308.54,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.205,0,0.645287,0.1302512,0.1995678,325.94,309.18,112.17,0.02,0,0.5736082,0.06652261,0.1451102,317.22,131.51,308.52,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.21508,0,0.6459474,0.1293622,0.1993646,328.01,311.44,112.92,0.02,0,0.5731764,0.06609082,0.144653,316.85,132.28,308.56,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.22449,0,0.6464046,0.1282446,0.1994663,329.92,313.46,113.64,0.02,0,0.5727192,0.06563362,0.1442212,316.43,133.09,308.61,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.23613,0,0.6468364,0.127127,0.1994663,332.12,315.83,114.68,0.02,0,0.5721604,0.06484622,0.1435354,315.64,134.36,308.74,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.24442,0,0.6468364,0.127127,0.1994663,332.12,315.83,114.68,0.02,0,0.5721604,0.06484622,0.1435354,315.64,134.36,308.74,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.25592,0,0.6473952,0.1255776,0.1989074,334.49,318.47,116.17,0.02,0,0.5717286,0.06362702,0.141986,313.77,136.76,309.05,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
61.27714,0,0.6472936,0.12446,0.1988059,335.76,319.83,117.14,0.02,0,0.5718302,0.06217922,0.1405382,311.59,139.09,309.44,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.292,0,0.6466332,0.1227836,0.1990091,337.02,321.04,118.08,0.02,0,0.5722874,0.05981702,0.1386333,307.81,142.51,310.28,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.30426,0,0.646176,0.1222248,0.1990091,337.7,321.59,118.48,0.02,0,0.5728462,0.05793741,0.1370584,304.94,144.91,311.09,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.31657,0,0.6458458,0.1213358,0.1993646,338.27,322.05,118.76,0.02,0,0.573405,0.05636263,0.1361694,302.98,146.4,311.64,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.32551,0,0.6449568,0.1205484,0.1997965,338.91,322.47,118.96,0.02,0,0.5740654,0.05491482,0.1348486,301.05,147.88,312.3,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.33818,0,0.6440424,0.1194308,0.2004823,339.79,323.02,119.22,0.02,0,0.5754116,0.05234942,0.1335024,297.82,149.96,313.37,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.35089,0,0.6423914,0.1174242,0.2013713,341.02,323.64,119.53,0.02,0,0.5783072,0.04800601,0.1313688,291.95,153.13,315.44,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.36214,0,0.6417056,0.1165352,0.2014729,341.39,323.79,119.66,0.02,0,0.579882,0.04577081,0.1306068,289.42,154.31,316.3,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.3749,0,0.6410452,0.1157478,0.2014729,341.7,323.88,119.77,0.02,0,0.5819902,0.04396741,0.129032,287.01,155.37,317.24,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.38507,0,0.6401561,0.1147572,0.2011427,341.98,323.79,119.9,0.02,0,0.5852414,0.0410718,0.1274826,283.18,156.8,318.67,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.39459,0,0.6394704,0.1141984,0.2008125,342.05,323.59,119.95,0.02,0,0.5874512,0.03916681,0.1266952,280.48,157.7,319.61,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.40393,0,0.6383528,0.113284,0.2002537,342.09,323.2,119.99,0.02,0,0.5911342,0.0363982,0.1254506,276.4799,158.84,321,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.41598,0,0.6375908,0.1131824,0.1999234,342.03,322.78,119.97,0.02,0,0.5938266,0.0348234,0.1246886,273.8199,159.46,321.92,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.43564,0,0.6366764,0.1129538,0.1995679,341.96,322.34,119.9,0.02,0,0.5966206,0.03327401,0.1243584,271.1397,159.9801,322.8,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.44337,0,0.6366764,0.1129538,0.1995679,341.96,322.34,119.9,0.02,0,0.5966206,0.03327401,0.1243584,271.1397,159.9801,322.8,0.02,0.3306379,0.025,0.1837646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
