CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.522733,0,0.4958334,-0.3939033,-0.2148587,70.93001,275.89,328.1,0.02,0,0.5582158,-0.3309621,-0.2009141,49.48,348.13,357.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.532673,0,0.4958334,-0.3939033,-0.2148587,70.93001,275.89,328.1,0.02,0,0.5582158,-0.3309621,-0.2009141,49.48,348.13,357.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.543437,0,0.4958334,-0.3940303,-0.2148587,70.93002,275.89,328.07,0.02,0,0.5582158,-0.3310637,-0.2009141,49.48001,348.11,357.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.552657,0,0.4957064,-0.3940303,-0.2148587,70.93002,275.89,328.05,0.02,0,0.5582158,-0.3311906,-0.200914,49.48,348.11,357.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.563274,0,0.4957064,-0.3940303,-0.2148587,70.93002,275.89,328.05,0.02,0,0.5581142,-0.3311906,-0.200914,49.48,348.11,357.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.574655,0,0.4957064,-0.3940303,-0.2148587,70.93002,275.89,328.05,0.02,0,0.5581142,-0.3311906,-0.200914,49.48,348.11,357.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.584492,0,0.4956048,-0.3941319,-0.2148587,70.93002,275.91,328.03,0.02,0,0.5581142,-0.3311906,-0.200914,49.48,348.09,357.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.595588,0,0.4956048,-0.3941319,-0.2148587,70.94999,275.91,328.01,0.02,0,0.5579872,-0.3312923,-0.2009141,49.48,348.09,357.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.604707,0,0.4956048,-0.3942335,-0.2148587,70.95,275.91,327.99,0.02,0,0.5579872,-0.3312923,-0.2009141,49.48,348.09,357.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.615808,0,0.4954778,-0.3943605,-0.2148587,70.94999,275.93,327.94,0.02,0,0.5579872,-0.3312923,-0.2009141,49.48,348.07,356.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.626496,0,0.4953762,-0.3944621,-0.2148586,70.95,275.95,327.9,0.02,0,0.5578856,-0.3312923,-0.2009141,49.48,348.07,356.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.636819,0,0.4953762,-0.3945891,-0.214757,70.95004,276,327.81,0.02,0,0.5578856,-0.3312923,-0.201041,49.48,348.07,356.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.647347,0,0.4952746,-0.3945891,-0.214757,70.95001,276.02,327.77,0.02,0,0.5578856,-0.3312923,-0.201041,49.48,348.05,356.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.657746,0,0.4951476,-0.3945891,-0.214757,70.94999,276.04,327.7,0.02,0,0.5578856,-0.3312923,-0.201041,49.50001,348.05,356.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.667674,0,0.4951476,-0.3945891,-0.214757,70.95,276.06,327.68,0.02,0,0.5578856,-0.3312923,-0.201041,49.50002,348.02,356.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.678434,0,0.4951476,-0.3944621,-0.2148586,70.97003,276.06,327.66,0.02,0,0.5578856,-0.3311906,-0.2011427,49.50001,348,356.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.688703,0,0.4951476,-0.3944621,-0.2148586,70.97003,276.06,327.66,0.02,0,0.5578856,-0.3311906,-0.2011427,49.50001,348,356.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.699156,0,0.4951476,-0.3944621,-0.2148586,70.97002,276.09,327.63,0.02,0,0.5578856,-0.3311906,-0.2011427,49.49999,348,356.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.708964,0,0.4951476,-0.3944621,-0.2149856,70.96999,276.09,327.61,0.02,0,0.5578856,-0.3310637,-0.2011426,49.5,347.98,356.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.72027,0,0.4951476,-0.3944621,-0.2149856,70.97001,276.09,327.59,0.02,0,0.5578856,-0.3310637,-0.2011426,49.5,347.98,356.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.729668,0,0.4951476,-0.3944621,-0.2149856,70.97002,276.09,327.57,0.02,0,0.5579872,-0.3310637,-0.2011426,49.5,347.96,356.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.741165,0,0.4952746,-0.3944621,-0.2149856,70.97002,276.09,327.52,0.02,0,0.5579872,-0.3310637,-0.2011426,49.49999,347.96,356.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.75129,0,0.4953762,-0.3943605,-0.2149857,70.97001,276.09,327.5,0.02,0,0.5579872,-0.3310637,-0.2011426,49.49999,347.96,356.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.761809,0,0.4953762,-0.3943605,-0.2149857,70.97002,276.11,327.48,0.02,0,0.5579872,-0.3310637,-0.2011426,49.48,347.94,356.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.772105,0,0.4954778,-0.3943605,-0.2149857,70.97001,276.09,327.46,0.02,0,0.5579872,-0.3310637,-0.2011426,49.48,347.92,356.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.781823,0,0.4956048,-0.3942335,-0.2149856,70.97003,276.09,327.44,0.02,0,0.5579872,-0.3310637,-0.2011426,49.48,347.92,356.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.791718,0,0.4956048,-0.3941319,-0.2149857,70.96999,276.09,327.41,0.02,0,0.5579872,-0.3310637,-0.2011426,49.48,347.92,356.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.806017,0,0.4957064,-0.3940303,-0.2150873,70.99001,276.09,327.39,0.02,0,0.5581142,-0.3310637,-0.2012443,49.48,347.92,356.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.817554,0,0.4958334,-0.3939033,-0.2150873,70.99001,276.09,327.39,0.02,0,0.5581142,-0.3310637,-0.2012443,49.48001,347.92,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.829769,0,0.4958334,-0.3938017,-0.2150872,70.98998,276.09,327.37,0.02,0,0.5582158,-0.3309621,-0.2012442,49.48001,347.92,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.837656,0,0.495935,-0.3938017,-0.2150872,71.02,276.09,327.35,0.02,0,0.5582158,-0.3309621,-0.2012442,49.48001,347.92,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.846619,0,0.4960366,-0.3937001,-0.2152142,71.02,276.11,327.35,0.02,0,0.5582158,-0.3309621,-0.2012442,49.48001,347.92,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.85817,0,0.4960366,-0.3937001,-0.2152142,71.04002,276.11,327.33,0.02,0,0.5583174,-0.3309621,-0.2013713,49.48001,347.92,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.867874,0,0.4960366,-0.3935731,-0.2152143,71.04001,276.13,327.3,0.02,0,0.5583174,-0.330835,-0.2013713,49.48001,347.92,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.878488,0,0.4961636,-0.3935731,-0.2152143,71.04001,276.15,327.28,0.02,0,0.5584444,-0.330835,-0.2013713,49.48,347.89,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.889279,0,0.4961636,-0.3935731,-0.2152143,71.03999,276.17,327.28,0.02,0,0.5584444,-0.3307334,-0.2013712,49.48,347.89,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.898504,0,0.4961636,-0.3935731,-0.2152143,71.03999,276.17,327.28,0.02,0,0.5584444,-0.3307334,-0.2013712,49.48,347.89,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.910412,0,0.4961636,-0.3935731,-0.2150873,71.05999,276.22,327.24,0.02,0,0.558673,-0.3306319,-0.2013713,49.48,347.87,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.920053,0,0.4961636,-0.3935731,-0.2150873,71.06001,276.24,327.24,0.02,0,0.558673,-0.3306319,-0.2013713,49.48,347.87,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.930357,0,0.4961636,-0.3935731,-0.2150873,71.05999,276.24,327.22,0.02,0,0.5587746,-0.3305049,-0.2013713,49.48,347.87,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.940902,0,0.4961636,-0.3935731,-0.2150873,71.08003,276.26,327.22,0.02,0,0.5587746,-0.3305049,-0.2013713,49.48,347.87,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.95192,0,0.4961636,-0.3935731,-0.2150873,71.08,276.28,327.17,0.02,0,0.5588762,-0.3304033,-0.2013713,49.46001,347.87,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.961355,0,0.4961636,-0.3935731,-0.2149856,71.07999,276.31,327.17,0.02,0,0.5588762,-0.3304033,-0.2013713,49.46001,347.89,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.971694,0,0.4961636,-0.3935731,-0.2149856,71.07999,276.31,327.15,0.02,0,0.5588762,-0.3304033,-0.2013713,49.46001,347.89,356.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.982751,0,0.4961636,-0.3935731,-0.2149856,71.08002,276.37,327.13,0.02,0,0.5588762,-0.3304033,-0.2013713,49.46001,347.89,356.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.992251,0,0.4961636,-0.3937001,-0.2148586,71.08002,276.39,327.11,0.02,0,0.5588762,-0.3304033,-0.2013713,49.46001,347.89,356.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.003748,0,0.4961636,-0.3938017,-0.2148587,71.06002,276.46,327.11,0.02,0,0.5588762,-0.3305049,-0.2013713,49.46001,347.92,356.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.013258,0,0.4961636,-0.3938017,-0.214757,71.05999,276.5,327.08,0.02,0,0.5588762,-0.3305049,-0.2013713,49.46,347.92,356.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.023252,0,0.4961636,-0.3938017,-0.214757,71.04001,276.55,327.11,0.02,0,0.5588762,-0.3305049,-0.2014728,49.44001,347.92,356.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.034611,0,0.4961636,-0.3939033,-0.2148587,71.04002,276.55,327.13,0.02,0,0.5588762,-0.3306319,-0.2014729,49.44,347.94,356.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.044494,0,0.4961636,-0.3939033,-0.2148587,71.03999,276.55,327.15,0.02,0,0.5588762,-0.3306319,-0.2014729,49.44,347.94,356.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.055472,0,0.4961636,-0.3939033,-0.2148587,71.03999,276.55,327.15,0.02,0,0.5588762,-0.3306319,-0.2014729,49.44,347.94,356.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.065217,0,0.4960366,-0.3940303,-0.2150873,71.06001,276.53,327.19,0.02,0,0.5588762,-0.3307334,-0.2015999,49.44,347.96,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.074785,0,0.4960366,-0.3939033,-0.2150873,71.04001,276.5,327.22,0.02,0,0.5588762,-0.3307334,-0.2017014,49.44001,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.086143,0,0.4960366,-0.3939033,-0.2150873,71.04002,276.5,327.24,0.02,0,0.5588762,-0.330835,-0.2017015,49.42,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.09681,0,0.4960366,-0.3939033,-0.2152143,71.04002,276.5,327.24,0.02,0,0.5588762,-0.330835,-0.2017015,49.42,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.107066,0,0.4961636,-0.3940303,-0.2152143,71.02,276.5,327.26,0.02,0,0.5588762,-0.330835,-0.2018031,49.42,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.117769,0,0.4961636,-0.3940303,-0.2152143,71.02,276.5,327.26,0.02,0,0.5588762,-0.330835,-0.2018031,49.42,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.127894,0,0.4961636,-0.3940303,-0.2150873,70.97001,276.55,327.28,0.02,0,0.5588762,-0.330835,-0.2018031,49.42,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.138868,0,0.4962652,-0.3940303,-0.2150873,70.95001,276.59,327.28,0.02,0,0.5588762,-0.330835,-0.2018031,49.42,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.149045,0,0.4962652,-0.3940303,-0.2150873,70.91002,276.64,327.3,0.02,0,0.5588762,-0.330835,-0.2018031,49.42,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.158883,0,0.4963668,-0.3940303,-0.2149857,70.86,276.7,327.33,0.02,0,0.5588762,-0.330835,-0.2018031,49.39,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.170145,0,0.4963668,-0.3940303,-0.2149857,70.82002,276.75,327.35,0.02,0,0.5588762,-0.330835,-0.2018031,49.39,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.179748,0,0.4964938,-0.3939033,-0.2149856,70.80002,276.79,327.39,0.02,0,0.5588762,-0.3307334,-0.2018031,49.39,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.191155,0,0.4964938,-0.3940303,-0.2149857,70.76999,276.79,327.41,0.02,0,0.5588762,-0.330835,-0.2018031,49.39,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.20115,0,0.4964938,-0.3940303,-0.2149857,70.77002,276.79,327.46,0.02,0,0.5588762,-0.330835,-0.2018031,49.36999,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.21291,0,0.4964938,-0.3940303,-0.2149857,70.73001,276.81,327.48,0.02,0,0.5587746,-0.330835,-0.2018031,49.36999,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.223031,0,0.4964938,-0.3940303,-0.2149857,70.73,276.81,327.5,0.02,0,0.5587746,-0.330835,-0.2018031,49.36999,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.234581,0,0.4963668,-0.3941319,-0.2149857,70.73,276.81,327.5,0.02,0,0.5587746,-0.330835,-0.2018031,49.36999,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.242272,0,0.4963668,-0.3941319,-0.2149857,70.73,276.81,327.5,0.02,0,0.5587746,-0.330835,-0.2018031,49.36999,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.2528,0,0.4963668,-0.3941319,-0.2149857,70.73,276.83,327.48,0.02,0,0.5587746,-0.3309621,-0.201803,49.36999,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.263276,0,0.4963668,-0.3941319,-0.2149857,70.71001,276.83,327.48,0.02,0,0.558673,-0.3309621,-0.20193,49.36999,347.98,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.274125,0,0.4963668,-0.3942335,-0.2149856,70.71001,276.83,327.48,0.02,0,0.558673,-0.3309621,-0.20193,49.37001,347.96,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.285765,0,0.4962652,-0.3942335,-0.2149856,70.71001,276.83,327.48,0.02,0,0.558673,-0.3309621,-0.20193,49.37001,347.96,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.29559,0,0.4962652,-0.3942335,-0.2149856,70.71,276.86,327.48,0.02,0,0.558673,-0.3310637,-0.2019301,49.37001,347.96,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.304707,0,0.4962652,-0.3942335,-0.2149856,70.69,276.86,327.48,0.02,0,0.558673,-0.3310637,-0.2020316,49.37001,347.96,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.316216,0,0.4962652,-0.3942335,-0.2149856,70.69,276.86,327.48,0.02,0,0.558673,-0.3310637,-0.2020316,49.37001,347.96,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.326795,0,0.4962652,-0.3942335,-0.2149856,70.69,276.86,327.48,0.02,0,0.558673,-0.3310637,-0.2020316,49.37001,347.96,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.336716,0,0.4962652,-0.3942335,-0.2149856,70.69,276.86,327.48,0.02,0,0.558546,-0.3310637,-0.2020316,49.37001,347.96,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.346735,0,0.4962652,-0.3943605,-0.2149857,70.69,276.86,327.48,0.02,0,0.558546,-0.3310637,-0.2020316,49.37001,347.96,356.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
