CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.59932,0.7043183,0.2771648,0.02298699,0.2379727,332.03,44.43,7.320001,0.02,0.5953684,0.3117596,0.01562101,0.1889761,332.45,282.94,347.37,0.02,0.280858,0.01495839,0.2046439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.6103,0.648424,0.278384,0.0233172,0.237871,331.92,44.45001,7.27,0.02,0.1596548,0.3120898,0.0151892,0.1892046,332.89,283.18,347.76,0.02,0.2805276,0.01500407,0.2043801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.62013,0.543762,0.2788412,0.02344421,0.237744,331.87,44.47001,7.249999,0.02,0,0.3122168,0.0151892,0.1892046,332.97,283.25,347.83,0.02,0.2802739,0.01504611,0.2041099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.63159,0.439778,0.2795016,0.0237744,0.2375409,331.77,44.49,7.210002,0.02,0,0.31242,0.0151892,0.1893063,333.08,283.36,347.92,0.02,0.2800778,0.01508286,0.2038472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.64139,0.3004186,0.2799334,0.02387603,0.2374139,331.7,44.54,7.189994,0.02,0,0.3126486,0.0151892,0.1894333,333.17,283.43,347.96,0.02,0.2799255,0.01511527,0.203607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.65105,0.1971312,0.2807208,0.0242316,0.2371853,331.59,44.58,7.14,0.02,0,0.3128772,0.0151892,0.1894333,333.28,283.51,348,0.02,0.2798064,0.01514333,0.2033967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.66253,0.02829358,0.281178,0.0244348,0.2370836,331.46,44.63,7.100003,0.02,0,0.3131058,0.0152908,0.1895349,333.35,283.58,348.05,0.02,0.2797137,0.01516999,0.2032298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.67196,0,0.2817368,0.02479041,0.236982,331.35,44.66999,7.079999,0.02,0,0.313309,0.01539241,0.1896365,333.41,283.65,348.07,0.02,0.2796415,0.0151932,0.2031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.68341,0,0.2826258,0.0251206,0.2367535,331.19,44.74,7.010005,0.02,0,0.3137662,0.0155194,0.1897635,333.57,283.73,348.09,0.02,0.2795854,0.01521085,0.202999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.69317,0,0.2832862,0.02545083,0.2366265,331.08,44.76,6.989998,0.02,0,0.3140964,0.01562101,0.1898651,333.65,283.8,348.09,0.02,0.2795418,0.01522201,0.2029205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.70385,0,0.2841752,0.02590802,0.2365249,330.91,44.82,6.920002,0.02,0,0.3146552,0.01584961,0.1899667,333.81,283.89,348.09,0.02,0.2795078,0.01522673,0.2028594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.71425,0,0.284861,0.0261112,0.2364233,330.82,44.87,6.880001,0.02,0,0.3149854,0.0159512,0.1900937,333.9,283.93,348.07,0.02,0.2794814,0.01522587,0.2028119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.7247,0,0.2854198,0.0264668,0.2361947,330.71,44.91001,6.830001,0.02,0,0.3154426,0.0161798,0.1900937,334.01,283.97,348.05,0.02,0.2794609,0.01522078,0.2027749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.73487,0,0.2864104,0.0270002,0.235966,330.58,44.98,6.770006,0.02,0,0.316103,0.01650999,0.1901953,334.09,284.04,347.98,0.02,0.2794449,0.01521301,0.2027462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.74498,0,0.2870962,0.0272288,0.2358645,330.51,45.04,6.680002,0.02,0,0.3165602,0.0168656,0.1901953,334.16,284.08,347.94,0.02,0.2794325,0.01520413,0.2027238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.75583,0,0.2879852,0.02778763,0.2356359,330.4,45.13,6.590001,0.02,0,0.3172206,0.0172974,0.1901953,334.23,284.15,347.83,0.02,0.2794228,0.01519548,0.2027064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.76672,0,0.288544,0.02811781,0.2355089,330.34,45.22,6.499996,0.02,0,0.3177794,0.0176276,0.1901953,334.25,284.19,347.72,0.02,0.2794153,0.01518808,0.2026929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.77713,0,0.288544,0.02811781,0.2355089,330.34,45.22,6.499996,0.02,0,0.3177794,0.0176276,0.1901953,334.25,284.19,347.72,0.02,0.2794153,0.01518808,0.2026929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.78667,0,0.2899918,0.0289052,0.2350771,330.18,45.37,6.28,0.02,0,0.319024,0.0185166,0.1900937,334.25,284.26,347.43,0.02,0.2794095,0.01518255,0.2026824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.79693,0,0.2905506,0.02923542,0.2349501,330.12,45.43999,6.199997,0.02,0,0.3195828,0.0189738,0.1900937,334.23,284.28,347.28,0.02,0.2794049,0.01517918,0.2026742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.80805,0,0.291338,0.02969261,0.2347468,330.05,45.53,6.040003,0.02,0,0.3203448,0.0196342,0.1899667,334.18,284.3,347.01,0.02,0.2794014,0.01517789,0.2026678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.81758,0,0.2917698,0.0301498,0.2346199,329.99,45.57,5.949998,0.02,0,0.3209036,0.020193,0.1899667,334.09,284.3,346.79,0.02,0.2793986,0.01517838,0.2026629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.82946,0,0.292227,0.03048003,0.2345183,329.9,45.64,5.869998,0.02,0,0.3214624,0.0207518,0.1898651,334.01,284.33,346.57,0.02,0.2793965,0.0151802,0.202659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.8384,0,0.2930144,0.0311404,0.2342897,329.83,45.7,5.730002,0.02,0,0.3223514,0.0217678,0.1897635,333.81,284.33,346.18,0.02,0.2793948,0.01518282,0.202656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.84986,0,0.2934462,0.0315976,0.2341881,329.77,45.72999,5.629993,0.02,0,0.3230372,0.0223266,0.1895349,333.68,284.3,345.92,0.02,0.2793936,0.01518575,0.2026537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.86005,0,0.294132,0.032258,0.2340611,329.68,45.81,5.520003,0.02,0,0.3240278,0.02344421,0.1893063,333.37,284.3,345.5,0.02,0.2793925,0.01518855,0.2026519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.86944,0,0.2945638,0.0328168,0.2339595,329.66,45.86001,5.409997,0.02,0,0.3247136,0.0241046,0.1890776,333.17,284.33,345.23,0.02,0.2793918,0.01519091,0.2026505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.88095,0,0.2956814,0.03403603,0.2336293,329.55,45.99,5.21,0.02,0,0.3264916,0.02590801,0.1885189,332.62,284.37,344.6,0.02,0.2793912,0.01519263,0.2026494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.89037,0,0.2961386,0.0345948,0.2334006,329.52,46.05,5.100001,0.02,0,0.327152,0.0265684,0.1883157,332.4,284.41,344.36,0.02,0.2793907,0.01519364,0.2026485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.90145,0,0.296799,0.0353822,0.2330704,329.5,46.14,4.970002,0.02,0,0.328168,0.02755901,0.1877569,332.07,284.48,344.03,0.02,0.2793903,0.01519398,0.2026479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.91184,0,0.2971292,0.035941,0.2329434,329.48,46.23,4.880003,0.02,0,0.3289554,0.0283464,0.1875283,331.85,284.55,343.83,0.02,0.27939,0.01519375,0.2026474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.92248,0,0.297688,0.03649983,0.2326133,329.5,46.32,4.789999,0.02,0,0.3296158,0.0290322,0.187071,331.63,284.61,343.63,0.02,0.2793898,0.01519311,0.202647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.93247,0,0.297688,0.03649983,0.2326133,329.5,46.32,4.789999,0.02,0,0.3296158,0.0290322,0.187071,331.63,284.61,343.63,0.02,0.2793898,0.01519311,0.202647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.94265,0,0.298577,0.03794762,0.2319529,329.44,46.49001,4.550005,0.02,0,0.3313938,0.03081021,0.186182,331,284.79,343.15,0.02,0.2793896,0.01519223,0.2026466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.95332,0,0.2991358,0.0389636,0.2314957,329.39,46.63001,4.420004,0.02,0,0.3325114,0.03192781,0.1856232,330.58,284.88,342.84,0.02,0.2793895,0.01519127,0.2026464,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.96363,0,0.299593,0.03952239,0.2311655,329.37,46.67,4.310001,0.02,0,0.3331972,0.0325882,0.1851914,330.36,284.94,342.62,0.02,0.2793894,0.01519036,0.2026462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.97431,0,0.2999232,0.0401828,0.2309369,329.3,46.76,4.22,0.02,0,0.3338576,0.03337561,0.1847342,330.07,285.01,342.42,0.02,0.2793893,0.01518962,0.2026461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.98455,0,0.3007106,0.0413004,0.230378,329.28,46.87,4.090001,0.02,0,0.3349752,0.03449321,0.1840739,329.77,285.1,342.14,0.02,0.2793892,0.01518908,0.2026459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.99559,0,0.3010408,0.04196081,0.2300479,329.22,46.96,4,0.02,0,0.335534,0.0352806,0.1837182,329.55,285.16,341.94,0.02,0.2793892,0.01518878,0.2026459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.00511,0,0.3015996,0.0429768,0.2294891,329.11,47.07,3.890002,0.02,0,0.336423,0.0362712,0.1831594,329.26,285.25,341.7,0.02,0.2793891,0.01518869,0.2026458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.01564,0,0.3020568,0.0437642,0.2291589,329.02,47.18,3.800002,0.02,0,0.3369818,0.03705861,0.1828292,329.13,285.36,341.56,0.02,0.2793891,0.01518879,0.2026457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.02641,0,0.3024886,0.04442462,0.2288287,328.95,47.26,3.739996,0.02,0,0.337439,0.0376174,0.182499,329.02,285.42,341.43,0.02,0.2793891,0.01518901,0.2026457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.03602,0,0.3029458,0.04554223,0.2282699,328.82,47.41999,3.629999,0.02,0,0.3378708,0.0385064,0.1820418,328.86,285.53,341.28,0.02,0.2793891,0.01518931,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.0475,0,0.3033776,0.0462026,0.2279397,328.73,47.53,3.560004,0.02,0,0.338201,0.0390652,0.1818386,328.75,285.62,341.21,0.02,0.2793891,0.01518962,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.05702,0,0.3038348,0.04721862,0.2271523,328.65,47.69999,3.450001,0.02,0,0.3385566,0.0398526,0.1813814,328.69,285.75,341.1,0.02,0.2793891,0.01518992,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.06852,0,0.3040634,0.04787903,0.226822,328.54,47.81,3.410004,0.02,0,0.3386582,0.0401828,0.1811528,328.65,285.8,341.06,0.02,0.2793891,0.01519015,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.07863,0,0.3043936,0.04856482,0.2263649,328.45,47.98999,3.339996,0.02,0,0.3387598,0.04097021,0.1808226,328.6,285.91,341.02,0.02,0.2793891,0.01519032,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.08816,0,0.3043936,0.04856482,0.2263649,328.45,47.98999,3.339996,0.02,0,0.3387598,0.04097021,0.1808226,328.6,285.91,341.02,0.02,0.2793891,0.01519032,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.09963,0,0.305054,0.04988563,0.2250187,328.27,48.38,3.23,0.02,0,0.3387598,0.04163061,0.1804924,328.65,285.97,340.95,0.02,0.2793891,0.01519041,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.10958,0,0.3056128,0.05067301,0.2243583,328.14,48.67,3.21,0.02,0,0.3386582,0.0421894,0.1803908,328.73,286,340.93,0.02,0.2793891,0.01519043,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.11997,0,0.3061716,0.05156203,0.2234693,328.01,49.02,3.16,0.02,0,0.3385566,0.0425196,0.1802638,328.82,286,340.93,0.02,0.2793891,0.01519039,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.1303,0,0.3061716,0.05156203,0.2234693,328.01,49.02,3.16,0.02,0,0.3380994,0.0434086,0.1801622,329.26,285.86,340.86,0.02,0.2793891,0.01519031,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.14165,0,0.3068574,0.052578,0.2224533,327.79,49.46,3.190009,0.02,0,0.3375406,0.0440944,0.1803908,329.7,285.69,340.82,0.02,0.2793891,0.01519021,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.15069,0,0.3070606,0.0528066,0.2218945,327.7,49.7,3.209995,0.02,0,0.3370834,0.04442461,0.180594,330.1,285.42,340.75,0.02,0.2793891,0.01519011,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.16109,0,0.3071876,0.05300982,0.2216913,327.59,49.86,3.250005,0.02,0,0.3366516,0.0447548,0.1809496,330.4,285.21,340.71,0.02,0.2793891,0.01519002,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.17192,0,0.3074162,0.05313683,0.2213356,327.48,50.03001,3.269992,0.02,0,0.3361944,0.0449834,0.1812798,330.71,284.94,340.64,0.02,0.2793891,0.01518994,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.18201,0,0.3077464,0.05313683,0.2209038,327.28,50.34,3.340003,0.02,0,0.3356356,0.045212,0.1818386,331.19,284.5,340.53,0.02,0.2793891,0.01518989,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.19301,0,0.307975,0.05313683,0.2205736,327.13,50.56001,3.380001,0.02,0,0.3353054,0.0454406,0.1821688,331.55,284.19,340.49,0.02,0.2793891,0.01518986,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.20296,0,0.3081782,0.05300982,0.2203451,327,50.71,3.449999,0.02,0,0.3348736,0.04564381,0.1828292,332.07,283.69,340.38,0.02,0.2793891,0.01518986,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.21384,0,0.3085084,0.0529082,0.2200149,326.82,50.91,3.520005,0.02,0,0.334518,0.04577081,0.183388,332.45,283.34,340.31,0.02,0.2793891,0.01518987,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.22354,0,0.3089656,0.0526796,0.2195577,326.54,51.22001,3.649997,0.02,0,0.3341878,0.04599941,0.1840739,332.95,282.83,340.22,0.02,0.2793891,0.0151899,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.23358,0,0.3098546,0.05224782,0.2187703,326.03,51.69999,3.869991,0.02,0,0.3341878,0.046101,0.1845056,333.26,282.52,340.14,0.02,0.2793891,0.01518993,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.24495,0,0.3105404,0.05201921,0.2182114,325.74,51.98999,3.979998,0.02,0,0.3343148,0.0462026,0.1848358,333.59,282.26,340.05,0.02,0.2793891,0.01518997,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.25775,0,0.3117596,0.05179062,0.2177797,325.28,52.27,4.110003,0.02,0,0.334645,0.0463296,0.1853946,333.94,281.89,339.9,0.02,0.2793891,0.01519,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.26974,0,0.3126486,0.05156203,0.2174495,325.02,52.47001,4.149994,0.02,0,0.3350768,0.0465582,0.1857502,334.12,281.71,339.76,0.02,0.2793891,0.01519002,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.28707,0,0.3155442,0.05156203,0.216535,324.51,52.8,4.090003,0.02,0,0.3372104,0.04699001,0.1860804,334.4,281.45,339.3,0.02,0.2793891,0.01519004,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.29598,0,0.317119,0.05179062,0.2161033,324.4,52.95,3.980002,0.02,0,0.3386582,0.04721862,0.1858518,334.51,281.47,339.06,0.02,0.2793891,0.01519004,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.30421,0,0.319786,0.0521208,0.2154175,324.27,53.16999,3.710001,0.02,0,0.341122,0.04765043,0.1855216,334.56,281.54,338.64,0.02,0.2793891,0.01519005,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.31428,0,0.3217926,0.052451,0.2149857,324.18,53.33001,3.449997,0.02,0,0.3430016,0.04787901,0.1851914,334.49,281.6,338.31,0.02,0.2793891,0.01519004,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.32333,0,0.3240278,0.05300982,0.2145284,324.14,53.55001,3.209996,0.02,0,0.3463544,0.0484378,0.1845056,334.38,281.87,337.74,0.02,0.2793891,0.01519003,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.33348,0,0.3276092,0.05379723,0.2136395,324.12,53.96,2.770001,0.02,0,0.3489198,0.048895,0.1839468,334.27,282.08,337.32,0.02,0.2793891,0.01519002,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.34546,0,0.3302762,0.05448303,0.212852,324.16,54.32,2.439999,0.02,0,0.3517138,0.04922521,0.1830578,334.18,282.37,336.84,0.02,0.2793891,0.01519001,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.35407,0,0.3302762,0.05448303,0.212852,324.16,54.32,2.439999,0.02,0,0.3517138,0.04922521,0.1830578,334.18,282.37,336.84,0.02,0.2793891,0.01519001,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.36543,0,0.3375406,0.05636263,0.2109724,324.25,55.55,1.739998,0.02,0,0.3593084,0.0501142,0.180594,333.74,283.38,335.59,0.02,0.2793891,0.01519,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.37554,0,0.3407918,0.0572516,0.2099565,324.34,56.21,1.449993,0.02,0,0.3644392,0.05044442,0.1785874,333.44,284.26,334.75,0.02,0.2793891,0.01518999,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.38602,0,0.3460242,0.05872481,0.2082801,324.58,57.37,1.03,0.02,0,0.3681222,0.05057143,0.177038,333.19,285.01,334.16,0.02,0.2793891,0.01518999,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.39638,0,0.3498088,0.05981703,0.2070609,324.82,58.26999,0.6999961,0.02,0,0.3719322,0.05067301,0.1753616,332.91,285.86,333.59,0.02,0.2793891,0.01518998,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.40601,0,0.3556254,0.06149343,0.2049273,325.33,59.77,0.09000294,0.02,0,0.3777234,0.05044442,0.1725676,332.51,287.38,332.71,0.02,0.2793891,0.01518999,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.41725,0,0.3597656,0.06250942,0.2033779,325.72,60.84001,359.58,0.02,0,0.3818636,0.05034281,0.170434,332.25,288.54,332.12,0.02,0.2793891,0.01518999,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.42775,0,0.364109,0.063627,0.2018031,326.16,62.01001,359.01,0.02,0,0.3878834,0.04978402,0.1671066,331.81,290.48,331.26,0.02,0.2793891,0.01518999,0.2026456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
