CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.230251,0,0.2863088,0.07780023,0.2139696,270.5504,120.2606,171.0394,0.02,0,0.319024,0.0724408,0.2037081,289.2,2.970004,339.35,0.02,0.2892022,0.0598202,0.1834337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.102653,-7.990438,0.6977407,-6.258695,10.76,7.66,0
9.241351,0,0.2864104,0.07858762,0.2139697,270.6398,120.37,171.0102,0.02,0,0.3191256,0.072771,0.2037081,289.14,3.029997,339.3,0.02,0.2892078,0.05904752,0.1833954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04562355,-6.258695,-0.310107,-7.028358,10.76,7.66,0
9.250748,0,0.286639,0.0790194,0.2139696,270.6796,120.4803,170.9896,0.02,0,0.3193542,0.07355842,0.2037081,289.03,3.190001,339.24,0.02,0.2892053,0.05817982,0.1834124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02027713,-7.028358,0.1378253,-6.686285,10.76,7.66,0
9.261559,0,0.286639,0.079375,0.2138681,270.7,120.5205,170.9694,0.02,0,0.3193542,0.0738886,0.2036065,288.98,3.249999,339.21,0.02,0.2892064,0.05735435,0.1834048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009012058,-6.686285,-0.0612557,-6.838318,10.76,7.66,0
9.27215,0,0.286766,0.0799084,0.2138681,270.7502,120.6103,170.9497,0.02,0,0.3194558,0.0743458,0.2036065,288.92,3.339997,339.17,0.02,0.2892059,0.05651012,0.1834082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004005359,-6.838318,0.02722476,-6.770748,10.76,7.66,0
9.282048,0,0.2868676,0.08026403,0.2137665,270.7702,120.6498,170.9303,0.02,0,0.3195828,0.07467601,0.2036065,288.9,3.379996,339.15,0.02,0.2892061,0.05567422,0.1834067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00178016,-6.770748,-0.01209989,-6.800779,10.76,7.66,0
9.300804,0,0.2869692,0.08059421,0.2136395,270.7692,120.7004,170.9296,0.02,0,0.319786,0.0751332,0.2033779,288.87,3.470002,339.13,0.02,0.289206,0.05399666,0.1834071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003516365,-6.787432,-0.002390102,-6.793364,10.76,7.66,0
9.309809,0,0.2869692,0.08059421,0.2136395,270.7692,120.7004,170.9296,0.02,0,0.319786,0.0751332,0.2033779,288.87,3.470002,339.13,0.02,0.289206,0.05399666,0.1834071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003516365,-6.787432,-0.002390102,-6.793364,,6.87,0
9.320955,0,0.287528,0.0819404,0.2134109,270.8996,120.9204,170.8595,0.02,0,0.3200146,0.07579362,0.2032509,288.83,3.560001,339.08,0.02,0.289206,0.05315798,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001562829,-6.793364,0.001062268,-6.790728,,6.87,0
9.329592,0,0.287528,0.0819404,0.2134109,270.8996,120.9204,170.8595,0.02,0,0.3202432,0.0762254,0.2032509,288.79,3.630003,339.04,0.02,0.289206,0.05231962,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.945907E-05,-6.790728,-0.000472119,-6.791899,,6.87,0
9.338757,0,0.287655,0.08227062,0.2134109,270.9396,120.96,170.8401,0.02,0,0.3203448,0.076581,0.2031493,288.74,3.670002,339.02,0.02,0.289206,0.05148111,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.08707E-05,-6.791899,0.0002098307,-6.791378,,6.87,0
9.347682,0,0.2877566,0.08249921,0.2134109,271.0103,121.03,170.82,0.02,0,0.3205734,0.07701281,0.2031493,288.68,3.74,338.97,0.02,0.289206,0.05064267,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.372031E-05,-6.791378,-9.325809E-05,-6.79161,,6.87,0
9.358852,0,0.2879852,0.083058,0.2133093,271.0494,121.0901,170.7899,0.02,0,0.320675,0.07724142,0.2031492,288.63,3.779998,338.95,0.02,0.289206,0.0498042,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.097916E-06,-6.79161,4.144804E-05,-6.791507,,6.87,0
9.368471,0,0.2880868,0.08338821,0.2133093,271.0993,121.1403,170.7897,0.02,0,0.320802,0.0775716,0.2030477,288.59,3.820003,338.93,0.02,0.289206,0.04896574,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.710185E-06,-6.791507,-1.842135E-05,-6.791553,,6.87,0
9.380088,0,0.2883154,0.08382003,0.2132077,271.1397,121.1797,170.7703,0.02,0,0.3210306,0.0780288,0.2030477,288.54,3.890002,338.88,0.02,0.289206,0.04812727,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.204527E-06,-6.791553,8.187268E-06,-6.791533,,6.87,0
9.389787,0,0.288544,0.08415022,0.2130807,271.1599,121.22,170.77,0.02,0,0.3212338,0.07835901,0.2029206,288.5,3.929994,338.86,0.02,0.289206,0.04728881,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.353452E-07,-6.791533,-3.638786E-06,-6.791541,,6.87,0
9.400936,0,0.2888742,0.08493763,0.2129791,271.2697,121.3099,170.75,0.02,0,0.3214624,0.07881621,0.202819,288.41,4.000003,338.82,0.02,0.289206,0.04645035,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.379312E-07,-6.791541,1.617238E-06,-6.791538,,6.87,0
9.410867,0,0.2888742,0.08493763,0.2129791,271.2697,121.3099,170.75,0.02,0,0.3214624,0.07881621,0.202819,288.41,4.000003,338.82,0.02,0.289206,0.04645035,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.379312E-07,-6.791541,1.617238E-06,-6.791538,,6.87,0
9.421598,0,0.2892044,0.08562343,0.2127505,271.36,121.3999,170.73,0.02,0,0.3220212,0.0798068,0.2026921,288.24,4.130004,338.71,0.02,0.289206,0.04561189,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.057472E-07,-6.791538,-7.187726E-07,-6.791539,,6.87,0
9.431293,0,0.2893314,0.08595362,0.2127504,271.38,121.44,170.7301,0.02,0,0.3221482,0.08003542,0.2026921,288.19,4.169996,338.66,0.02,0.289206,0.04477343,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.699876E-08,-6.791539,3.194545E-07,-6.791538,,6.87,0
9.441857,0,0.2895346,0.08618221,0.2126489,271.4097,121.4901,170.7299,0.02,0,0.3224784,0.08036563,0.2025905,288.15,4.240012,338.62,0.02,0.289206,0.04393496,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.088834E-08,-6.791538,-1.419798E-07,-6.791539,,6.87,0
9.460677,0,0.2897632,0.086614,0.2126489,271.4298,121.5498,170.7301,0.02,0,0.32258,0.08069581,0.2025904,288.13,4.279995,338.62,0.02,0.289206,0.04225804,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.126091E-09,-6.791538,-2.804539E-08,-6.791539,,6.87,0
9.469506,0,0.2899918,0.08694422,0.2125218,271.4298,121.6201,170.73,0.02,0,0.3228086,0.08092442,0.2024889,288.11,4.330004,338.6,0.02,0.289206,0.04141958,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.833819E-09,-6.791539,1.246462E-08,-6.791538,,6.87,0
9.478242,0,0.290322,0.08729982,0.2125218,271.45,121.7101,170.7299,0.02,0,0.3230372,0.0812546,0.2024889,288.08,4.420006,338.58,0.02,0.289206,0.04058111,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.150305E-10,-6.791538,-5.53983E-09,-6.791539,.00,0.00,0
9.492397,0,0.2906522,0.0879602,0.2125219,271.4901,121.8199,170.7301,0.02,0,0.323469,0.08204201,0.2023619,288.04,4.530002,338.55,0.02,0.289206,0.03974265,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.622358E-10,-6.791539,2.462146E-09,-6.791538,.00,0.00,0
9.501123,0,0.2910078,0.08839202,0.2125219,271.5396,121.8998,170.7302,0.02,0,0.3236976,0.08227062,0.2023619,288.02,4.570004,338.53,0.02,0.289206,0.03890419,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.609937E-10,-6.791538,-1.094287E-09,-6.791539,.00,0.00,0
9.510492,0,0.2910078,0.08839202,0.2125219,271.5396,121.8998,170.7302,0.02,0,0.3236976,0.08227062,0.2023619,288.02,4.570004,338.53,0.02,0.289206,0.03890419,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.609937E-10,-6.791538,-1.094287E-09,-6.791539,.00,0.00,0
9.519345,0,0.2911094,0.08874762,0.2125219,271.56,121.9501,170.7099,0.02,0,0.3238246,0.08260083,0.2023619,288,4.610002,338.51,0.02,0.289206,0.03806573,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.155276E-11,-6.791539,4.863499E-10,-6.791538,.00,0.00,0
9.529016,0,0.2914396,0.08930643,0.2125219,271.5999,122.04,170.68,0.02,0,0.3241548,0.083058,0.2023619,287.97,4.680003,338.49,0.02,0.289206,0.03722727,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.180122E-11,-6.791538,-2.161555E-10,-6.791539,.00,0.00,0
9.539607,0,0.2916682,0.08963662,0.2125219,271.6299,122.1,170.66,0.02,0,0.3243834,0.08326122,0.2023619,287.95,4.720005,338.44,0.02,0.289206,0.0363888,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.413388E-11,-6.791539,9.606912E-11,-6.791538,.00,0.00,0
9.550343,0,0.2918968,0.0899668,0.2125219,271.65,122.1702,170.6598,0.02,0,0.3245866,0.08371842,0.2023619,287.93,4.810005,338.42,0.02,0.289206,0.03555034,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.281724E-12,-6.791538,-4.269739E-11,-6.791539,.00,0.00,0
9.560285,0,0.2921,0.0905256,0.2125219,271.6698,122.2601,170.6599,0.02,0,0.3248152,0.08404863,0.2023619,287.91,4.88,338.4,0.02,0.289206,0.03471188,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.791877E-12,-6.791539,1.897662E-11,-6.791538,.00,0.00,0
9.571477,0,0.2926588,0.09154163,0.2124203,271.67,122.4101,170.6798,0.02,0,0.3252724,0.0849376,0.2022603,287.86,5.05,338.38,0.02,0.289206,0.03387342,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.240834E-12,-6.791538,-8.434052E-12,-6.791539,.00,0.00,0
9.58131,0,0.2928874,0.09197342,0.2122933,271.6297,122.5,170.73,0.02,0,0.3256026,0.08526781,0.2021333,287.86,5.140006,338.38,0.02,0.289206,0.03303495,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.514819E-13,-6.791539,3.748468E-12,-6.791538,.00,0.00,0
9.592324,0,0.293116,0.09243062,0.2122933,271.6297,122.5601,170.7499,0.02,0,0.3259328,0.08595362,0.2021333,287.82,5.270009,338.4,0.02,0.289206,0.03219649,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.451031E-13,-6.791538,-1.665986E-12,-6.791539,.00,0.00,0
9.610162,0,0.2934462,0.093091,0.2122932,271.6298,122.6699,170.7901,0.02,0,0.3261614,0.0863854,0.2020317,287.8,5.380004,338.4,0.02,0.289206,0.03135803,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.089347E-13,-6.791539,7.404381E-13,-6.791538,.00,0.00,0
9.618948,0,0.2936748,0.0936498,0.2122932,271.5997,122.7401,170.8199,0.02,0,0.32639,0.08684263,0.2020317,287.75,5.490005,338.4,0.02,0.289206,0.03051957,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.841543E-14,-6.791538,-3.290836E-13,-6.791539,.00,0.00,0
9.627803,0,0.2939034,0.09453882,0.2122932,271.63,122.8499,170.8601,0.02,0,0.3268218,0.08763003,0.2021333,287.69,5.650004,338.4,0.02,0.289206,0.02968111,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.151797E-14,-6.791539,1.462594E-13,-6.791538,.00,0.00,0
9.637104,0,0.294005,0.09499604,0.2122933,271.65,122.8901,170.8599,0.02,0,0.3270504,0.08806181,0.2021333,287.6,5.76,338.38,0.02,0.289206,0.02884264,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.563541E-15,-6.791538,-6.500417E-14,-6.791539,.00,0.00,0
9.646935,0,0.2942336,0.09565642,0.2124203,271.6498,122.94,170.86,0.02,0,0.3273806,0.08884922,0.2021333,287.49,5.950003,338.36,0.02,0.289206,0.02800418,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.250463E-15,-6.791539,2.889075E-14,-6.791538,.00,0.00,0
9.658096,0,0.2944622,0.09667243,0.2124203,271.5999,122.96,170.88,0.02,0,0.3277108,0.08950961,0.2022603,287.4,6.09,338.33,0.02,0.289206,0.02716572,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.889095E-15,-6.791538,-1.284033E-14,-6.791539,.00,0.00,0
9.66761,0,0.2944622,0.09723124,0.2124202,271.5598,122.9402,170.8599,0.02,0,0.3280664,0.09006843,0.2022603,287.31,6.220002,338.31,0.02,0.289206,0.02632726,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.395976E-16,-6.791539,5.706814E-15,-6.791538,.00,0.00,0
9.678033,0,0.2946908,0.09834883,0.2124202,271.4298,122.8501,170.86,0.02,0,0.3288284,0.09098282,0.2022603,287.16,6.460002,338.27,0.02,0.289206,0.02548879,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.731545E-16,-6.791538,-2.536362E-15,-6.791539,.00,0.00,0
9.689127,0,0.2947924,0.09911083,0.2124203,271.3198,122.7199,170.8602,0.02,0,0.3295142,0.0916432,0.2021333,287.07,6.64,338.27,0.02,0.289206,0.02465033,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.658464E-16,-6.791539,1.127272E-15,-6.791538,.00,0.00,0
9.698547,0,0.2947924,0.09911083,0.2124203,271.3198,122.7199,170.8602,0.02,0,0.3295142,0.0916432,0.2021333,287.07,6.64,338.27,0.02,0.289206,0.02465033,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.658464E-16,-6.791539,1.127272E-15,-6.791538,.00,0.00,0
9.709821,0,0.2947924,0.1010158,0.2124202,270.86,122.21,170.8199,0.02,0,0.3315208,0.09319261,0.2021333,286.61,7.190003,338.14,0.02,0.289206,0.02504457,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.370953E-17,3.193296,-5.010097E-16,-1.244409,.00,0.00,0
9.719907,0,0.2945638,0.1019048,0.2124202,270.5895,121.8998,170.7702,0.02,0,0.3324098,0.09375143,0.2022602,286.35,7.430006,338.07,0.02,0.289206,0.02365824,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.275979E-17,-11.22924,2.22671E-16,-4.819225,.00,0.00,0
9.73051,0,0.2937764,0.1042416,0.2126489,270.4601,300.7792,350.5708,0.02,0,0.3341878,0.09466583,0.2022602,285.89,7.890007,337.92,0.02,0.289206,0.02435721,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.455991E-17,5.661655,-9.896488E-17,-1.845411,.00,0.00,0
9.740828,0,0.293116,0.1052576,0.2127505,271.23,300.19,350.3799,0.02,0,0.3356356,0.09532623,0.2020317,285.56,8.239999,337.79,0.02,0.289206,0.02408624,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.47107E-18,-2.194897,4.39844E-17,1.296905,.00,0.00,0
9.750583,0,0.2919984,0.1068324,0.2130807,272.4799,299.3999,350.0501,0.02,0,0.3379978,0.09621523,0.2021333,284.9,8.790007,337.52,0.02,0.289206,0.02426307,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.876031E-18,1.432392,-1.954862E-17,-0.1797363,.00,0.00,0
9.769827,0,0.2911094,0.107823,0.2133093,273.5399,298.83,349.69,0.02,0,0.3416808,0.09733284,0.2022602,283.84,9.620008,337.08,0.02,0.289206,0.02429221,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.68105E-19,0.5041962,-3.861456E-18,0.1609293,.00,0.00,0
9.778915,0,0.2896616,0.1093978,0.2139697,275.38,298.04,349.01,0.02,0,0.344678,0.09812023,0.2023619,282.96,10.28002,336.67,0.02,0.289206,0.02430824,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.524911E-19,0.1298065,1.716203E-18,0.2962015,.00,0.00,0
9.787804,0,0.2896616,0.1093978,0.2139697,275.38,298.04,349.01,0.02,0,0.344678,0.09812023,0.2023619,282.96,10.28002,336.67,0.02,0.289206,0.02430824,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.524911E-19,0.1298065,1.716203E-18,0.2962015,.00,0.00,0
9.79639,0,0.287655,0.1114044,0.2150873,278.42,297.09,347.85,0.02,0,0.3503676,0.09933943,0.2023619,281.54,11.43,335.79,0.02,0.289206,0.02434382,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.122183E-19,0.2881889,-7.627568E-19,0.2177965,.00,0.00,0
9.806499,0,0.2863088,0.1131824,0.2159763,281.05,296.43,346.88,0.02,0,0.3527298,0.09989823,0.2023619,280.96,11.86999,335.37,0.02,0.289206,0.02436851,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.987479E-20,0.2000065,3.39003E-19,0.2391989,.00,0.00,0
9.817318,0,0.2855214,0.1143,0.2167636,282.9,296.06,346.18,0.02,0,0.3552952,0.1002284,0.2024889,280.42,12.29999,334.91,0.02,0.289206,0.02439652,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.216657E-20,0.2268524,-1.50668E-19,0.2149211,.00,0.00,0
9.827623,0,0.284861,0.1159764,0.2180083,285.82,295.66,345.19,0.02,0,0.3590798,0.1006856,0.202692,279.65,12.94001,334.12,0.02,0.289206,0.02442132,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.85181E-21,0.2009172,6.696356E-20,0.2124441,.00,0.00,0
9.838509,0,0.284861,0.117094,0.2184401,287.86,295.58,344.53,0.02,0,0.3616452,0.1009142,0.2029207,279.16,13.32,333.52,0.02,0.289206,0.02444602,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.378582E-21,0.2000427,-2.976158E-20,0.2004312,.00,0.00,0
9.848219,0,0.2850896,0.118999,0.2200149,290.7,295.62,343.45,0.02,0,0.3656584,0.1011174,0.2033779,278.46,13.84,332.58,0.02,0.289206,0.02446924,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.946037E-21,0.1880817,1.322737E-20,0.193398,.00,0.00,0
9.85829,0,0.2851912,0.1203198,0.2213356,292.46,295.77,342.55,0.02,0,0.3683508,0.1011174,0.2037081,278.06,14.12999,331.92,0.02,0.289206,0.02449168,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.649052E-22,0.1817884,-5.878832E-21,0.184585,.00,0.00,0
9.869272,0,0.2859786,0.121666,0.223139,294.06,296.13,341.48,0.02,0,0.3710178,0.1010158,0.2041653,277.6499,14.39,331.19,0.02,0.289206,0.02451309,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.844023E-22,0.1733637,2.612814E-21,0.1771085,.00,0.00,0
9.879137,0,0.2879852,0.1239012,0.2255775,296.43,297.05,339.43,0.02,0,0.3752596,0.1006856,0.2048257,277.19,14.55002,330.07,0.02,0.289206,0.02453363,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.708455E-22,0.1664066,-1.161251E-21,0.1694983,.00,0.00,0
9.890924,0,0.2898902,0.1252474,0.2271523,297.99,297.91,337.74,0.02,0,0.377825,0.1002284,0.205486,276.88,14.46,329.26,0.02,0.289206,0.02455329,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.593132E-23,0.1592274,5.161114E-22,0.162418,.00,0.00,0
9.900128,0,0.2927858,0.1273556,0.2307082,300.1,299.11,334.64,0.02,0,0.3818636,0.09946643,0.2065021,276.57,14.06001,328.01,0.02,0.289206,0.02457213,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.374725E-23,0.1525888,-2.293829E-22,0.155539,.00,0.00,0
9.911344,0,0.2973578,0.130048,0.2362963,302.85,300.76,329.92,0.02,0,0.3868674,0.09812023,0.2078483,276.42,12.92002,326.25,0.02,0.289206,0.02459017,0.1834072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.499878E-23,0.1461191,1.019479E-22,0.148995,.00,0.00,0
