CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
116.9607,0,0.4928108,-0.2928874,0.05636263,289.93,81.61001,2.809985,0.02,0,0.4807458,-0.2789429,-0.004140198,305.24,238.47,28.54,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
116.9712,0,0.4926838,-0.2930145,0.05636263,289.93,81.55999,2.86001,0.02,0,0.4807458,-0.2789429,-0.004140198,305.2,238.4,28.54,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
116.9808,0,0.4926838,-0.2930145,0.056261,289.91,81.5,2.89999,0.02,0,0.4807458,-0.2790444,-0.004241794,305.16,238.32,28.52,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
116.992,0,0.4924806,-0.2932177,0.05613402,289.86,81.3,3.049997,0.02,0,0.4807458,-0.2792731,-0.00434339,305,238.01,28.54,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.0022,0,0.4923536,-0.2932177,0.05603242,289.89,81.16998,3.080008,0.02,0,0.4807458,-0.2792731,-0.004470408,304.85,237.74,28.56,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.0119,0,0.492125,-0.2932177,0.05593082,289.93,81.12,3.050002,0.02,0,0.4805172,-0.2792731,-0.00434339,304.67,237.41,28.65,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.023,0,0.4920234,-0.2931161,0.05603242,290.02,81.08002,2.969979,0.02,0,0.4804156,-0.2791715,-0.004241794,304.56,237.24,28.74,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.0406,0,0.4919218,-0.2930145,0.05613402,290.06,81.03999,2.920002,0.02,0,0.480314,-0.2790444,-0.004140198,304.45,237.06,28.82999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.0487,0,0.4916932,-0.2928875,0.05613402,290.21,80.97,2.829999,0.02,0,0.4800854,-0.2789429,-0.004013211,304.19,236.69,28.99999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.0571,0,0.4916932,-0.2928875,0.05613402,290.21,80.97,2.829999,0.02,0,0.4800854,-0.2789429,-0.004013211,304.19,236.69,28.99999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.0666,0,0.4916932,-0.2928875,0.05613402,290.21,80.97,2.829999,0.02,0,0.4800854,-0.2789429,-0.004013211,304.19,236.69,28.99999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.077,0,0.491363,-0.2927859,0.05613402,290.37,80.81998,2.830008,0.02,0,0.4799584,-0.2789429,-0.003911614,304.04,236.47,29.09,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.0884,0,0.4910328,-0.2928874,0.05603242,290.46,80.70999,2.940006,0.02,0,0.4798568,-0.2791715,-0.004013211,303.79,236.12,29.21999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.0972,0,0.4909058,-0.2928874,0.05593082,290.48,80.66002,3.009988,0.02,0,0.4798568,-0.2792731,-0.004013211,303.64,235.81,29.32999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.1085,0,0.4908042,-0.2930145,0.05603242,290.5,80.63998,3.080016,0.02,0,0.4795266,-0.2798319,-0.004241794,303.13,234.89,29.65999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.1185,0,0.4905756,-0.2931161,0.05613402,290.48,80.68,3.189996,0.02,0,0.479425,-0.2800605,-0.004241794,303,234.6,29.75,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.129,0,0.490347,-0.2931161,0.056261,290.48,80.73003,3.249991,0.02,0,0.479298,-0.2800605,-0.004241794,302.87,234.32,29.83999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.1394,0,0.4901184,-0.2932177,0.05648962,290.48,80.83999,3.320004,0.02,0,0.4791964,-0.2802891,-0.00434339,302.7,233.9,29.95,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.15,0,0.4900168,-0.2933446,0.05659121,290.46,80.93,3.340005,0.02,0,0.4789678,-0.2803907,-0.004241794,302.56,233.64,29.99,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.1598,0,0.4899152,-0.2933446,0.05669281,290.48,81.04001,3.359987,0.02,0,0.4789678,-0.2802891,-0.00434339,302.37,233.17,30.10001,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.1703,0,0.4896866,-0.2933446,0.05681983,290.5,81.30001,3.359994,0.02,0,0.4788662,-0.2802891,-0.004470408,302.26,232.89,30.11999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.181,0,0.489458,-0.2933446,0.05681983,290.57,81.56001,3.319996,0.02,0,0.4787392,-0.2802891,-0.004470408,302.12,232.62,30.16999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.1991,0,0.4892294,-0.2931161,0.05669281,290.72,82.12997,3.120018,0.02,0,0.4787392,-0.2799335,-0.00434339,301.95,232.27,30.26,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.2071,0,0.4893564,-0.2927859,0.05648962,290.85,82.40002,2.919987,0.02,0,0.4786376,-0.2799335,-0.00434339,301.93,232.23,30.25999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.2148,0,0.4892294,-0.2926589,0.05648962,290.94,82.57,2.749995,0.02,0,0.4786376,-0.2798319,-0.004241794,301.88,232.14,30.28,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.2252,0,0.4893564,-0.2923287,0.05648962,291.03,82.77,2.53001,0.02,0,0.4786376,-0.2797302,-0.004140198,301.86,232.05,30.30001,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.2361,0,0.4893564,-0.2919985,0.05648962,291.09,82.86,2.419999,0.02,0,0.4786376,-0.2796033,-0.004140198,301.84,231.99,30.34,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.2457,0,0.489458,-0.2918969,0.05648962,291.14,82.98998,2.310009,0.02,0,0.4786376,-0.2794001,-0.004013211,301.82,231.88,30.37,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.2562,0,0.489458,-0.2917699,0.05648962,291.16,83.08002,2.309993,0.02,0,0.4786376,-0.2792731,-0.003911614,301.82,231.81,30.39,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.2669,0,0.489458,-0.2917699,0.05648962,291.16,83.13999,2.330005,0.02,0,0.4787392,-0.2791715,-0.003911614,301.79,231.72,30.39,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.2767,0,0.489458,-0.2917699,0.05648962,291.16,83.13999,2.330005,0.02,0,0.4787392,-0.2791715,-0.003911614,301.79,231.72,30.39,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.2882,0,0.4896866,-0.2918968,0.05636263,291.14,83.28001,2.569984,0.02,0,0.4787392,-0.2794001,-0.003911614,301.77,231.44,30.34001,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.2975,0,0.4896866,-0.2919985,0.056261,291.14,83.30002,2.639983,0.02,0,0.4788662,-0.2797302,-0.003911614,301.71,231.06,30.26,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.309,0,0.4896866,-0.2919985,0.056261,291.14,83.32001,2.699998,0.02,0,0.4788662,-0.2800605,-0.004013211,301.64,230.8,30.17001,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.3189,0,0.4897882,-0.2921,0.056261,291.12,83.33998,2.810006,0.02,0,0.4788662,-0.280162,-0.004013211,301.62,230.69,30.1,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.3288,0,0.4897882,-0.2921,0.056261,291.12,83.35999,2.899996,0.02,0,0.4788662,-0.2802891,-0.003911614,301.6,230.56,30.08,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.3399,0,0.4897882,-0.2922271,0.056261,291.14,83.43,2.970006,0.02,0,0.4788662,-0.2802891,-0.003911614,301.57,230.43,30.01,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.3572,0,0.4897882,-0.2923287,0.056261,291.16,83.47,2.98999,0.02,0,0.4787392,-0.2802891,-0.003911614,301.6,230.36,29.95001,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.3653,0,0.4897882,-0.2923287,0.056261,291.16,83.47,2.98999,0.02,0,0.4787392,-0.2802891,-0.003911614,301.6,230.36,29.95001,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.3737,0,0.4896866,-0.2924556,0.05636263,291.23,83.61,2.970005,0.02,0,0.4786376,-0.280162,-0.003784597,301.64,230.25,29.88,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.3833,0,0.4896866,-0.2924556,0.05636263,291.25,83.67,2.920006,0.02,0,0.4786376,-0.280162,-0.003784597,301.66,230.23,29.86,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.3932,0,0.4895596,-0.2924556,0.05636263,291.31,83.75999,2.880003,0.02,0,0.4785106,-0.280162,-0.003784597,301.68,230.21,29.86,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.4048,0,0.4895596,-0.2924556,0.05636263,291.36,83.83,2.880005,0.02,0,0.4785106,-0.2800605,-0.003784597,301.68,230.19,29.86,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.4142,0,0.4895596,-0.2924557,0.05648962,291.4,83.88999,2.880009,0.02,0,0.4785106,-0.2800605,-0.003784597,301.66,230.14,29.86,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.4246,0,0.489458,-0.2924557,0.05648962,291.42,83.96001,2.940001,0.02,0,0.4785106,-0.2800605,-0.003784597,301.66,230.1,29.86,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.4355,0,0.489458,-0.2924557,0.05648962,291.42,84,3.010001,0.02,0,0.4785106,-0.2800605,-0.003784597,301.64,230.08,29.86,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.445,0,0.4895596,-0.2924556,0.05636263,291.4,84.02,3.120005,0.02,0,0.4785106,-0.280162,-0.003911614,301.62,230.01,29.86001,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.4567,0,0.489458,-0.2924556,0.05636263,291.4,84.05001,3.190003,0.02,0,0.4785106,-0.2802891,-0.003911614,301.6,229.97,29.83999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.4662,0,0.489458,-0.2924556,0.05636263,291.4,84.05001,3.190003,0.02,0,0.4785106,-0.2802891,-0.003911614,301.6,229.97,29.83999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.4771,0,0.489458,-0.2926589,0.056261,291.36,84.19999,3.540014,0.02,0,0.4785106,-0.2806193,-0.004013211,301.57,229.81,29.78999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.4873,0,0.4893564,-0.2928874,0.056261,291.36,84.29001,3.669988,0.02,0,0.4785106,-0.2806193,-0.004013211,301.57,229.81,29.78999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.4974,0,0.4892294,-0.2930145,0.056261,291.36,84.33001,3.739989,0.02,0,0.478409,-0.2809494,-0.004013211,301.6,229.77,29.75,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.5163,0,0.4892294,-0.2931161,0.056261,291.38,84.35002,3.799976,0.02,0,0.4783074,-0.2812797,-0.004013211,301.62,229.7,29.71,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.524,0,0.4892294,-0.2931161,0.056261,291.4,84.38001,3.849988,0.02,0,0.4781804,-0.2814067,-0.003911614,301.62,229.66,29.69,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.5318,0,0.4892294,-0.2931161,0.056261,291.4,84.38001,3.849988,0.02,0,0.4781804,-0.2814067,-0.003911614,301.62,229.66,29.69,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.5422,0,0.4891278,-0.293116,0.05636263,291.42,84.39999,3.890011,0.02,0,0.4781804,-0.2814067,-0.003911614,301.57,229.55,29.62,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.5532,0,0.4891278,-0.293116,0.05636263,291.42,84.41998,3.890019,0.02,0,0.4781804,-0.2814067,-0.003911614,301.57,229.5,29.58,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.5628,0,0.4891278,-0.2931161,0.05648962,291.45,84.41998,3.890004,0.02,0,0.4781804,-0.2812797,-0.003911614,301.55,229.42,29.53,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.5745,0,0.4891278,-0.2930145,0.05648962,291.47,84.44,3.89,0.02,0,0.4781804,-0.2811781,-0.004013211,301.53,229.37,29.50999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.5837,0,0.4892294,-0.2930145,0.05636263,291.47,84.46,3.870005,0.02,0,0.4783074,-0.281051,-0.004013211,301.55,229.33,29.49,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.5938,0,0.4892294,-0.2930145,0.05636263,291.51,84.52998,3.820015,0.02,0,0.4783074,-0.2809494,-0.004013211,301.57,229.31,29.44,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.6049,0,0.4893564,-0.2928875,0.05613402,291.58,84.63998,3.740011,0.02,0,0.4783074,-0.2809494,-0.004140198,301.6,229.28,29.42,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.6148,0,0.489458,-0.2926589,0.05603242,291.64,84.83997,3.630012,0.02,0,0.4783074,-0.2808478,-0.004140198,301.62,229.28,29.39999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.6262,0,0.489458,-0.2926589,0.05593082,291.67,84.97001,3.579994,0.02,0,0.478409,-0.2808478,-0.004140198,301.64,229.28,29.4,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.6362,0,0.489458,-0.2925572,0.05593082,291.67,85.03,3.599993,0.02,0,0.478409,-0.2808478,-0.004140198,301.66,229.31,29.38,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.6459,0,0.4893564,-0.2925572,0.05603242,291.6,85.08,3.669992,0.02,0,0.478409,-0.2808478,-0.004140198,301.68,229.31,29.38,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.6573,0,0.4893564,-0.2925572,0.05603242,291.58,85.07999,3.710008,0.02,0,0.478409,-0.2808478,-0.004140198,301.68,229.31,29.38,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.6746,0,0.4893564,-0.2925572,0.05603242,291.56,85.08,3.800009,0.02,0,0.478409,-0.2809494,-0.004140198,301.68,229.28,29.38,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.6829,0,0.4893564,-0.2925573,0.05613402,291.51,85.07999,3.890009,0.02,0,0.478409,-0.2809494,-0.004140198,301.66,229.28,29.37999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.6909,0,0.4892294,-0.2926589,0.05613402,291.49,85.08,3.960004,0.02,0,0.478409,-0.2809494,-0.004140198,301.64,229.26,29.36,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.7016,0,0.4892294,-0.2926589,0.05613402,291.47,85.09998,3.980015,0.02,0,0.478409,-0.281051,-0.004140198,301.64,229.24,29.35999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.7105,0,0.4892294,-0.2926589,0.05613402,291.47,85.09998,3.980015,0.02,0,0.478409,-0.281051,-0.004140198,301.64,229.24,29.35999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.7222,0,0.4892294,-0.2928875,0.05613402,291.49,85.14001,4.019994,0.02,0,0.478409,-0.2811781,-0.004140198,301.62,229.17,29.30999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.7313,0,0.4892294,-0.2928875,0.05613402,291.51,85.19001,3.999994,0.02,0,0.478409,-0.2811781,-0.004140198,301.62,229.17,29.29001,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.7428,0,0.4892294,-0.2928874,0.05603242,291.53,85.22998,3.980013,0.02,0,0.478409,-0.2811781,-0.004140198,301.62,229.15,29.26999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.7527,0,0.4892294,-0.2928874,0.05603242,291.56,85.25001,3.959999,0.02,0,0.4783074,-0.2811781,-0.004140198,301.64,229.15,29.27,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.7622,0,0.4892294,-0.2928874,0.05603242,291.6,85.31999,3.910009,0.02,0,0.4783074,-0.2811781,-0.004140198,301.64,229.15,29.24999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
117.7738,0,0.4892294,-0.2928874,0.05603242,291.62,85.36002,3.889985,0.02,0,0.4783074,-0.2811781,-0.004140198,301.64,229.15,29.24999,0.02,0.3572679,0.01519,0.1225186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
