CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.199328,0,0.445262,0.004902199,0.08260082,285.73,93.82001,14.04,0.01,0,0.4698238,-0.0214376,0.06083301,304.63,270.68,350.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,49
3.220534,0,0.4451351,0.004894078,0.08270222,285.7314,93.93746,13.94223,0.01,0,0.469265,-0.05832507,0.06073146,304.6502,269.7403,350.0696,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.230374,0,0.4445762,0.003454402,0.08305801,285.73,93.82004,13.83996,0.01,0,0.4676902,-0.0237744,0.06093461,304.72,267.3,349.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.237555,0,0.444373,0.0031242,0.08315961,285.73,93.59998,13.86001,0.01,0,0.4671314,-0.02456181,0.06106162,304.78,266.15,350.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.25013,0,0.4439158,0.002108201,0.08361682,285.73,92.92001,13.99999,0.01,0,0.4668012,-0.0252222,0.06116321,304.78,265.5,350.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
3.267173,0,0.4431285,0.004223518,0.08415002,285.6416,91.16781,14.5619,0.01,0,0.4661407,-0.06806361,0.06129026,304.8302,264.1803,350.8796,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.279581,0,0.4429252,0.0008890033,0.08415021,285.6,90.53001,14.84998,0.01,0,0.4659122,-0.0260096,0.06129022,304.85,263.8,351.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.2919,0,0.4421378,0.0008890033,0.08394702,285.34,88.66,15.8,0.01,0,0.465582,-0.0260096,0.06129022,304.85,263.28,351.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.303936,0,0.4419092,0.0007873997,0.08371841,285.23,87.89002,16.21998,0.01,0,0.4651248,-0.02611121,0.06139182,304.83,262.71,352.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.315849,0,0.4413504,0.0007873997,0.08326121,284.99,86.55001,16.88,0.01,0,0.4647946,-0.0262382,0.06129022,304.78,262.35,353.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,42
3.322184,0,0.4413504,0.0007873997,0.08326121,284.99,86.55001,16.88,0.01,0,0.4647946,-0.0262382,0.06129022,304.78,262.35,353.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.332749,0,0.440563,0.0007873997,0.08260082,284.57,84.45999,17.78,0.01,0,0.4640072,-0.0262382,0.06106162,304.54,261.91,354.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.34837,0,0.4397757,0.0042032,0.08204184,284.171,82.76046,18.44921,0.01,0,0.4636769,-0.07699858,0.06093465,304.3701,261.7603,354.5896,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,81
3.376005,0,0.4376675,0.004355602,0.08026383,283.1208,78.8314,20.13831,0.01,0,0.4622292,-0.07896359,0.05981705,303.7301,261.2503,355.7996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
3.400605,0,0.4368803,0.00487113,0.07970484,282.8118,77.94331,20.5861,0.01,0,0.4614417,-0.1378715,0.05915669,303.4603,260.9507,356.4592,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.414132,0,0.4337558,0.002463803,0.07645401,281.62,75.18998,22.52002,0.01,0,0.4595368,-0.02479041,0.05704841,303.2,259.94,358.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.421487,0,0.4337558,0.002463803,0.07645401,281.62,75.18998,22.52002,0.01,0,0.4595368,-0.02479041,0.05704841,303.2,259.94,358.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.431631,0,0.4328668,0.002565399,0.07546341,281.3799,74.69001,22.97998,0.01,0,0.458978,-0.0246634,0.05648961,303.2,259.56,359.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.447319,0,0.4306318,0.004579119,0.07299943,280.7908,73.5126,24.15717,0.01,0,0.4577588,-0.08553633,0.05468626,303.4601,258.3503,1.42959,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.459526,0,0.4297426,0.0031242,0.07188201,280.59,73.03999,24.65001,0.01,0,0.4573016,-0.02367281,0.05392421,303.64,257.85,2.420009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.471554,0,0.4285234,0.003454402,0.07020561,280.35,72.32997,25.44004,0.01,0,0.4566412,-0.023114,0.05267961,303.97,257.06,4.060001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,12
3.477837,0,0.427736,0.003581397,0.06898642,280.22,71.89001,26.01999,0.01,0,0.456311,-0.0227584,0.05179061,304.21,256.55,5.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.488741,0,0.427736,0.003581397,0.06898642,280.22,71.89001,26.01999,0.01,0,0.456311,-0.0227584,0.05179061,304.21,256.55,5.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.50121,0,0.4258311,0.004868686,0.06586203,280.0008,70.67368,27.64612,0.01,0,0.4555236,-0.08925506,0.04932685,304.8501,255.3903,8.479588,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.516169,0,0.4243832,0.005130801,0.06228081,279.76,69.26003,29.89999,0.01,0,0.4551934,-0.02009141,0.04643121,305.57,254.42,12.08001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.527815,0,0.423926,0.005461,0.06073142,279.6501,68.60002,30.97998,0.01,0,0.4551934,-0.019431,0.04508501,305.88,254.11,13.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.550212,0,0.4233673,0.005229361,0.05915643,279.3809,67.75584,32.17394,0.01,0,0.4551933,-0.09087369,0.04307844,306.3601,253.7003,16.0396,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,133
3.56847,0,0.4217164,0.006301604,0.05201903,278.1504,63.95884,37.77096,0.01,0,0.4552949,-0.0907305,0.03794765,307.5701,252.9903,22.0196,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.582637,0,0.4209288,0.0084836,0.04810762,277.4,61.93999,40.78001,0.01,0,0.455295,-0.013843,0.03383281,308.5,252.77,26.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.594099,0,0.4204716,0.009144001,0.04508501,276.81,60.56,42.96001,0.01,0,0.455295,-0.0133858,0.0321564,308.83,252.86,27.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.607332,0,0.4201414,0.009702802,0.04307841,276.42,59.72004,44.35994,0.01,0,0.455295,-0.0127254,0.03048001,309.13,252.93,29.28999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.621703,0,0.419481,0.0109474,0.03784601,275.54,58.13996,47.53002,0.01,0,0.4551934,-0.0118364,0.0279146,309.57,253.19,31.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.636005,0,0.4192525,0.006230127,0.03594082,275.3001,57.85911,48.62077,0.01,0,0.4550918,-0.09284095,0.02377444,310.2101,253.8903,34.00962,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.652157,0,0.4187952,0.0121666,0.0311404,274.68,57.21996,51.20005,0.01,0,0.4549648,-0.0103886,0.022225,310.43,254.33,34.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
3.663764,0,0.4185666,0.0127254,0.02857501,274.3899,57.10994,52.58006,0.01,0,0.4548632,-0.009499603,0.0186436,310.96,255.45,36.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.679032,0,0.4184652,0.008438181,0.02679682,274.2601,57.11663,53.42328,0.01,0,0.4549648,-0.09636459,0.01719584,311.2001,255.9403,37.59964,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.704142,0,0.4184651,0.009779755,0.02275822,274.04,57.22705,55.55287,0.01,0,0.4550918,-0.098101,0.01394463,311.8601,257.2103,39.30965,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.711839,0,0.4186936,0.0140716,0.0189738,273.9599,57.38997,57.57002,0.01,0,0.4551934,-0.008483601,0.0126238,312.17,257.74,39.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.721558,0,0.4186936,0.0140716,0.0189738,273.9599,57.38997,57.57002,0.01,0,0.4551934,-0.008483601,0.0126238,312.17,257.74,39.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
3.73389,0,0.4189223,0.007927185,0.01640822,273.9099,57.60848,59.02143,0.01,0,0.4559807,-0.1014041,0.008026429,313.5101,259.8302,42.40967,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.746414,0,0.4192524,0.0140716,0.0145034,273.93,57.69999,60.10001,0.01,0,0.456311,-0.008382002,0.006908802,313.86,260.33,42.95999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.762123,0,0.4199128,0.0137414,0.011938,273.96,57.91989,61.66011,0.01,0,0.4570984,-0.008712202,0.004699001,314.69,261.54,44.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.774544,0,0.420243,0.0135128,0.011049,273.9599,57.99011,62.22992,0.01,0,0.4574286,-0.008940801,0.003911601,315.02,262,44.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.790175,0,0.4208019,0.006636523,0.009702614,273.9601,58.08907,62.98081,0.01,0,0.458089,-0.1085773,0.002794027,315.4802,262.6402,45.12969,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.803186,0,0.4217162,0.0126238,0.008026403,273.9799,58.09999,63.92002,0.01,0,0.4588764,-0.0100584,0.0013462,316.03,263.36,45.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,77
3.812075,0,0.4223766,0.012065,0.006908802,273.9798,58.05013,64.52987,0.01,0,0.4596638,-0.0105918,0.0002285996,316.45,263.85,46.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.827733,0,0.4228084,0.0117094,0.006146802,273.9799,58.01004,64.92996,0.01,0,0.4600956,-0.011049,-0.0003302004,316.71,264.13,46.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.840886,0,0.4232656,0.0112776,0.005588001,273.98,57.9901,65.2799,0.01,0,0.4609846,-0.0117094,-0.0012192,317.09,264.53,46.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.863734,0,0.4246119,0.006011685,0.004013013,274.0598,57.94049,66.04938,0.01,0,0.4621022,-0.1190952,-0.002336778,317.6102,264.9702,47.36971,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.873399,0,0.4260596,0.008813801,0.002794,274.24,57.92005,66.76996,0.01,0,0.4634484,-0.0137414,-0.0034544,318.21,265.47,47.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.891901,0,0.4260598,0.005762761,0.002793801,274.2401,57.96211,66.72779,0.01,0,0.4634484,-0.1238461,-0.00345438,318.2101,265.4702,47.87973,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,51
3.902906,0,0.4275074,0.007696202,0.001778,274.4799,58.05002,67.31998,0.01,0,0.4648962,-0.014732,-0.004470401,318.76,265.89,48.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.909397,0,0.4275074,0.007696202,0.001778,274.4799,58.05002,67.31998,0.01,0,0.4648962,-0.014732,-0.004470401,318.76,265.89,48.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.921932,0,0.429514,0.006477002,0.0006603999,274.88,58.2899,67.90011,0.01,0,0.466344,-0.015748,-0.0053594,319.22,266.24,48.54001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.938605,0,0.4307334,0.005137923,-0.0001018047,275.1404,58.4822,68.14769,0.01,0,0.4676902,-0.1314591,-0.006248385,319.6602,266.5702,48.75974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.950266,0,0.431292,0.005257801,-0.0005588001,275.3,58.56,68.29001,0.01,0,0.468249,-0.0168656,-0.006705602,319.83,266.7,48.81999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
3.962895,0,0.4325366,0.004699001,-0.0015748,275.47,58.68997,68.60001,0.01,0,0.4693666,-0.017526,-0.007696201,320.21,267.03,49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.979919,0,0.4328669,0.004894084,-0.002108411,275.56,58.75783,68.72206,0.01,0,0.4698237,-0.1375482,-0.008254975,320.3401,267.1902,49.05974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,40
3.991962,0,0.4337558,0.004140201,-0.003352801,275.58,58.74999,69.1,0.01,0,0.4703826,-0.0179832,-0.008940802,320.54,267.41,49.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,40
4.014523,0,0.4340861,0.004802639,-0.003911816,275.5801,58.75879,69.25107,0.01,0,0.471043,-0.1416133,-0.009931371,320.7302,267.7102,49.34973,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0
4.024232,0,0.4345432,0.003784601,-0.005461001,275.41,58.60008,69.69993,0.01,0,0.4716018,-0.018415,-0.0113792,320.95,268.13,49.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.031592,0,0.4345432,0.003784601,-0.005461001,275.41,58.60008,69.69993,0.01,0,0.4716018,-0.018415,-0.0113792,320.95,268.13,49.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.041888,0,0.4348734,0.0035814,-0.006908802,275.08,58.35993,70.11008,0.01,0,0.4718304,-0.0185166,-0.0121666,321.02,268.37,49.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
4.052307,0,0.4348734,0.003454401,-0.007594602,274.8799,58.23002,70.26997,0.01,0,0.4720336,-0.0187452,-0.0132842,321.02,268.64,49.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.062739,0,0.434975,0.003352801,-0.008382001,274.5299,58.00996,70.51003,0.01,0,0.4721606,-0.0188722,-0.01394461,320.98,268.81,50.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.074467,0,0.434975,0.003352801,-0.008940802,274.26,57.85001,70.64001,0.01,0,0.4721606,-0.0188722,-0.0144018,320.91,268.9,50.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.089921,0,0.4349751,0.004670561,-0.009703015,273.8897,57.64874,70.82119,0.01,0,0.4722622,-0.1507769,-0.01496059,320.8202,269.0302,50.37976,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.102258,0,0.435102,0.003352801,-0.0104902,273.45,57.34996,71.10004,0.01,0,0.4722622,-0.0188722,-0.0152908,320.78,269.1,50.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.114563,0,0.435102,0.003225801,-0.0109474,273.19,57.17013,71.27986,0.01,0,0.4723892,-0.0188722,-0.0159512,320.71,269.3,50.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.126293,0,0.4352036,0.003225802,-0.0111506,273.01,57.05988,71.39012,0.01,0,0.4723892,-0.0188722,-0.0161798,320.69,269.36,50.75999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.138175,0,0.4353306,0.003225802,-0.0115062,272.8099,56.93001,71.54002,0.01,0,0.4725924,-0.0188722,-0.0164084,320.71,269.45,50.86999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.15027,0,0.4354322,0.003225802,-0.0116078,272.7199,56.86998,71.63,0.01,0,0.4727194,-0.0189738,-0.01651,320.73,269.49,50.91001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.1734,0,0.4355339,0.004624843,-0.0117096,272.64,56.86284,71.6571,0.01,0,0.472821,-0.1593563,-0.01650998,320.7602,269.5602,50.97974,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,140
4.192257,0,0.4360927,0.004579123,-0.0117096,272.5697,56.75135,71.87859,0.01,0,0.4732781,-0.1620072,-0.01650998,320.9102,269.6701,51.08977,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.205195,0,0.4363212,0.002667,-0.0115062,272.6599,56.72994,71.98008,0.01,0,0.4735068,-0.019304,-0.01640841,321,269.69,51.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.216734,0,0.4365498,0.002463801,-0.0112776,272.7699,56.80016,71.97984,0.01,0,0.47371,-0.0195326,-0.0163068,321.09,269.69,51.08999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.23213,0,0.4371086,0.002006601,-0.0104902,273.08,57.04004,71.95995,0.01,0,0.4739386,-0.0197612,-0.0160782,321.15,269.69,51.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.246265,0,0.4374389,0.004381,-0.0101602,273.2302,57.20353,71.86639,0.01,0,0.4746244,-0.1692819,-0.01539238,321.3702,269.6501,50.94975,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
