CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.900168,6.473768,0.3128772,0.04442462,0.2060449,18.81,39.77,337.57,0.01,0,0.2254758,-0.1773683,-0.3663443,303.57,212.52,185.25,0.01,0.3021603,0.025,0.1982145,355.9992,2.407676,354.9192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.916109,4.862982,0.3135376,0.046101,0.2059433,18.72,39.80999,337.17,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3022426,0.025,0.1982595,356.1139,2.488026,354.7314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.924133,3.743355,0.3140964,0.04721862,0.2059433,18.65,39.84,336.88,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3023554,0.025,0.1983344,356.2974,2.562475,354.4803,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.946256,0.02082158,0.3176986,0.04956558,0.2069119,39.66869,34.86565,327.6964,0.01,0,0.2254758,-0.4983121,-0.3663443,303.6,212.52,185.25,0.01,0.3026774,0.0250022,0.19856,356.8503,2.689207,353.7657,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.958491,0,0.3174492,0.0535686,0.2051558,18.5,40.08,335.26,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3028779,0.02500517,0.1986997,357.1939,2.734626,353.3178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.97651,0,0.3181096,0.05481321,0.2050543,18.44,40.14,334.93,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3030576,0.02500104,0.1988247,357.4978,2.772535,352.9233,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.984102,0,0.3186684,0.0560324,0.2049273,18.34999,40.19,334.6,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.303217,0.02500021,0.1989355,357.7697,2.804547,352.5707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.994062,0,0.3194558,0.05793743,0.2047241,18.22,40.21,334.18,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3033586,0.02500004,0.199034,358.0116,2.83159,352.2575,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.004366,0,0.319913,0.059055,0.2047241,18.11,40.21,333.94,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3034846,0.02500001,0.1991216,358.2269,2.854511,351.9792,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.022383,0,0.3225289,0.05295458,0.2056436,22.19255,39.51156,331.9938,0.01,0,0.2255774,-0.5067897,-0.3662173,303.6,212.5,185.25,0.01,0.303696,0.02500039,0.1992686,358.5883,2.890633,351.5121,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.030155,0,0.3225289,0.05295458,0.2056436,22.19255,39.51156,331.9938,0.01,0,0.2255774,-0.5067897,-0.3662173,303.6,212.5,185.25,0.01,0.303696,0.02500039,0.1992686,358.5883,2.890633,351.5121,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.039947,0,0.3214624,0.06339842,0.2041653,17.97,39.99001,333.08,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3038546,0.02500079,0.1993641,358.8315,2.880656,351.1451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.050524,0,0.321691,0.0639572,0.2041653,18.00001,39.91999,332.95,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3040004,0.02500109,0.1994508,359.0403,2.869956,350.8357,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.069702,0,0.3244652,0.05580664,0.2051389,21.93093,38.89156,330.4128,0.01,0,0.2255774,-0.5116342,-0.3662173,303.6,212.5,185.25,0.01,0.3042422,0.02500004,0.1995953,359.3981,2.849722,350.2983,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.085623,0,0.3223514,0.06563362,0.2038097,18.04,39.79,332.56,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3044858,0.02500001,0.1997071,359.6866,2.804894,349.7353,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.09386,0,0.32258,0.06609082,0.2037081,18.05999,39.77001,332.45,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.304708,0.025,0.1998083,359.9354,2.762186,349.2531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.111875,0,0.3240957,0.05481112,0.2047229,21.83964,38.7161,329.7787,0.01,0,0.2255774,-0.5164785,-0.3662173,303.6,212.5,185.25,0.01,0.3050777,0.025,0.1999769,0.3612194,2.685806,348.4248,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.119023,0,0.3240957,0.05481112,0.2047229,21.83964,38.7161,329.7787,0.01,0,0.2255774,-0.5164785,-0.3662173,303.6,212.5,185.25,0.01,0.3050777,0.025,0.1999769,0.3612194,2.685806,348.4248,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.13065,0,0.3223514,0.06652263,0.2038097,18.11,39.73,332.27,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3052973,0.025,0.2000738,0.6119621,2.621839,347.912,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.148279,0,0.3248911,0.05666739,0.2050245,21.80528,38.6988,329.5956,0.01,0,0.2255774,-0.5201119,-0.3662173,303.6,212.5,185.25,0.01,0.3056761,0.025,0.2002396,1.021026,2.509407,347.0795,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.155524,0,0.3248911,0.05666739,0.2050245,21.80528,38.6988,329.5956,0.01,0,0.2255774,-0.5201119,-0.3662173,303.6,212.5,185.25,0.01,0.3056761,0.025,0.2002396,1.021026,2.509407,347.0795,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.166014,0,0.3220212,0.06619242,0.2039367,18.15,39.73,332.29,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.305981,0.025,0.2003536,1.315227,2.428508,346.3734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.183854,0,0.3231156,0.05419779,0.2047792,21.87581,38.7478,329.7831,0.01,0,0.2255774,-0.5237452,-0.3662173,303.6,212.5,185.25,0.01,0.3064996,0.02500532,0.2005465,1.804906,2.284569,345.2034,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.201979,0,0.3216602,0.05375642,0.2050579,21.98817,38.85432,330.5894,0.01,0,0.2255774,-0.5261675,-0.3663444,303.6,212.5,185.25,0.01,0.3069834,0.02500021,0.2007295,2.263558,2.128795,344.1083,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.209425,0,0.3216602,0.05375642,0.2050579,21.98817,38.85432,330.5894,0.01,0,0.2255774,-0.5261675,-0.3663444,303.6,212.5,185.25,0.01,0.3069834,0.02500021,0.2007295,2.263558,2.128795,344.1083,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.219668,0,0.31623,0.05692142,0.2038097,18.28001,39.81,334.16,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.27,0.01,0.3072632,0.02500004,0.2008307,2.520589,2.048018,343.462,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.237736,0.08276943,0.3172024,0.05317496,0.2049531,42.44184,29.94849,315.3701,0.01,0,0.2254758,-0.5298008,-0.3663443,303.6,212.5,185.27,0.01,0.3079242,0.02500094,0.2010572,3.092756,1.892762,341.9589,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.255747,0.5420269,0.3157637,0.05334005,0.2049239,36.55223,34.28674,322.7558,0.01,0,0.2254758,-0.532223,-0.3663443,303.6,212.5,185.27,0.01,0.3085951,0.02500082,0.201281,3.652456,1.758982,340.4359,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.274533,7.521511,0.3104134,0.04732023,0.2036065,17.86,39.77,336.42,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.308929,0.02500015,0.2013945,3.936647,1.697242,339.6747,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.280899,9.346982,0.3094228,0.04554221,0.2036065,17.75,39.81,336.77,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.309238,0.025,0.2014779,4.148672,1.645195,338.9715,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.298795,13.10843,0.3070606,0.0416306,0.2031493,17.51,40.02999,337.61,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3095476,0.025,0.2015482,4.329709,1.599509,338.2656,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.306215,13.055,0.3070606,0.0416306,0.2031493,17.51,40.02999,337.61,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3099172,0.025,0.2016013,4.475479,1.552404,337.4215,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.324256,3.186419,0.3004165,0.04958074,0.2045341,22.74141,43.65159,342.4586,0.01,0,0.2255774,-0.5394897,-0.3663443,303.6,212.5,185.25,0.01,0.3107759,0.02501373,0.2016856,4.721537,1.435893,335.4598,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.342565,17.34925,0.3026156,0.0343916,0.2024889,17.01,40.54,339.15,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3110623,0.02500275,0.2017513,4.889052,1.407277,334.7984,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.349907,17.16346,0.3018282,0.03314701,0.2024889,16.9,40.65,339.43,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3117236,0.02500055,0.2017865,5.006041,1.306588,333.292,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.367965,3.226769,0.2880052,0.03410065,0.2033334,5.619956,47.66398,356.1661,0.01,0,0.2254758,-0.5443342,-0.3663443,303.6,212.52,185.25,0.01,0.3131431,0.02500446,0.2018662,5.258244,1.099119,330.0442,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.400778,0.4162388,0.2845797,0.02463552,0.2036012,336.7359,43.83022,25.82869,0.01,0,0.2254758,-0.9173558,-0.3663444,303.57,212.52,185.25,0.01,0.3141192,0.02500004,0.2020256,5.673919,1.101567,327.827,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.422243,2.044457,0.2868549,0.02260746,0.2035175,341.2545,43.27489,21.45397,0.01,0,0.2254758,-0.5503898,-0.3663444,303.57,212.52,185.25,0.01,0.3146712,0.02500812,0.2021016,5.873628,1.079459,326.5728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.440513,11.05143,0.2958084,0.0262382,0.2032509,16.33,41.29,341.67,0.01,0,0.2254758,-0.1773683,-0.3663443,303.57,212.52,185.25,0.01,0.3146842,0.02500162,0.2021449,5.975708,1.14513,326.5379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.447636,10.65682,0.2958084,0.0262382,0.2033779,16.35,41.26,341.74,0.01,0,0.2254758,-0.1773683,-0.3663443,303.57,212.52,185.25,0.01,0.3150736,0.02500032,0.2021626,6.036175,1.112783,325.6496,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.459101,10.2814,0.2958084,0.0265684,0.2034795,16.33,41.24001,341.76,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3154214,0.02500007,0.2021776,6.089002,1.090014,324.8478,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.478018,1.202057,0.2875867,0.02104479,0.2044536,328.2553,33.38438,46.27144,0.01,0,0.2254758,-0.5564455,-0.3663443,303.6,212.52,185.25,0.01,0.3160227,0.025,0.2022016,6.171672,1.046823,323.4847,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.496418,9.859542,0.2960116,0.0272288,0.2036065,16.33001,41.21999,341.72,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.315981,0.025,0.2022309,6.237232,1.093137,323.5585,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.503543,9.599845,0.2960116,0.02735581,0.2037081,16.33,41.2,341.7,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3162221,0.02500018,0.2022412,6.273746,1.089358,323.03,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.514015,10.06008,0.2970276,0.02946401,0.2037081,16.33,41.13,341.37,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3164074,0.02500258,0.202253,6.31086,1.100543,322.5999,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.524364,10.4527,0.298704,0.0327152,0.2036065,16.3,41.02,340.82,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3166162,0.02500568,0.2022603,6.339627,1.105762,322.1187,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.542155,10.32484,0.300482,0.035941,0.2031493,16.3,41.02,340.14,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3168116,0.02500113,0.2022685,6.367929,1.11355,321.6872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.55041,10.00102,0.3012694,0.0373888,0.2029207,16.28001,41.00001,339.85,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3169563,0.02500023,0.2022862,6.415014,1.133142,321.3509,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.562,9.614711,0.3026156,0.03939541,0.2025905,16.26,41,339.41,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3170466,0.02500005,0.2023094,6.473243,1.167829,321.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.573208,9.0515,0.3033776,0.0408432,0.2023619,16.24,41.02,339.1,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3170828,0.02500001,0.202339,6.543593,1.217733,321.0576,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.583654,8.504218,0.304165,0.0421894,0.2021333,16.19,40.98,338.82,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3170699,0.025,0.2023722,6.620002,1.281632,321.0877,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.594249,7.609639,0.3055112,0.04419601,0.2017015,16.16999,40.96,338.38,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3170152,0.025,0.2024079,6.699785,1.357731,321.2149,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.604784,6.814306,0.3064002,0.04564381,0.2014729,16.13,40.94,338.09,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3169102,0.025,0.2024474,6.78523,1.449391,321.4585,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.615139,5.628436,0.3076194,0.04754883,0.2011427,16.08,40.87,337.7,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.52,185.25,0.01,0.3167691,0.025,0.2024867,6.867299,1.552893,321.7859,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.62517,4.724086,0.3085084,0.048895,0.2009141,16.04,40.83,337.41,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.52,185.25,0.01,0.3165891,0.02499982,0.2025247,6.942972,1.669238,322.2032,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.63642,3.750059,0.3094228,0.05024123,0.2006855,16.02,40.78,337.13,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.316386,0.02500119,0.2025599,7.009089,1.794022,322.6746,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.652025,1.202379,0.3117596,0.05336541,0.2002536,16.04,40.67,336.36,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3161654,0.02500296,0.202591,7.063214,1.925265,323.1862,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.66217,0,0.313309,0.05524503,0.2000251,16.04001,40.63,335.85,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3159175,0.02500502,0.2026133,7.093035,2.065912,323.7602,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.691071,0,0.3138677,0.05538911,0.1994415,2.683949,43.11121,342.799,0.01,0,0.2254758,-0.9803342,-0.3663444,303.6,212.52,185.25,0.01,0.3152209,0.02500004,0.2026442,7.095194,2.46444,325.3726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.709414,0,0.319786,0.06240782,0.1992377,16.19,40.47,333.33,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3149747,0.02499977,0.2026525,7.088443,2.598536,325.9374,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.716424,0,0.319786,0.06240782,0.1992377,16.19,40.47,333.33,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.314729,0.02499967,0.2026598,7.078566,2.725475,326.503,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.72748,0,0.3210306,0.0635,0.1991361,16.19,40.45001,332.75,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3144859,0.02499962,0.2026664,7.065007,2.845134,327.0631,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.745766,0,0.323252,0.06145296,0.1982652,12.21905,41.21516,332.9751,0.01,0,0.2255774,-0.5855124,-0.3663443,303.6,212.52,185.25,0.01,0.3140182,0.02499973,0.2026774,7.033384,3.061178,328.1347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.752651,0,0.323252,0.06145296,0.1982652,12.21905,41.21516,332.9751,0.01,0,0.2255774,-0.5855124,-0.3663443,303.6,212.52,185.25,0.01,0.3140182,0.02499973,0.2026774,7.033384,3.061178,328.1347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.763061,0,0.3293872,0.07089143,0.1972311,16.33,40.52,328.65,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3138526,0.02499995,0.2026569,6.963457,3.156501,328.5115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.780949,0,0.3328769,0.06616047,0.1957821,14.68832,40.11244,321.9062,0.01,0,0.2255774,-0.5891458,-0.3663443,303.6,212.52,185.25,0.01,0.3137062,0.02499999,0.202638,6.902411,3.241297,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.788252,0,0.3328769,0.06616047,0.1957821,14.68832,40.11244,321.9062,0.01,0,0.2255774,-0.5891458,-0.3663443,303.6,212.52,185.25,0.01,0.3137062,0.02499999,0.202638,6.902411,3.241297,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.798955,0,0.3431286,0.08069581,0.1926591,16.68,41.53,322.05,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.809429,0,0.3494786,0.08470903,0.1899666,16.79,42.3,319.02,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.819673,0,0.3541776,0.08763003,0.1877569,16.83001,42.96,316.78,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.829997,0,0.3593084,0.09029703,0.1855216,16.74,43.73,314.32,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.840315,0,0.3680206,0.09443723,0.1810512,16.48,45.18,310.3,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.851656,0,0.374269,0.09710422,0.1775968,16.11,46.34001,307.44,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.863117,0,0.3839718,0.1007872,0.1720088,14.94,48.58,303.02,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3137062,0.025,0.202638,6.902432,3.241302,328.849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
