CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
79.32406,0,0.3112008,-0.1887475,0.4046221,0.08999827,318.25,0.530001,0.02,0,0.3363214,-0.168783,0.05067301,55.83001,130.21,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.33265,0,0.3112008,-0.1887475,0.4046221,0.08999827,318.25,0.530001,0.02,0,0.3363214,-0.168783,0.05067301,55.83001,130.21,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.34329,0,0.3105404,-0.1881887,0.4049523,359.76,318.25,0.5499994,0.02,0,0.3361944,-0.168783,0.05067301,55.83,130.25,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.35313,0,0.3099816,-0.1878585,0.4049523,359.56,318.12,0.5700032,0.02,0,0.3361944,-0.168783,0.05067301,55.84999,130.3,355.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.36457,0,0.3095244,-0.1875283,0.4050793,359.38,318.05,0.5699978,0.02,0,0.3361944,-0.168783,0.05067301,55.85,130.32,355.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.37304,0,0.308864,-0.187071,0.4053079,359.06,317.9,0.5899988,0.02,0,0.3361944,-0.168783,0.05067301,55.88,130.45,355.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.38459,0,0.3086354,-0.187071,0.4054095,358.9,317.72,0.5899978,0.02,0,0.3360928,-0.168783,0.05067301,55.89998,130.63,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.39528,0,0.3086354,-0.1872996,0.4051809,358.88,317.57,0.550001,0.02,0,0.3360928,-0.168783,0.05067301,55.94001,130.78,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.40514,0,0.3085084,-0.1875283,0.4053079,358.81,317.48,0.4800014,0.02,0,0.3360928,-0.168783,0.05057143,55.96001,130.91,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.41653,0,0.3086354,-0.18796,0.4051809,358.86,317.37,0.4800052,0.02,0,0.3360928,-0.168783,0.05057143,55.96,130.94,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.42528,0,0.3090672,-0.1881887,0.4049523,358.99,317.35,0.4599995,0.02,0,0.3360928,-0.168783,0.05057143,55.96,130.94,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.43678,0,0.3091942,-0.1883157,0.4048507,359.06,317.33,0.460002,0.02,0,0.3360928,-0.168783,0.05057143,55.99002,130.91,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.44756,0,0.3092958,-0.1883156,0.4047491,359.1,317.33,0.459996,0.02,0,0.3360928,-0.168783,0.05057143,55.99002,130.91,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.45757,0,0.3094228,-0.1883157,0.4046221,359.14,317.33,0.4800006,0.02,0,0.3360928,-0.168783,0.05057143,55.99001,130.89,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.4768,0,0.3095244,-0.1884173,0.4045205,359.19,317.33,0.4800011,0.02,0,0.3360928,-0.168783,0.05057143,55.99001,130.89,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.48512,0,0.3100832,-0.1883157,0.4041903,359.36,317.35,0.5700075,0.02,0,0.3360928,-0.168783,0.05057143,55.99001,130.89,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.49303,0,0.3103118,-0.1884173,0.4040633,359.43,317.37,0.620002,0.02,0,0.3360928,-0.168783,0.05057143,55.99002,130.91,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.50215,0,0.3103118,-0.1884173,0.4040633,359.43,317.37,0.620002,0.02,0,0.3360928,-0.168783,0.05057143,55.99002,130.91,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.51328,0,0.3105404,-0.1888745,0.4039617,359.52,317.26,0.7299963,0.02,0,0.3360928,-0.168783,0.05057143,55.99002,130.91,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.52296,0,0.3107436,-0.1895348,0.4038347,359.56,317.15,0.7699994,0.02,0,0.3360928,-0.168783,0.05057143,55.99,130.94,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.53727,0,0.3109722,-0.1899667,0.4040633,359.58,317.09,0.7900034,0.02,0,0.3360928,-0.168783,0.05057143,55.99001,130.96,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.54874,0,0.3112008,-0.1903223,0.4042919,359.6,317.04,0.8099974,0.02,0,0.3360928,-0.168783,0.05057143,55.99001,130.96,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
79.56076,0,0.3113024,-0.1904239,0.4045205,359.58,316.96,0.8099962,0.02,0,0.3360928,-0.168783,0.05057143,55.99,130.98,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
79.5832,0,0.3092958,-0.1858518,0.4082035,358.64,316.14,1.380002,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
79.59554,0,0.3067304,-0.1809496,0.4122167,357.58,315.75,2.239999,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
79.60732,0,0.3053842,-0.1800352,0.4109975,356.79,314.19,2.179999,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.61758,0,0.3027172,-0.1801622,0.4108705,355.65,313.13,1.910002,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
79.64031,0,0.2999232,-0.1808227,0.4114293,353.96,311.55,1.71,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
79.65392,0,0.2966974,-0.1879601,0.4080765,350.29,306.52,0.5100029,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
79.66624,0,0.2984754,-0.1901953,0.4053079,349.98,304.91,0.3100023,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.79744,0,0.291211,-0.1775968,0.4080765,334.03,311.86,10.83001,0.02,0,0.3360928,-0.168656,0.05057141,56.01,131.02,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.80959,0,0.2918968,-0.157607,0.4037331,332.01,317.68,11.78,0.02,0,0.3360928,-0.168656,0.05057141,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.81742,0,0.2927858,-0.1506982,0.4018281,332.01,319.75,10.94,0.02,0,0.3360928,-0.168656,0.05057141,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.82554,0,0.2945638,-0.1379728,0.4005073,332.16,323.88,9.450001,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.8371,0,0.29591,-0.1287018,0.3995929,332.23,327.06,8.2,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.84666,0,0.2972562,-0.1185418,0.3991611,332.18,330.75,6.880002,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.85664,0,0.2984754,-0.1019048,0.3983737,331.63,337.04,5.080002,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.86777,0,0.3005836,-0.09062719,0.3970275,331.57,341.26,3.959999,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.87709,0,0.3005836,-0.09062719,0.3970275,331.57,341.26,3.959999,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.88821,0,0.3042666,-0.06116322,0.3938017,330.82,351.61,2.000001,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.89962,0,0.3066288,-0.0503428,0.3918967,330.82,355.23,1.27,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.90923,0,0.3107436,-0.03482339,0.3882137,331.06,0.09000002,359.98,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.91935,0,0.3142234,-0.02567941,0.3855467,331.3,3.01,358.84,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.92928,0,0.3186684,-0.01407161,0.3797301,331.68,6.53,356.73,0.02,0,0.3360928,-0.168783,0.05057143,56.00998,131,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.9482,0,0.321691,-0.006807208,0.3768345,331.37,8.48,355.28,0.02,0,0.3360928,-0.168783,0.05057143,56.01,131.02,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.95604,0,0.3287268,0.007823199,0.3675635,330.1,12.52,351.34,0.02,0,0.3360928,-0.168783,0.05057143,56.01,131.02,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.96439,0,0.3287268,0.007823199,0.3675635,330.1,12.52,351.34,0.02,0,0.3360928,-0.168783,0.05057143,56.01,131.02,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.9728,0,0.3363214,0.02009141,0.3577336,327.92,15.89,348.09,0.02,0,0.3360928,-0.168783,0.05057143,56.01,131.02,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.98494,0,0.3395472,0.0241046,0.3533902,327.08,17.23,347.06,0.02,0,0.3360928,-0.168783,0.05057143,56.01,131,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
79.99447,0,0.3432302,0.0272288,0.3491485,326.21,18.65,346.11,0.02,0,0.3360928,-0.168783,0.05057143,56.00999,130.98,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.00563,0,0.3471418,0.03159761,0.3437891,324.32,20.98,345.23,0.02,0,0.3360928,-0.168783,0.05057143,55.99001,130.94,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.01597,0,0.350266,0.03403601,0.3402331,323.22,22.68,344.9,0.02,0,0.3360928,-0.168783,0.05057143,55.96001,130.87,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.02662,0,0.3540506,0.03705859,0.3352039,321.39,25.51,344.88,0.02,0,0.3360928,-0.1688846,0.05044442,55.92002,130.72,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.03632,0,0.3560826,0.03906521,0.3323083,320.08,27.58,345.23,0.02,0,0.3360928,-0.1688846,0.05044442,55.90001,130.72,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.04769,0,0.3578606,0.03985262,0.3293873,318.85,29.64,345.59,0.02,0,0.3360928,-0.1688846,0.05034281,55.87999,130.76,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.05734,0,0.360426,0.041529,0.3248153,317.37,32.74,346.66,0.02,0,0.3360928,-0.1688846,0.05034281,55.9,130.83,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.06747,0,0.3619754,0.04218942,0.3221483,316.54,34.63,347.52,0.02,0,0.3359912,-0.1688846,0.05034281,55.89999,130.87,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.07821,0,0.3637788,0.042418,0.3179064,315.7,37.16002,348.86,0.02,0,0.3358642,-0.168783,0.05034281,55.96,131.35,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.08853,0,0.3637788,0.042418,0.3179064,315.7,37.16002,348.86,0.02,0,0.3358642,-0.168783,0.05034281,55.96,131.35,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.10693,0,0.3662172,0.04185921,0.3120899,315.35,39.81,350.55,0.02,0,0.3356356,-0.168656,0.05011421,56.24999,132.67,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.11548,0,0.368808,0.0392938,0.3060701,315.51,41.96999,352.24,0.02,0,0.3356356,-0.1685544,0.05011421,56.25,132.63,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.12294,0,0.370459,0.03716022,0.3028189,315.9,42.92999,353.08,0.02,0,0.3356356,-0.1685544,0.05011421,56.24999,132.5,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.13351,0,0.3712464,0.03538221,0.3010409,316.23,43.51,353.61,0.02,0,0.3356356,-0.1685544,0.0500126,56.25001,132.45,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.14298,0,0.3712464,0.03538221,0.3010409,316.23,43.51,353.61,0.02,0,0.3356356,-0.1685544,0.0500126,56.25001,132.45,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.15422,0,0.3725926,0.03124201,0.2971292,317.88,45.46,355.12,0.02,0,0.3357626,-0.168656,0.0500126,56.23,132.39,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.16423,0,0.3730498,0.02946401,0.2963419,318.82,46.58001,355.67,0.02,0,0.3357626,-0.168656,0.0500126,56.23001,132.36,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.17393,0,0.3729228,0.02667001,0.2950211,320.67,48.59999,356.51,0.02,0,0.3357626,-0.168656,0.0500126,56.23001,132.34,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
80.18517,0,0.3729228,0.02456179,0.294005,322.08,50.16,356.99,0.02,0,0.3357626,-0.168656,0.0500126,56.23,132.28,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
