CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.254524,0,0.5408168,-0.1880871,0.05537203,310.28,140.67,2.749997,0.02,0,0.505206,-0.2089659,0.0761238,296.85,177.69,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.284364,0,0.5394706,-0.1872996,0.05636261,309.46,139.26,1.079999,0.02,0,0.5072126,-0.2078483,0.0775716,299.22,175.76,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.296041,0,0.539242,-0.1869694,0.05669281,309.35,139.24,0.7700038,0.02,0,0.5070856,-0.2079499,0.07825741,299.38,175.69,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.305098,0,0.5391404,-0.1866392,0.05715001,309.18,139.57,0.2200001,0.02,0,0.5070856,-0.2088389,0.0784606,299.49,176.24,348.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.317444,0,0.5390134,-0.1862836,0.05715001,309.09,140.01,359.82,0.02,0,0.5068824,-0.2096263,0.0784606,299.51,176.86,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.330721,0,0.5390134,-0.1860804,0.05715001,308.94,140.89,359.21,0.02,0,0.5064252,-0.2108454,0.0789178,299.27,177.69,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.342819,0,0.5391404,-0.1846326,0.0564896,308.67,143.9,357.87,0.02,0,0.5058664,-0.2125219,0.079375,298.76,178.68,348.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.354015,0,0.5390134,-0.1838452,0.05636263,308.45,146.07,357.14,0.02,0,0.5049774,-0.2144268,0.0798068,298.08,179.34,347.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.363522,0,0.5390134,-0.1832864,0.056261,308.3,147.63,356.68,0.02,0,0.5042916,-0.2157731,0.08003542,297.53,179.65,347.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.374248,0,0.5389118,-0.1827276,0.056261,308.1,149.26,356.24,0.02,0,0.5031994,-0.2177797,0.0803656,296.67,180,347.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.383273,0,0.5385816,-0.1818386,0.0565912,307.66,151.7,355.63,0.02,0,0.502412,-0.2192275,0.08069581,296.06,180.29,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.394824,0,0.5384546,-0.1811528,0.05692142,307.29,153.3,355.3,0.02,0,0.501523,-0.2203451,0.08092442,295.53,180.59,346.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.414217,0,0.5381244,-0.1801622,0.05715001,306.67,155.61,354.84,0.02,0,0.5006086,-0.2214627,0.08115301,294.96,181.1,346.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.421164,0,0.5381244,-0.1801622,0.05715001,306.67,155.61,354.84,0.02,0,0.5006086,-0.2214627,0.08115301,294.96,181.1,346.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.430778,0,0.537337,-0.1787144,0.05770881,305.75,158.25,354.44,0.02,0,0.4997196,-0.2222501,0.0815848,294.43,181.67,345.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.440282,0,0.5367782,-0.1776984,0.05793741,305.16,159.72,354.35,0.02,0,0.4995164,-0.2222501,0.08171183,294.35,181.8,345.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.45068,0,0.536575,-0.1775968,0.05803901,304.85,160.44,354.35,0.02,0,0.4993894,-0.2222501,0.08171183,294.26,181.96,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.461758,0,0.5358892,-0.1764792,0.0588264,304.41,161.19,354.7,0.02,0,0.4993894,-0.2223517,0.08181342,294.13,182.42,345.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.47206,0,0.5356606,-0.176149,0.05882642,304.41,161.13,354.86,0.02,0,0.4993894,-0.2223517,0.08181342,294.13,182.42,345.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.482846,0,0.5353304,-0.176022,0.05938521,304.41,160.88,355.03,0.02,0,0.499618,-0.2223517,0.0819404,294.04,182.83,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.491611,0,0.5351018,-0.1763522,0.05971542,304.48,160.69,355.06,0.02,0,0.4997196,-0.2224533,0.08204201,293.99,182.92,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.502316,0,0.53467,-0.176911,0.06027421,304.5,160.4,354.97,0.02,0,0.4997196,-0.2224533,0.08227062,293.95,182.99,345.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.512602,0,0.5344414,-0.1775968,0.06060442,304.54,160.2,354.81,0.02,0,0.4997196,-0.2224533,0.08237223,293.93,182.99,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.522235,0,0.5343398,-0.177927,0.06073143,304.56,160.11,354.7,0.02,0,0.499618,-0.2224533,0.08249921,293.91,182.99,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.533474,0,0.5341112,-0.1784858,0.0609346,304.58,159.98,354.55,0.02,0,0.499618,-0.2224533,0.0826008,293.91,183.01,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.543717,0,0.5341112,-0.1784858,0.0609346,304.58,159.98,354.55,0.02,0,0.499618,-0.2224533,0.0826008,293.91,183.01,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.554269,0,0.533654,-0.1802638,0.06149341,304.58,159.72,354.2,0.02,0,0.4995164,-0.2224533,0.0826008,293.95,183.08,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.575115,0,0.5333238,-0.1817116,0.06195061,304.56,159.48,353.98,0.02,0,0.4995164,-0.2224533,0.0826008,293.97,183.12,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.58368,0,0.5323332,-0.1864106,0.0637286,304.23,158.49,354.02,0.02,0,0.4992878,-0.2225802,0.08282942,294.26,183.32,345.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.591992,0,0.5321046,-0.1877569,0.06441443,304.04,158.12,354.27,0.02,0,0.4991608,-0.2226819,0.08293101,294.43,183.43,345.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.604411,0,0.531876,-0.1892047,0.06484622,303.75,157.5,354.62,0.02,0,0.4989576,-0.2227835,0.08315963,294.72,183.52,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.724524,0,0.5268468,-0.2017015,0.07053581,299.11,149.85,355.76,0.02,0,0.4990592,-0.2226819,0.08394703,295.18,183.43,345.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.742883,0,0.525399,-0.2034795,0.07109463,298.78,147.66,356.13,0.02,0,0.4993894,-0.2226819,0.08394703,294.85,183.41,345.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.758802,0,0.5248402,-0.2039367,0.0710946,298.67,146.78,356.2,0.02,0,0.499618,-0.2227835,0.08382,294.74,183.49,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.768077,0,0.52451,-0.2041653,0.07122162,298.56,146.21,356.2,0.02,0,0.4997196,-0.2227835,0.08371842,294.72,183.56,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.780624,0,0.5240528,-0.2047241,0.07132323,298.39,145.39,356.18,0.02,0,0.4997196,-0.223012,0.08361682,294.74,183.65,345.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.793271,0,0.5237226,-0.205486,0.07165343,298.08,144.54,356.11,0.02,0,0.4997196,-0.223139,0.08348981,294.81,183.78,345.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.804321,0,0.523494,-0.2060449,0.07198364,297.84,143.99,356.09,0.02,0,0.499618,-0.2233423,0.08348981,294.85,183.91,345.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.817264,0,0.523494,-0.2065021,0.07188199,297.71,143.75,356.04,0.02,0,0.499618,-0.2234693,0.08348981,294.92,184.02,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.825175,0,0.5233924,-0.2070609,0.07211062,297.47,143.37,356.02,0.02,0,0.4993894,-0.2237994,0.08338821,295.03,184.24,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.837914,0,0.5233924,-0.2072894,0.07221222,297.33,143.02,356.02,0.02,0,0.4991608,-0.2241297,0.08348981,295.09,184.46,345.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.846727,0,0.5232908,-0.2074926,0.07221222,297.22,142.67,356.02,0.02,0,0.4990592,-0.2244599,0.08348981,295.18,184.72,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.857328,0,0.5232908,-0.2078483,0.07233921,297.09,142.01,356.02,0.02,0,0.498729,-0.2246885,0.08371842,295.25,185.21,345.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.877689,0,0.5229352,-0.2078483,0.0724408,297,141.42,356.07,0.02,0,0.498602,-0.2248155,0.08382003,295.29,185.62,345.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.916067,0,0.5210556,-0.2088389,0.0717804,296.89,137.26,356.11,0.02,0,0.4988306,-0.226822,0.08249921,296.21,189.25,346.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.928254,0,0.520827,-0.2089659,0.0714502,296.87,136.23,356.11,0.02,0,0.4989576,-0.2272538,0.08181342,296.48,189.34,346.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.939386,0,0.5204968,-0.2090674,0.07122162,296.87,135.62,356.11,0.02,0,0.4989576,-0.2274825,0.08158483,296.5,189.27,346.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.951294,0,0.5204968,-0.2088389,0.07109463,296.85,135.02,356.15,0.02,0,0.4991608,-0.2277111,0.08115301,296.52,189.14,346.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.963401,0,0.5203698,-0.2086103,0.07033263,296.89,134.01,356.2,0.02,0,0.4993894,-0.2278126,0.08046722,296.48,188.75,346.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.975467,0,0.5202682,-0.2085086,0.06997703,296.87,133.7,356.24,0.02,0,0.4998466,-0.2280412,0.07947662,296.26,188.31,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.984313,0,0.5201666,-0.2086103,0.06977382,296.87,133.7,356.22,0.02,0,0.5001768,-0.2281429,0.0784606,295.88,188.02,347.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.991397,0,0.5201666,-0.2085086,0.06954522,296.89,133.73,356.24,0.02,0,0.5004054,-0.2280412,0.0779018,295.62,188.04,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.000246,0,0.5201666,-0.2085086,0.06954522,296.89,133.73,356.24,0.02,0,0.5004054,-0.2280412,0.0779018,295.62,188.04,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.011853,0,0.5201666,-0.2085086,0.06898643,296.94,134.17,356.29,0.02,0,0.5007356,-0.2279397,0.07701281,294.98,188.75,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.030923,0,0.5201666,-0.2086103,0.0688594,296.94,134.34,356.31,0.02,0,0.5007356,-0.2279397,0.07701281,294.98,188.75,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.049659,0,0.5202682,-0.2087373,0.06865621,296.98,134.76,356.42,0.02,0,0.501396,-0.2272538,0.0763524,293.66,191.45,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.061962,0,0.520827,-0.2089659,0.0683006,297.14,136.43,357.1,0.02,0,0.5019548,-0.2266951,0.076581,292.81,193.34,347.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.073772,0,0.5211572,-0.2088389,0.0683006,297.14,136.74,357.39,0.02,0,0.502285,-0.2263649,0.076581,292.39,194.11,347.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.086445,0,0.5212588,-0.2088389,0.0683006,297.11,136.85,357.56,0.02,0,0.502412,-0.2260347,0.07658103,292.17,194.41,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.108134,0,0.5216144,-0.2089659,0.06797042,296.98,137.09,357.93,0.02,0,0.5027422,-0.2259331,0.07635243,291.69,194.81,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.120349,0,0.521716,-0.2090674,0.06786883,296.92,137.18,358.09,0.02,0,0.5027422,-0.2260347,0.07622543,291.51,194.88,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.186715,0,0.522605,-0.2107439,0.06553203,296.19,138.65,359.47,0.02,0,0.5030724,-0.2272538,0.07434583,290.7,195.29,349.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.205322,0,0.5228336,-0.2115312,0.06474462,295.82,139.53,0.06999235,0.02,0,0.503301,-0.2278127,0.07355842,290.35,195.73,350.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.217518,0,0.5229352,-0.2117345,0.06451601,295.71,139.77,0.239997,0.02,0,0.503301,-0.2279397,0.07345682,290.24,195.89,350.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.229848,0,0.5231638,-0.2120901,0.06428742,295.51,140.19,0.4600017,0.02,0,0.5034026,-0.2281429,0.07332981,290.06,196.15,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.24158,0,0.5233924,-0.2125219,0.06405881,295.25,140.78,0.7500004,0.02,0,0.5035296,-0.2282699,0.07322823,289.82,196.5,350.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.25168,0,0.523621,-0.2127505,0.06405881,295,141.31,0.9699933,0.02,0,0.5035296,-0.2282699,0.07332981,289.62,196.81,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.26331,0,0.523621,-0.2127505,0.06405881,295,141.31,0.9699933,0.02,0,0.5035296,-0.2282699,0.07332981,289.62,196.81,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.275957,0,0.5238496,-0.2129791,0.06385562,294.7,142.27,1.320001,0.02,0,0.5036312,-0.2282699,0.07332981,289.29,197.38,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.288039,0,0.5239512,-0.2132077,0.0637286,294.57,142.71,1.43,0.02,0,0.5036312,-0.2282699,0.07332981,289.12,197.69,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.300874,0,0.5240528,-0.2132077,0.063627,294.48,143.15,1.559996,0.02,0,0.5036312,-0.2281429,0.07332981,288.94,198,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.309489,0,0.5240528,-0.2132077,0.063627,294.48,143.15,1.559996,0.02,0,0.5036312,-0.2281429,0.07332981,288.94,198,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.318296,0,0.5240528,-0.2133093,0.06339842,294.28,144.27,1.819998,0.02,0,0.5035296,-0.2279397,0.07299963,288.41,199.03,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.340267,0,0.5240528,-0.2133092,0.06329682,294.19,144.95,1.98,0.02,0,0.5034026,-0.2275841,0.07277103,287.97,199.89,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.356813,0,0.5238496,-0.2132077,0.06306821,294.08,146.71,2.219997,0.02,0,0.5028438,-0.2268221,0.07233921,286.74,202.37,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
