CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.144626,0,0.4274058,0.0470916,0.1551432,358.42,102.74,343.87,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.154909,0,0.4274058,0.0470916,0.1551432,358.42,102.74,343.87,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.165778,0,0.4233672,0.0465582,0.1569466,358.64,102.57,343.85,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.175573,0,0.4217162,0.0462026,0.157607,358.75,102.48,343.83,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.188338,0,0.4200398,0.04599941,0.1583944,358.81,102.41,343.83,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.196671,0,0.4173474,0.04564381,0.159385,358.95,102.35,343.85,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.206409,0,0.415671,0.04531361,0.1600708,359.03,102.24,343.83,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.217762,0,0.4131056,0.0449834,0.1611884,359.12,102.13,343.87,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.22749,0,0.4115562,0.0447548,0.1618488,359.17,102.04,343.89,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.238683,0,0.4098798,0.04442461,0.1624076,359.23,101.91,343.89,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.248597,0,0.4076446,0.04396741,0.1634236,359.27,101.71,343.87,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.258404,0,0.4061968,0.0437642,0.1639824,359.32,101.58,343.85,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.269953,0,0.4040632,0.04307841,0.1648714,359.38,101.34,343.76,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.279477,0,0.402717,0.0427482,0.1654302,359.43,101.23,343.7,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.290617,0,0.4013962,0.042418,0.165989,359.45,101.1,343.63,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.300626,0,0.3993896,0.04185921,0.166878,359.56,100.92,343.52,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.311828,0,0.3980434,0.041529,0.1674368,359.6,100.79,343.45,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.321729,0,0.3980434,0.041529,0.1674368,359.6,100.79,343.45,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.331664,0,0.3949192,0.04097021,0.1688846,359.71,100.52,343.34,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.342337,0,0.3937,0.04064001,0.1694434,359.78,100.42,343.3,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.35249,0,0.3918966,0.0402844,0.1703324,359.82,100.26,343.28,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.363339,0,0.390779,0.0401828,0.1708912,359.89,100.17,343.28,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.373399,0,0.3892296,0.03962401,0.1717802,359.98,100.04,343.3,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.38456,0,0.387096,0.03906521,0.1728978,0.1300008,99.88999,343.34,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.394958,0,0.3856482,0.0385064,0.1736852,0.3099982,99.8,343.45,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.40426,0,0.3846576,0.0382778,0.174244,0.3999971,99.78,343.54,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.415755,0,0.3831844,0.037719,0.1749044,0.5900038,99.71001,343.67,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.425086,0,0.3821938,0.0373888,0.1754632,0.6799971,99.65,343.78,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.436399,0,0.3814064,0.0371602,0.176022,0.7700015,99.62,343.89,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.44592,0,0.3800602,0.03672841,0.1767078,0.8999973,99.56001,344.05,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.457361,0,0.3791712,0.03649981,0.1772666,0.9700006,99.49,344.14,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.467441,0,0.377952,0.0362712,0.1780286,1.029999,99.42999,344.31,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.476883,0,0.377952,0.0362712,0.1780286,1.029999,99.42999,344.31,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.488083,0,0.3762756,0.03583941,0.1790446,1.160002,99.27,344.49,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.498098,0,0.375158,0.03561081,0.1799337,1.189998,99.14001,344.64,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.508778,0,0.3743706,0.0352806,0.1803908,1.250002,99.05,344.73,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.519552,0,0.37338,0.034925,0.1810512,1.340003,98.85,344.88,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.529849,0,0.3726942,0.0348234,0.1815084,1.359998,98.76998,344.97,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.539622,0,0.3720338,0.0345948,0.1818386,1.43,98.68,345.06,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.550142,0,0.3711448,0.03426459,0.1823974,1.520001,98.52999,345.17,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.560706,0,0.370459,0.03403601,0.1827276,1.52,98.46,345.23,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.570945,0,0.36957,0.0338328,0.1831594,1.560004,98.39,345.32,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.582108,0,0.3689096,0.0336042,0.183515,1.600002,98.35001,345.37,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.591492,0,0.3683508,0.03337561,0.1838452,1.599998,98.32999,345.43,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.603783,0,0.3674618,0.03314701,0.1841754,1.630002,98.33,345.5,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.613051,0,0.366903,0.03291841,0.184404,1.669999,98.31,345.52,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.622523,0,0.366014,0.0327152,0.1847342,1.670005,98.31,345.59,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.63394,0,0.3654552,0.0325882,0.1849628,1.689995,98.33,345.63,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.643507,0,0.3654552,0.0325882,0.1849628,1.689995,98.33,345.63,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.654954,0,0.3633216,0.03180081,0.1855216,1.759999,98.32999,345.78,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.664856,0,0.3625342,0.031369,0.1857502,1.799999,98.33,345.85,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.674783,0,0.3618738,0.0311404,0.1859534,1.799995,98.32999,345.89,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.685908,0,0.3612134,0.03081021,0.1862836,1.800001,98.35,345.96,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.695392,0,0.3603244,0.03035301,0.1865122,1.85,98.39,346.03,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.706808,0,0.3597656,0.0300228,0.1867408,1.87,98.42,346.09,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.716655,0,0.3587496,0.02969261,0.1869694,1.89,98.48,346.18,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.75,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.727189,0,0.3581908,0.02936241,0.187071,1.960003,98.53,346.22,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.737643,0,0.3575304,0.0290322,0.1872996,1.999999,98.56999,346.29,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.748516,0,0.3566414,0.0286766,0.1876299,2.019999,98.61,346.35,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.758099,0,0.3560826,0.02847341,0.1878585,2.090003,98.66,346.4,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.768337,0,0.3551682,0.02801621,0.1881887,2.130004,98.66002,346.46,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.778539,0,0.354838,0.0279146,0.1883157,2.130001,98.67999,346.49,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.790027,0,0.3546094,0.0277876,0.1884173,2.130001,98.67999,346.51,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.800216,0,0.3541776,0.027559,0.1886459,2.180002,98.68,346.53,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.811776,0,0.3537204,0.02735581,0.1888745,2.2,98.7,346.55,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.820837,0,0.3537204,0.02735581,0.1888745,2.2,98.7,346.55,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.830936,0,0.3525012,0.026797,0.1894333,2.309999,98.7,346.57,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.841592,0,0.3519424,0.0265684,0.1896365,2.349998,98.69999,346.6,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.852104,0,0.351282,0.0263398,0.1899667,2.419999,98.7,346.62,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.862597,0,0.3509264,0.0262382,0.1900937,2.459996,98.69997,346.64,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
