CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.66271,7.090988,0.3001518,0.03840482,0.2270253,355.74,74.95,356.51,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.2971707,0.01016846,0.2347638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.672359,7.305832,0.2998216,0.03672843,0.2273809,355.8,74.88,356.73,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.2968997,0.008833001,0.2354525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.683757,8.210368,0.2993644,0.03439163,0.2278127,355.94,74.77,357.1,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.2965957,0.007612074,0.2362771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.694193,8.362407,0.2991358,0.03281683,0.2280413,356.02,74.71,357.32,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.2962608,0.006621148,0.2372377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.704595,8.673501,0.2988056,0.031242,0.2282699,356.07,74.66001,357.52,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.2958968,0.005906883,0.2383496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.714662,9.848118,0.2984754,0.0289052,0.2284985,356.18,74.6,357.82,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.295489,0.005385692,0.2396906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.724561,10.06583,0.2981452,0.02755903,0.2286001,356.24,74.58001,358.04,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.2950395,0.005085632,0.2412864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.735209,10.91411,0.297688,0.0254508,0.2287017,356.26,74.55,358.31,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.46,6.439995,0.02,0.2945417,0.004960429,0.2432315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.746611,10.80192,0.2973578,0.0241046,0.2287017,356.31,74.55,358.48,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2939993,0.005070914,0.2455452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.758735,10.38357,0.2970276,0.0228854,0.2288287,356.31,74.55,358.64,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.46,6.439995,0.02,0.2934198,0.005478411,0.2482152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.769187,9.89959,0.2965704,0.02110741,0.2288287,356.29,74.6,358.88,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2928156,0.006233318,0.2512359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.781502,9.038904,0.29591,0.0189738,0.2288287,356.29,74.64001,359.23,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.2922127,0.007378594,0.2545484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.791198,6.870929,0.2958084,0.01818641,0.2288287,356.29,74.69001,359.32,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.2916354,0.008907814,0.2579005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.802091,4.422189,0.2955798,0.017526,0.2288287,356.26,74.71,359.41,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.2911159,0.01071891,0.2610267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.812106,1.948032,0.2953512,0.0168656,0.2288287,356.24,74.71,359.49,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.290681,0.01263481,0.2636924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.822443,0,0.2951226,0.01650999,0.2289302,356.22,74.73,359.56,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.2903428,0.0144404,0.2657658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.832685,0,0.2951226,0.01650999,0.2289302,356.22,74.73,359.56,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.2903428,0.0144404,0.2657658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.843645,0,0.294894,0.0163068,0.2290573,356.18,74.71,359.6,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2900797,0.01593729,0.2673784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.853266,0,0.294894,0.0163068,0.2291589,356.15,74.69,359.58,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2898751,0.01700929,0.2686327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.864702,0,0.294894,0.01650999,0.2292605,356.15,74.64,359.56,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.289716,0.01761846,0.2696083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.874553,0,0.294894,0.016637,0.2292605,356.13,74.63999,359.54,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2895922,0.01779244,0.270367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.885321,0,0.295021,0.01696721,0.2293875,356.13,74.62,359.49,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2894959,0.01760648,0.2709572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.89633,0,0.2951226,0.0172974,0.2296161,356.13,74.57999,359.43,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2894211,0.01716351,0.2714162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.905239,0,0.29591,0.0200914,0.230378,356.13,74.38,358.95,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2893628,0.01657533,0.2717732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.916547,0,0.296799,0.02298699,0.2311655,356.13,74.2,358.4,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2893175,0.01594684,0.2720508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.926219,0,0.2972562,0.0244348,0.2313941,356.18,74.16,358.15,0.02,0,0.3757168,-0.1379729,-0.4691381,333.79,288.44,6.460005,0.02,0.2892823,0.01536457,0.2722668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.937325,0,0.2979166,0.0265684,0.2318259,356.18,74.07001,357.78,0.02,0,0.3757168,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.2892549,0.01489014,0.2724347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.947659,0,0.2984754,0.02811781,0.2320544,356.2,74.03001,357.54,0.02,0,0.3757168,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.2892336,0.01455816,0.2725654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.958137,0,0.2991358,0.02969261,0.2322831,356.24,73.98001,357.28,0.02,0,0.3757168,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.2892171,0.01437796,0.272667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.967606,0,0.2999232,0.03215641,0.2327403,356.26,73.94001,356.9,0.02,0,0.3757168,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.2892042,0.01433805,0.2727461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.979076,0,0.300482,0.0337058,0.2330705,356.26,73.89001,356.62,0.02,0,0.3757168,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.2891941,0.0144122,0.2728075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.988589,0,0.300482,0.0337058,0.2330705,356.26,73.89001,356.62,0.02,0,0.3757168,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.2891941,0.0144122,0.2728075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.00001,0,0.302387,0.03962401,0.2339595,356.26,73.83,355.67,0.02,0,0.3757168,-0.1379728,-0.4692651,333.79,288.41,6.460008,0.02,0.2891802,0.01476248,0.2728925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.00993,0,0.302387,0.03962401,0.2339595,356.26,73.83,355.67,0.02,0,0.3757168,-0.1379728,-0.4692651,333.79,288.41,6.460008,0.02,0.2891802,0.01476248,0.2728925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.02047,0,0.3037332,0.0437642,0.2347468,356.26,73.83,354.95,0.02,0,0.3757168,-0.1379728,-0.4692651,333.79,288.41,6.460008,0.02,0.2891755,0.01496816,0.2729214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.03087,0,0.3044952,0.0462026,0.2353057,356.24,73.85,354.51,0.02,0,0.3757168,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.2891719,0.01515552,0.2729439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.04036,0,0.305054,0.04787903,0.2357374,356.26,73.87001,354.24,0.02,0,0.3757168,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.289169,0.01530551,0.2729614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.0514,0,0.3055112,0.04955542,0.2360676,356.26,73.89,353.96,0.02,0,0.3758184,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.2891668,0.0154079,0.2729751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.06165,0,0.3061716,0.05179062,0.2367534,356.29,73.92001,353.56,0.02,0,0.3758184,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.2891651,0.01546064,0.2729856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.07255,0,0.3066288,0.05323842,0.2371853,356.31,73.94001,353.28,0.02,0,0.3758184,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.2891637,0.01546825,0.2729939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.0828,0,0.3071876,0.05537203,0.2379727,356.35,73.98,352.88,0.02,0,0.3758184,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.2891627,0.01543981,0.2730003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.0937,0,0.3074162,0.05669281,0.2385315,356.37,73.98001,352.62,0.02,0,0.3758184,-0.1379729,-0.4691381,333.79,288.41,6.460008,0.02,0.2891619,0.01538685,0.2730052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.10423,0,0.3077464,0.05803901,0.2390903,356.44,73.99999,352.38,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891613,0.01532136,0.2730091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.1134,0,0.3083052,0.059944,0.2398776,356.57,74.03001,352.05,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891608,0.01525421,0.2730121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.12445,0,0.3085084,0.0609346,0.2405381,356.66,74.00001,351.8,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891604,0.01519405,0.2730145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.13434,0,0.3091942,0.062611,0.2415541,356.86,73.99999,351.5,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891601,0.01514676,0.2730163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.14577,0,0.3094228,0.0635,0.2422145,357.01,73.98001,351.32,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891599,0.01511532,0.2730177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.15548,0,0.3094228,0.0635,0.2422145,357.01,73.98001,351.32,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891599,0.01511532,0.2730177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.16657,0,0.3099816,0.06540501,0.244348,357.36,73.82999,350.95,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891597,0.01510008,0.2730188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.17631,0,0.3103118,0.06586221,0.2452371,357.56,73.74001,350.82,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891595,0.01509933,0.2730197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.18689,0,0.3103118,0.066421,0.2466848,357.78,73.54001,350.68,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891594,0.01510994,0.2730204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.19731,0,0.3104134,0.0666496,0.2478025,357.93,73.39,350.64,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891593,0.01512808,0.2730209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.20662,0,0.3105404,0.0667512,0.2489201,358.11,73.27999,350.6,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891593,0.01514983,0.2730213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.21839,0,0.3105404,0.06675121,0.2504695,358.4,72.99001,350.62,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891592,0.01517171,0.2730216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.22819,0,0.3104134,0.0665226,0.2517141,358.55,72.82001,350.62,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891592,0.01519098,0.2730218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.23877,0,0.3104134,0.06619242,0.2532634,358.9,72.58001,350.71,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891591,0.01520585,0.273022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.24913,0,0.3101848,0.06586221,0.2543811,359.08,72.38,350.79,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891591,0.01521546,0.2730222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.26015,0,0.309753,0.06451601,0.2572767,359.56,71.91999,351.04,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891591,0.01521979,0.2730223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.26978,0,0.3095244,0.06385562,0.2583942,359.74,71.72,351.17,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891591,0.01521948,0.2730224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.28011,0,0.3090672,0.06261101,0.2600707,359.98,71.43001,351.39,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891591,0.0152156,0.2730224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.29058,0,0.308864,0.061849,0.2611883,0.2000012,71.26,351.54,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891591,0.01520942,0.2730225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.30044,0,0.3086354,0.0609346,0.2620772,0.4199985,71.08,351.74,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891591,0.01520222,0.2730225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.31286,0,0.3081782,0.05938521,0.2636521,0.6599979,70.86001,351.98,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891591,0.01519511,0.2730226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.32164,0,0.3081782,0.05938521,0.2636521,0.6599979,70.86001,351.98,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.460005,0.02,0.2891591,0.01519511,0.2730226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.33287,0,0.3075178,0.05636263,0.2658873,1.189997,70.49,352.44,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2891591,0.01518895,0.2730226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.34275,0,0.3070606,0.05504182,0.2668779,1.27,70.33,352.64,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2891591,0.01518428,0.2730226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.35239,0,0.3067304,0.0535686,0.2676653,1.45,70.25,352.84,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2891591,0.01518136,0.2730227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.36374,0,0.30607,0.0512318,0.2688845,1.669998,70.05,353.17,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2891591,0.01518016,0.2730227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.37387,0,0.3053842,0.04968241,0.2696719,1.759998,69.94,353.41,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2891591,0.01518044,0.2730227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.3839,0,0.3047238,0.04721862,0.2707895,1.960001,69.83,353.78,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2891591,0.01518183,0.2730227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.39503,1.033973,0.3040634,0.04564381,0.2711197,2.089995,69.75999,354.09,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2891031,0.01506945,0.2730298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.40477,2.740428,0.3033776,0.0439674,0.2716784,2.179993,69.72,354.42,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2889098,0.01469385,0.2730495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.41527,4.913974,0.3024886,0.041529,0.2722373,2.369996,69.72,354.92,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2884857,0.01392186,0.2730813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.42607,5.895158,0.3019298,0.0397256,0.2723643,2.55,69.68001,355.25,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2878196,0.01283273,0.2731239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.43566,7.306388,0.3008122,0.03728721,0.2727961,2.660002,69.68,355.83,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2868784,0.01148013,0.2731677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.44649,7.569728,0.3001518,0.03548381,0.2729231,2.770003,69.7,356.18,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2856941,0.01006833,0.2732101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.45707,7.578401,0.299593,0.0337058,0.2730246,2.879999,69.68,356.55,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2842987,0.008796072,0.2732494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.46706,8.451756,0.2984754,0.03124201,0.2733549,2.919997,69.64999,357.12,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2826563,0.007713718,0.2732759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.47871,8.241999,0.2979166,0.02969262,0.2734819,2.940001,69.64999,357.45,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.2807986,0.00695909,0.2732886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
