CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
63.02043,0,0.6322314,0.1341628,0.2982469,308.17,127.97,7.049995,0.02,0,0.625856,0.1184402,0.2748026,327.74,74.53001,4.920002,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.0285,0,0.6327902,0.133731,0.2984754,308.69,127.64,6.969998,0.02,0,0.6261862,0.1183133,0.2750313,328.32,74.31,4.990008,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.03821,0,0.6328918,0.134493,0.2982469,309.22,127.24,7.079997,0.02,0,0.6261862,0.118999,0.2749296,328.93,74.07,5.190004,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.04863,0,0.6334506,0.134493,0.2983738,310.01,126.61,7.119997,0.02,0,0.6266434,0.118872,0.2749297,329.85,73.72,5.410003,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.05926,0,0.6337808,0.1339342,0.297815,310.63,126.15,7.140006,0.02,0,0.626745,0.1183132,0.2745995,330.49,73.43001,5.55999,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.06971,0,0.6343396,0.1333754,0.2970276,311.55,125.31,7.250007,0.02,0,0.6269736,0.1176528,0.2740406,331.55,72.99001,5.889996,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.08075,0,0.6347968,0.1329436,0.2962403,312.23,124.65,7.38,0.02,0,0.6270752,0.1168654,0.2735834,332.29,72.64,6.170004,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.0903,0,0.6346698,0.131826,0.2954528,312.93,123.95,7.490003,0.02,0,0.626872,0.1157478,0.2731262,333.02,72.27,6.46,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.10118,0,0.6346698,0.1307084,0.2932177,314.08,122.78,7.799998,0.02,0,0.6263132,0.1145286,0.2715768,334.25,71.65,7.080001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.11154,0,0.6336792,0.129921,0.2923287,314.65,121.9,8.11,0.02,0,0.6251956,0.1136397,0.2709165,334.93,71.19001,7.559995,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.12181,0,0.632333,0.1288034,0.2895347,315.53,120.63,8.660003,0.02,0,0.6236208,0.112395,0.2684526,335.94,70.53001,8.440001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.1321,0,0.6312154,0.1282446,0.2877567,315.88,119.77,9.160007,0.02,0,0.6225032,0.1118362,0.2667763,336.42,70.11,9.16,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.14259,0,0.6272022,0.1245616,0.2823973,315.9,117.97,10.46,0.02,0,0.6185916,0.107823,0.2615184,336.8,69.17,10.9,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.15268,0,0.624967,0.1224535,0.2790444,315.66,117.44,11.05,0.02,0,0.6164834,0.1055878,0.2579625,336.73,68.88,11.65,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.17006,0,0.6216142,0.1183132,0.2739137,314.87,116.78,12.08,0.02,0,0.6134608,0.1011174,0.2528316,336.2,68.55001,12.88,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.17863,0,0.619506,0.1165352,0.2702307,314.06,116.35,13.1,0.02,0,0.6114542,0.09933943,0.2490216,335.65,68.39999,14.11,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.18603,0,0.6170422,0.113411,0.2655571,313.31,116.13,14.14999,0.02,0,0.609346,0.09588501,0.2441195,335.17,68.38,15.27,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.19542,0,0.6122416,0.1084834,0.258953,311.86,115.84,16.11001,0.02,0,0.6052058,0.09062722,0.2373123,334.25,68.37999,17.47,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.20632,0,0.6090158,0.1045972,0.2533904,310.98,115.77,17.56001,0.02,0,0.6025388,0.08661403,0.2317243,333.81,68.47,19.09001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.21637,0,0.6039866,0.1000252,0.2447798,309.64,115.62,20.57,0.02,0,0.5983986,0.08138162,0.2234693,333.3,68.73,22.28001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.22754,0,0.6004052,0.09743443,0.2387601,308.83,115.49,23.00999,0.02,0,0.5952744,0.07835901,0.2174495,333.22,69.01999,24.83,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.23723,0,0.5969508,0.09331962,0.2329434,308.12,115.55,25.4,0.02,0,0.5924804,0.07355842,0.2116329,333.37,69.37,27.25,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.24745,0,0.5923788,0.08839202,0.2229104,307.49,115.75,29.50999,0.02,0,0.5884672,0.0676402,0.2020317,334.2,70.03001,31.31,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.2583,0,0.5896864,0.08470903,0.2163319,307.4,116.19,32.34001,0.02,0,0.586232,0.06339842,0.196342,335.06,70.55,33.99001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.26863,0,0.5861304,0.07957822,0.2066036,307.66,117.03,36.72,0.02,0,0.5828792,0.05737861,0.1876299,337.17,71.59,38.06001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.279,0,0.5836666,0.07701281,0.1999235,308.36,117.73,39.77,0.02,0,0.580644,0.05369562,0.1817116,339.17,72.47,40.72,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.28883,0,0.5818886,0.07401563,0.1927606,309.66,118.61,42.63,0.02,0,0.5785358,0.04820922,0.174117,342.91,74.22,44.25,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.30032,0,0.5796534,0.07020563,0.183515,312.47,120.01,46.67,0.02,0,0.5777484,0.0454406,0.169545,345.96,75.72,46.38,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.30973,0,0.5791962,0.06852922,0.178816,314.8,120.96,49.15,0.02,0,0.5776468,0.04320541,0.1658621,349.5,77.61001,48.26999,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.32838,0,0.5786374,0.06642102,0.1713484,319.92,122.78,52.29,0.02,0,0.5777484,0.0404114,0.1602994,355.78,81.12,50.3,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.33687,0,0.5793232,0.06372862,0.1634236,329.02,126.1,54.82,0.02,0,0.578866,0.0373888,0.1553718,4.550004,86.48,51.22,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.34536,0,0.5813298,0.06240782,0.1600708,336.71,129,55.43999,0.02,0,0.580644,0.035941,0.1525778,10.83001,90.66,50.69001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.35367,0,0.5832094,0.06195062,0.158496,341.96,130.83,55.28,0.02,0,0.5818886,0.03561081,0.1509014,14.59,93.27,49.9,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.3652,0,0.5859018,0.0609346,0.1579372,349.01,132.78,54.1,0.02,0,0.583438,0.03571241,0.1516888,18.61,96.48,48.34,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.37359,0,0.5873496,0.06060442,0.1592834,352.68,133.42,53,0.02,0,0.5841238,0.0360426,0.1536954,20.39,98.10999,47.2,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.38591,0,0.589026,0.06162043,0.1613916,355.74,133.66,52.02999,0.02,0,0.5850128,0.037846,0.1556004,21.88,99.45,46.25,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.39597,0,0.5913628,0.06428741,0.1651,359.03,133.57,50.82,0.02,0,0.586232,0.04097021,0.1609598,23.12,100.35,45.13,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.40553,0,0.5927089,0.06675121,0.166751,0.7000059,133.44,50.19,0.02,0,0.5873496,0.0436372,0.1657604,23.44,100.24,44.71,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.41676,0,0.5943854,0.07198362,0.1731264,1.410003,133.24,49.71999,0.02,0,0.5893562,0.04765043,0.1736852,23.47001,98.72,44.27,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.42715,0,0.5951728,0.0763524,0.1793748,0.8299994,133.11,49.68,0.02,0,0.590804,0.0498856,0.1794764,23.18,96.79001,44.03,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.43777,0,0.5961634,0.0798068,0.1856232,359.96,132.82,49.50001,0.02,0,0.5927089,0.052451,0.1860804,22.59,94.19999,44.08,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.44799,0,0.5979668,0.08595362,0.1951229,358,132.17,49.37,0.02,0,0.5956046,0.05704843,0.1960118,21.49001,89.47,44.38,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.45856,0,0.5994146,0.09019543,0.20193,356.33,131.4,49.24,0.02,0,0.5978398,0.06037581,0.2017015,20.79,85.94,44.66999,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.46921,0,0.6017514,0.09532623,0.2136395,353.14,129.57,48.71001,0.02,0,0.6005322,0.06563362,0.2110741,19.14,80.2,45.25999,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.4861,0,0.6033008,0.09878063,0.2214627,350.88,128.03,48.16,0.02,0,0.601853,0.07066283,0.2181099,17.61999,76.49001,45.83,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.49478,0,0.6077712,0.1071626,0.2419859,344.79,123.49,46.3,0.02,0,0.605536,0.08181342,0.2332991,13.36001,67.85,46.54,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.50256,0,0.6096762,0.1102868,0.2492502,342.55,121.77,45.29,0.02,0,0.605536,0.08181342,0.2332991,13.36001,67.85,46.54,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.51162,0,0.6096762,0.1102868,0.2492502,342.55,121.77,45.29,0.02,0,0.6071108,0.08582661,0.2376425,11.65,64.93001,46.36,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.5227,0,0.6149086,0.1177544,0.266319,337.94,118.92,42.3,0.02,0,0.6097778,0.09220201,0.2464563,8.569998,61.37001,45.81001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.53288,0,0.617601,0.1199896,0.2723643,336.82,118.7,40.91,0.02,0,0.6119114,0.09565642,0.2521459,6.61,59.5,45.09,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.54342,0,0.6223,0.1230122,0.2795016,336.12,119.51,38.69,0.02,0,0.6182614,0.1019048,0.264541,2.900001,56.84001,42.12,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.554,0,0.6255258,0.1240028,0.2855214,335.83,120.52,37.05,0.02,0,0.6207252,0.103251,0.270129,1.74,56.25,40.67,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.56508,0,0.6302248,0.1250188,0.2923287,336.34,122.56,34.67,0.02,0,0.6246368,0.1044702,0.2769362,0.8300046,55.80999,38.47,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.57417,0,0.6331204,0.1259078,0.2965704,336.91,123.88,33.22001,0.02,0,0.6272022,0.105918,0.2808478,0.7499958,55.77,37.27,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.58484,0,0.6354572,0.1254506,0.3012695,337.39,124.91,31.67999,0.02,0,0.6303264,0.1066038,0.2871978,0.7900004,55.52,35.62,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.59547,0,0.6390386,0.1246886,0.3068575,338.36,125.82,29.75001,0.02,0,0.6324346,0.1058164,0.2903221,1.159997,55.25999,34.65001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.60496,0,0.6404864,0.1241298,0.3109723,338.8,125.86,28.77999,0.02,0,0.6339078,0.1057148,0.2942337,1.450001,54.95,34.04,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.61647,0,0.6428232,0.1239012,0.3153411,339.65,125.62,27.88,0.02,0,0.636016,0.1062736,0.2983739,2.260002,54.68999,33.57,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.62605,0,0.644398,0.12446,0.3172206,340.29,125.4,27.69,0.02,0,0.6374638,0.1068324,0.3002535,2.940002,54.65,33.49,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.64412,0,0.645287,0.123571,0.3192272,340.77,125.07,27.49001,0.02,0,0.6389116,0.1064768,0.3027173,3.819999,54.54001,33.42,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.65187,0,0.6465062,0.1240028,0.3214625,341.43,124.8,27.64,0.02,0,0.639699,0.106934,0.3041651,4.350008,54.66999,33.51001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.6601,0,0.6469634,0.12446,0.3219196,341.92,124.85,27.82001,0.02,0,0.6402578,0.1072642,0.3047239,4.970004,54.91,33.62,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.66981,0,0.6477254,0.1246886,0.3230373,342.47,125.09,28.08,0.02,0,0.6410452,0.1072643,0.3058415,5.669996,55.37,33.71,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.68041,0,0.647954,0.1250188,0.3240278,342.71,125.38,28.3,0.02,0,0.6411468,0.1073912,0.3070607,5.980009,55.74001,33.82,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.69102,0,0.6482842,0.126238,0.3236976,343.12,125.79,28.61,0.02,0,0.6412738,0.1082802,0.3074163,6.610002,56.47,34.01,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
63.70073,0,0.648081,0.1265682,0.3240278,343.5,126.41,28.96,0.02,0,0.6411468,0.10795,0.3078481,6.900005,56.84,34.08,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
