CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.2721,0,0.441452,-0.07556501,0.08394702,316.01,8.330004,295.58,0.02,0,0.4796282,-0.1561592,0.04175761,294.87,353.25,309.97,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.28191,0,0.4412488,-0.07579362,0.08326121,315.9,8.659995,295.97,0.02,0,0.4795266,-0.1562608,0.04163061,295.03,353.1,310.01,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.29324,0,0.4410202,-0.07602221,0.08305801,315.81,8.849995,296.24,0.02,0,0.479425,-0.1562608,0.04163061,295.11,352.99,310.03,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.30273,0,0.4407916,-0.07622541,0.08249921,315.75,9.050001,296.67,0.02,0,0.4791964,-0.1563878,0.04163061,295.27,352.79,310.1,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.31406,0,0.440563,-0.07622541,0.08204202,315.73,9.119995,297,0.02,0,0.4790694,-0.1564894,0.041529,295.4,352.66,310.14,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.32413,0,0.4403344,-0.07645401,0.08181341,315.7,9.159998,297.33,0.02,0,0.4787392,-0.1566164,0.041529,295.6,352.44,310.23,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.33478,0,0.4401312,-0.07658101,0.08125461,315.7,9.139997,297.86,0.02,0,0.4786376,-0.1566164,0.041529,295.73,352.33,310.32,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.34502,0,0.4400042,-0.07658102,0.08092441,315.73,9.119999,298.19,0.02,0,0.4785106,-0.156718,0.04140201,295.84,352.22,310.39,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.35513,0,0.4400042,-0.07658102,0.08092441,315.73,9.119999,298.19,0.02,0,0.4785106,-0.156718,0.04140201,295.84,352.22,310.39,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.3656,0,0.439674,-0.07678422,0.08046722,315.7,9.010003,298.92,0.02,0,0.4781804,-0.156718,0.0411988,296.04,352.07,310.52,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.37659,0,0.4395724,-0.07678421,0.08013701,315.75,8.919996,299.18,0.02,0,0.4781804,-0.156718,0.0411988,296.08,352.07,310.54,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.38717,0,0.4393438,-0.07691123,0.08013701,315.83,8.680002,299.51,0.02,0,0.4781804,-0.156718,0.0410718,296.13,352.05,310.58,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.40563,0,0.4391152,-0.07701281,0.08003541,315.94,8.39,299.75,0.02,0,0.4780788,-0.156718,0.0410718,296.15,352.05,310.61,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.4248,0,0.4385564,-0.07734302,0.07947661,316.82,6.66,300.72,0.02,0,0.4780788,-0.1568196,0.04097021,296.19,352.07,310.61,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.43459,0,0.4382262,-0.0775716,0.07901941,317.37,5.669999,301.33,0.02,0,0.4780788,-0.1568196,0.04097021,296.21,352.05,310.61,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.44702,0,0.4379976,-0.07780021,0.07891782,317.68,5.139997,301.82,0.02,0,0.4779518,-0.1568196,0.04097021,296.24,352.05,310.61,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.4796,0,0.4363212,-0.07937502,0.07769861,318.85,4.039999,305.31,0.02,0,0.4779518,-0.156718,0.04097021,296.32,352,310.56,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.4913,0,0.4360926,-0.07970522,0.07724141,318.96,4.260001,306.17,0.02,0,0.4778502,-0.156718,0.04097021,296.37,352,310.54,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.50331,0,0.4357624,-0.08036561,0.07668261,319,4.769997,307.46,0.02,0,0.4778502,-0.156718,0.04097021,296.39,352,310.5,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.51247,0,0.4357624,-0.08092441,0.07612381,319.04,5.190002,308.3,0.02,0,0.4777486,-0.156718,0.04097021,296.41,352,310.45,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.52128,0,0.4357624,-0.08092441,0.07612381,319.04,5.190002,308.3,0.02,0,0.4777486,-0.156718,0.04097021,296.41,352,310.45,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.52943,0,0.4358894,-0.08214361,0.07490461,319.02,5.949997,310.5,0.02,0,0.4776216,-0.1568196,0.0410718,296.43,352.09,310.36,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.54035,0,0.4360926,-0.08305802,0.07444742,319,6.039998,311.37,0.02,0,0.47752,-0.1568196,0.0410718,296.43,352.13,310.32,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.55812,0,0.4367784,-0.08427721,0.07355841,319.06,5.759995,312.85,0.02,0,0.47752,-0.1568196,0.0410718,296.39,352.24,310.25,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.56716,0,0.4371086,-0.08526782,0.07289801,319.2,5.320004,313.92,0.02,0,0.47752,-0.1568196,0.0410718,296.35,352.33,310.23,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.57652,0,0.4371086,-0.08526782,0.07289801,319.2,5.320004,313.92,0.02,0,0.47752,-0.1568196,0.0410718,296.35,352.33,310.23,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.58488,0,0.4381246,-0.08773162,0.07211062,319.17,3.740003,317.09,0.02,0,0.4776216,-0.1569466,0.04097021,296.19,352.53,310.14,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.59534,0,0.4384548,-0.0888492,0.07188201,319.11,3.050002,318.47,0.02,0,0.4777486,-0.1569466,0.04097021,296.08,352.64,310.12,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.60561,0,0.438785,-0.090424,0.07155181,318.91,2.290003,320.52,0.02,0,0.4779518,-0.1569466,0.0408432,295.88,352.79,310.06,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.616,0,0.4390136,-0.09131301,0.07145021,318.71,1.980001,321.88,0.02,0,0.4781804,-0.1569466,0.0408432,295.73,352.92,310.01,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.62628,0,0.4393438,-0.09253221,0.07099301,318.52,1.91,323.02,0.02,0,0.4786376,-0.1570482,0.0408432,295.4,353.12,309.95,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.6369,0,0.439674,-0.09375142,0.07033262,318.23,2.040003,324.62,0.02,0,0.4788662,-0.1571752,0.0408432,295.18,353.25,309.9,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.64781,0,0.4399026,-0.09420863,0.06977382,318.1,2.259999,325.61,0.02,0,0.4790694,-0.1571752,0.0408432,294.96,353.36,309.88,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.65716,0,0.4403344,-0.09499603,0.06885941,317.92,2.7,326.8,0.02,0,0.479425,-0.1572768,0.0408432,294.74,353.45,309.88,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.66782,0,0.4404614,-0.09532623,0.06865621,317.79,2.990002,327.48,0.02,0,0.4796282,-0.1573785,0.04074161,294.63,353.47,309.9,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.67813,0,0.4404614,-0.09588502,0.06819902,317.75,3.269999,328.01,0.02,0,0.4797552,-0.1573785,0.04074161,294.57,353.43,309.95,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.68909,0,0.4404614,-0.09631684,0.06764022,317.77,3.69,329.11,0.02,0,0.4798568,-0.1573785,0.04074161,294.59,353.32,310.06,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.69875,0,0.4404614,-0.09631684,0.06764022,317.77,3.69,329.11,0.02,0,0.4798568,-0.1573785,0.04074161,294.59,353.32,310.06,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.71846,0,0.4402328,-0.09644383,0.06753861,317.81,3.91,329.68,0.02,0,0.4799584,-0.1573785,0.04074161,294.68,353.1,310.19,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.7611,0,0.4400042,-0.09654543,0.06731001,317.55,4.549999,329.46,0.02,0,0.4799584,-0.1571752,0.04074161,295.11,352.35,310.67,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.76953,0,0.4400042,-0.09654543,0.06731001,317.5,4.589999,329.37,0.02,0,0.4799584,-0.1570482,0.04064001,295.2,352.22,310.78,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.78238,0,0.4400042,-0.09654543,0.06731001,317.44,4.66,329.28,0.02,0,0.4799584,-0.1570482,0.04064001,295.25,352.18,310.85,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.79411,0,0.4400042,-0.09654543,0.06731001,317.4,4.679999,329.19,0.02,0,0.4799584,-0.1570482,0.04064001,295.29,352.11,310.91,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.80662,0,0.4400042,-0.09644382,0.06731001,317.15,4.789999,328.75,0.02,0,0.4799584,-0.1570482,0.04051301,295.38,352.05,311.02,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.81893,0,0.4400042,-0.09611363,0.06764022,316.3,4.939999,327.11,0.02,0,0.4798568,-0.1570482,0.04051301,295.47,351.96,311.2,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.82978,0,0.4401312,-0.09578342,0.06786881,315.88,4.859999,326.16,0.02,0,0.4797552,-0.1570482,0.04051301,295.49,351.94,311.29,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.84023,0,0.4402328,-0.09555482,0.06809741,315.62,4.749999,325.52,0.02,0,0.4796282,-0.1571752,0.04051301,295.51,351.91,311.35,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.85193,0,0.4404614,-0.09522463,0.06842761,315.2,4.53,324.45,0.02,0,0.4795266,-0.1572768,0.04051301,295.53,351.91,311.46,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.86848,0,0.440563,-0.09486903,0.06865621,314.93,4.329998,323.66,0.02,0,0.4795266,-0.1573785,0.04051301,295.55,351.91,311.53,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.88735,0,0.4410202,-0.09410703,0.06931662,314.32,3.670003,321.46,0.02,0,0.479298,-0.157607,0.04028441,295.58,351.89,311.68,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.89941,0,0.4413504,-0.09298941,0.07043421,313.81,2.720001,319.02,0.02,0,0.4791964,-0.1577086,0.0401828,295.58,351.89,311.81,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.91194,0,0.441579,-0.09243061,0.07099301,313.66,2.260004,317.99,0.02,0,0.4791964,-0.1577086,0.0401828,295.58,351.89,311.88,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.92447,0,0.4416806,-0.09197342,0.07145021,313.57,1.760002,316.93,0.02,0,0.4791964,-0.1577086,0.0400812,295.58,351.87,311.95,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.93675,0,0.4418076,-0.09118601,0.07233921,313.51,0.9400003,315.37,0.02,0,0.4791964,-0.1577086,0.0400812,295.58,351.87,312.01,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.9474,0,0.4419092,-0.09075422,0.07289801,313.57,0.3699999,314.34,0.02,0,0.479298,-0.1577086,0.0399542,295.58,351.87,312.06,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.95873,0,0.4419092,-0.09006841,0.07378701,313.84,359.45,312.85,0.02,0,0.479298,-0.157607,0.0398526,295.55,351.87,312.14,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.9707,0,0.4416806,-0.08930642,0.07523481,314.45,358.02,311.15,0.02,0,0.479298,-0.157607,0.0397256,295.51,351.87,312.25,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.979,0,0.4413504,-0.08884922,0.07622541,315.13,356.84,310.1,0.02,0,0.479425,-0.157607,0.0397256,295.49,351.89,312.3,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.98802,0,0.4413504,-0.08884922,0.07622541,315.13,356.84,310.1,0.02,0,0.479425,-0.157607,0.0397256,295.49,351.89,312.3,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.99694,0,0.4410202,-0.08895082,0.07701281,315.64,356.02,309.53,0.02,0,0.479298,-0.157607,0.0397256,295.44,351.89,312.34,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
21.00732,0,0.4403344,-0.08884921,0.07813042,316.47,354.7,308.87,0.02,0,0.479298,-0.1577086,0.0397256,295.4,351.94,312.41,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
21.02624,0,0.4397756,-0.0888492,0.07868922,317.07,353.85,308.54,0.02,0,0.4791964,-0.1578356,0.0398526,295.36,351.96,312.43,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
21.03486,0,0.4384548,-0.08874761,0.07990841,318.52,351.76,308.25,0.02,0,0.4789678,-0.1580642,0.0399542,295.31,351.98,312.52,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
21.04423,0,0.4384548,-0.08874761,0.07990841,318.52,351.76,308.25,0.02,0,0.4789678,-0.1580642,0.0399542,295.31,351.98,312.52,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
21.05317,0,0.4373372,-0.08884921,0.08046722,319.59,350.35,308.36,0.02,0,0.4787392,-0.1581658,0.0400812,295.33,351.98,312.56,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
21.06297,0,0.437007,-0.08884921,0.08046722,319.92,350,308.47,0.02,0,0.4786376,-0.1581658,0.0400812,295.38,351.96,312.58,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
21.07406,0,0.4366514,-0.08895081,0.08046722,320.14,349.78,308.58,0.02,0,0.478409,-0.1582674,0.0400812,295.42,351.94,312.63,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
21.08582,0,0.4364482,-0.08895081,0.08046722,320.43,349.61,308.76,0.02,0,0.4783074,-0.1582674,0.0400812,295.49,351.94,312.63,0.02,0.3059356,0.02499998,0.03881959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
