CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.687921,0,0.1941068,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.91999,323.15,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.699675,0,0.1941068,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.92001,323.13,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.71171,0,0.1941068,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.92,323.13,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.735087,0,0.1941068,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.94001,323.13,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.746641,0,0.1941068,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.94001,323.13,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.759539,0,0.1942084,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.94002,323.11,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.771642,0,0.1942084,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.94002,323.11,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.783976,0,0.1942084,-0.1485646,-0.5627879,44.23,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.94002,323.11,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.796298,0,0.1942084,-0.1485646,-0.5627879,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.94002,323.11,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.830113,0,0.1942084,-0.1485646,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96,323.11,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.842731,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96,323.11,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.851686,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96,323.11,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.863055,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.09,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.876122,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.09,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.884053,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.09,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.898592,0,0.1942084,-0.1486916,-0.5626863,44.25001,111.34,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.09,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.906955,0,0.1942084,-0.1486916,-0.5626863,44.25001,111.34,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.09,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.914606,0,0.1942084,-0.1486916,-0.5626863,44.25001,111.34,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.09,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.924737,0,0.1942084,-0.1486916,-0.5626863,44.25001,111.34,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.09,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.934925,0,0.1942084,-0.1486916,-0.5626863,44.25001,111.34,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.09,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.945593,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.09,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.956133,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.09,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.974233,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.09,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.983089,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.09,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.991447,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.06,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.000738,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.06,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.0096,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.06,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.020994,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.06,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.031917,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.06,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.041976,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.06,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.053229,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.062525,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.073811,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.084211,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.093534,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.104776,0,0.1943354,-0.1486916,-0.5626863,44.27,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.114027,0,0.1943354,-0.1486916,-0.5626863,44.27,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.133736,0,0.1943354,-0.1486916,-0.5626863,44.27,111.34,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.142062,0,0.1943354,-0.1486916,-0.5626863,44.27,111.34,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.150793,0,0.1943354,-0.1486916,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1895348,-0.1242314,-0.5658105,24.94001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.159826,0,0.1943354,-0.1486916,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1895348,-0.1242314,-0.5658105,24.94001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.170586,0,0.1943354,-0.1486916,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1895348,-0.1242314,-0.5658105,24.94001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.179944,0,0.1943354,-0.1486916,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1895348,-0.1243584,-0.5658105,24.94001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.191492,0,0.1943354,-0.1486916,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.04,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.201555,0,0.1943354,-0.1486916,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.21137,0,0.1943354,-0.1486916,-0.5626863,44.27,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.222883,0,0.1943354,-0.1486916,-0.5626863,44.27,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.232482,0,0.1943354,-0.1486916,-0.5626863,44.27,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.242292,0,0.1943354,-0.1486916,-0.5626863,44.27,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.253131,0,0.1942084,-0.1486916,-0.5626863,44.27,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.263827,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.274413,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.292778,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.30097,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.308668,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.319014,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.329498,0,0.1942084,-0.1486916,-0.5626863,44.25002,111.36,185.3,0.02,0,0.1895348,-0.1242314,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.340075,0,0.1943354,-0.1486916,-0.5626863,44.26999,111.36,185.3,0.02,0,0.1895348,-0.1242314,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.350811,0,0.1943354,-0.1486916,-0.5626863,44.26999,111.36,185.3,0.02,0,0.1895348,-0.1242314,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.360544,0,0.1943354,-0.1486916,-0.5626863,44.26999,111.36,185.3,0.02,0,0.1895348,-0.1242314,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.371018,0,0.1943354,-0.1486916,-0.5626863,44.26999,111.36,185.3,0.02,0,0.1895348,-0.1242314,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.381515,0,0.1943354,-0.1486916,-0.5626863,44.26999,111.36,185.3,0.02,0,0.1895348,-0.1242314,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.391495,0,0.1943354,-0.1486916,-0.5626863,44.26999,111.36,185.3,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.402852,0,0.1943354,-0.1486916,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1896364,-0.1242314,-0.5658105,24.96001,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.412327,0,0.1943354,-0.1486916,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1896364,-0.1242314,-0.5658105,24.97999,323.02,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.423664,0,0.1943354,-0.1486916,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1896364,-0.1242314,-0.5658105,24.97999,323,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.434111,0,0.1943354,-0.1486916,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1896364,-0.1242314,-0.5658105,24.97999,323,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.452161,0,0.1943354,-0.1486916,-0.5626863,44.27001,111.34,185.3,0.02,0,0.1896364,-0.1242314,-0.5658105,24.97999,323,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.461006,0,0.1943354,-0.1486916,-0.5626863,44.27,111.34,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.97999,323,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.46952,0,0.1943354,-0.1486916,-0.5626863,44.27,111.34,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.97999,323,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.477933,0,0.1943354,-0.1486916,-0.5626863,44.27,111.34,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.97999,323,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.489259,0,0.1943354,-0.1486916,-0.5626863,44.27,111.34,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.97999,323,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.498722,0,0.1943354,-0.1486916,-0.5626863,44.27,111.34,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.97999,323,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.510242,0,0.1943354,-0.1486916,-0.5625593,44.27,111.34,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.97999,323,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.520444,0,0.1943354,-0.1486916,-0.5625593,44.27,111.34,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.97999,323,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.529748,0,0.1943354,-0.1486916,-0.5625593,44.27,111.34,185.32,0.02,0,0.1897634,-0.1242314,-0.5658105,25,323,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.541222,0,0.1943354,-0.1486916,-0.5625593,44.26999,111.36,185.3,0.02,0,0.1897634,-0.1242314,-0.5658105,25.00001,322.98,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.5511,0,0.1943354,-0.1486916,-0.5625593,44.26999,111.36,185.3,0.02,0,0.1897634,-0.1242314,-0.5658105,25.00001,322.98,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.561659,0,0.1943354,-0.1486916,-0.5625593,44.26999,111.36,185.3,0.02,0,0.1897634,-0.1242314,-0.5658105,25.00001,322.98,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.571879,0,0.1943354,-0.1486916,-0.5625593,44.26999,111.36,185.3,0.02,0,0.1897634,-0.1242314,-0.5658105,25.00001,322.98,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
